County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Auditor of State,,D,"Carney, John Patrick",31
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Secretary of State,,D,"Turner, Nina",36
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Treasurer of State,,D,"Pillich, Connie",34
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,03,D,"Beatty, Joyce",37
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,03,D,"Johnson, Star",32
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,19,D,"Patel, Neil",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,19,D,"Johnston, Michael",31
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,22,D,"Leland, David",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Attorney General,,D,"Pepper, David",15
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Auditor of State,,D,"Carney, John Patrick",14
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Secretary of State,,D,"Turner, Nina",15
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Treasurer of State,,D,"Pillich, Connie",14
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,03,D,"Johnson, Star",13
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,19,D,"Patel, Neil",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,19,D,"Johnston, Michael",13
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,22,D,"Leland, David",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Attorney General,,D,"Pepper, David",29
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Auditor of State,,D,"Carney, John Patrick",29
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Secretary of State,,D,"Turner, Nina",28
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Treasurer of State,,D,"Pillich, Connie",27
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,03,D,"Beatty, Joyce",32
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,03,D,"Johnson, Star",20
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,15,D,"Tavares, Charleta B.",6
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,19,D,"Patel, Neil",1
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,19,D,"Johnston, Michael",21
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,22,D,"Brady, Pia",2
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,22,D,"Leland, David",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,25,D,"Boyce, Kevin L.",6
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Attorney General,,D,"Pepper, David",61
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Auditor of State,,D,"Carney, John Patrick",61
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Secretary of State,,D,"Turner, Nina",60
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Treasurer of State,,D,"Pillich, Connie",62
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,03,D,"Beatty, Joyce",57
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,12,D,"Tibbs, David Arthur",4
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,03,D,"Johnson, Star",52
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,19,D,"Patel, Neil",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,19,D,"Johnston, Michael",52
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,22,D,"Leland, David",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Attorney General,,D,"Pepper, David",19
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Auditor of State,,D,"Carney, John Patrick",19
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Secretary of State,,D,"Turner, Nina",19
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Treasurer of State,,D,"Pillich, Connie",19
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,03,D,"Beatty, Joyce",21
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,03,D,"Johnson, Star",18
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,19,D,"Patel, Neil",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,19,D,"Johnston, Michael",18
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,22,D,"Leland, David",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Attorney General,,D,"Pepper, David",16
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Auditor of State,,D,"Carney, John Patrick",16
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Secretary of State,,D,"Turner, Nina",15
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Treasurer of State,,D,"Pillich, Connie",14
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,03,D,"Beatty, Joyce",16
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,03,D,"Johnson, Star",14
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,19,D,"Patel, Neil",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,19,D,"Johnston, Michael",14
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,22,D,"Leland, David",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",57
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Attorney General,,D,"Pepper, David",51
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Auditor of State,,D,"Carney, John Patrick",54
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Secretary of State,,D,"Turner, Nina",52
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Treasurer of State,,D,"Pillich, Connie",52
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,15,D,"Wharton, Scott",53
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,03,D,"Johnson, Star",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,19,D,"Patel, Neil",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,22,D,"Leland, David",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,24,D,"Hoff, Kathy",46
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Attorney General,,D,"Pepper, David",27
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Auditor of State,,D,"Carney, John Patrick",26
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Secretary of State,,D,"Turner, Nina",27
Franklin,AYS,BROWN-B,Central,Columbus,620,232,Treasurer of State,,D,"Pillich, Connie",27
Franklin,AYS,BROWN-B,Central,Columbus,620,232,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,U.S. House of Representatives,15,D,"Wharton, Scott",26
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State Senate,03,D,"Johnson, Star",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State Senate,19,D,"Patel, Neil",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,22,D,"Leland, David",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,24,D,"Hoff, Kathy",23
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AYS,BROWN-B,Central,Columbus,620,232,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Attorney General,,D,"Pepper, David",77
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Auditor of State,,D,"Carney, John Patrick",78
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Secretary of State,,D,"Turner, Nina",75
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,Treasurer of State,,D,"Pillich, Connie",75
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,U.S. House of Representatives,15,D,"Wharton, Scott",72
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State Senate,03,D,"Johnson, Star",72
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State Senate,19,D,"Patel, Neil",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZU,CANAL WIN-A,Central,Columbus,1164,439,State House of Representatives,20,D,"Bishoff, Heather",75
