County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,State House of Representatives,88,D,Bill Young,84
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Governor/Lieutenant Governor,,D,Edward FitzGerald,151
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Governor/Lieutenant Governor,,R,John Kasich,454
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Governor/Lieutenant Governor,,G,Anita Rios,11
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Attorney General,,R,Mike DeWine,431
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Attorney General,,D,David Pepper,197
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Auditor of State,,L,Bob Bridges,26
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Auditor of State,,D,John Patrick Carney,181
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Auditor of State,,R,Dave Yost,402
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Secretary of State,,R,Jon Husted,454
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Secretary of State,,L,Kevin Knedler,22
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Secretary of State,,D,Nina Turner,147
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Treasurer of State,,R,Josh Mandel,395
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,Treasurer of State,,D,Connie Pillich,223
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,U.S. House of Representatives,04,D,Janet Garrett,201
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,U.S. House of Representatives,04,R,Jim Jordan,411
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,State House of Representatives,88,R,Bill Reineke,474
Seneca,ABC,PRECINCT TIFFIN 4-B,Northwest,Toledo,1124,647,State House of Representatives,88,D,Bill Young,167
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Governor/Lieutenant Governor,,R,John Kasich,181
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Governor/Lieutenant Governor,,G,Anita Rios,8
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Attorney General,,R,Mike DeWine,189
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Attorney General,,D,David Pepper,94
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Auditor of State,,L,Bob Bridges,16
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Auditor of State,,D,John Patrick Carney,86
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Auditor of State,,R,Dave Yost,180
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Secretary of State,,R,Jon Husted,192
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Secretary of State,,L,Kevin Knedler,15
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Secretary of State,,D,Nina Turner,73
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Treasurer of State,,R,Josh Mandel,182
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,Treasurer of State,,D,Connie Pillich,104
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,U.S. House of Representatives,04,D,Janet Garrett,96
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,U.S. House of Representatives,04,R,Jim Jordan,185
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,State House of Representatives,88,R,Bill Reineke,202
Seneca,ABE,PRECINCT TIFFIN 4-C,Northwest,Toledo,850,290,State House of Representatives,88,D,Bill Young,85
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Governor/Lieutenant Governor,,R,John Kasich,168
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Attorney General,,R,Mike DeWine,162
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Attorney General,,D,David Pepper,69
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Auditor of State,,L,Bob Bridges,14
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Auditor of State,,D,John Patrick Carney,59
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Auditor of State,,R,Dave Yost,155
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Secretary of State,,R,Jon Husted,170
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Secretary of State,,L,Kevin Knedler,9
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Secretary of State,,D,Nina Turner,54
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Treasurer of State,,R,Josh Mandel,143
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,Treasurer of State,,D,Connie Pillich,89
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,U.S. House of Representatives,04,D,Janet Garrett,72
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,U.S. House of Representatives,04,R,Jim Jordan,155
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,State House of Representatives,88,R,Bill Reineke,167
Seneca,ABG,PRECINCT TIFFIN 4-D,Northwest,Toledo,497,238,State House of Representatives,88,D,Bill Young,71
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Governor/Lieutenant Governor,,R,John Kasich,203
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Governor/Lieutenant Governor,,G,Anita Rios,4
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Attorney General,,R,Mike DeWine,187
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Attorney General,,D,David Pepper,64
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Auditor of State,,L,Bob Bridges,16
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Auditor of State,,D,John Patrick Carney,46
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Auditor of State,,R,Dave Yost,187
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Secretary of State,,R,Jon Husted,206
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Secretary of State,,L,Kevin Knedler,11
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Secretary of State,,D,Nina Turner,33
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Treasurer of State,,R,Josh Mandel,192
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,Treasurer of State,,D,Connie Pillich,54
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,U.S. House of Representatives,04,D,Janet Garrett,44
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,U.S. House of Representatives,04,R,Jim Jordan,201
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,State House of Representatives,88,R,Bill Reineke,195
Seneca,ACU,PRECINCT VENICE TOWNSHIP,Northwest,Toledo,581,257,State House of Representatives,88,D,Bill Young,54
