County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,State Senate,33,D,"Schiavoni, Joseph L.",23
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,State House of Representatives,05,D,"Barborak, Nick",24
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Attorney General,,D,"Pepper, David",13
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Auditor of State,,D,"Carney, John Patrick",13
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Secretary of State,,D,"Turner, Nina",12
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,Treasurer of State,,D,"Pillich, Connie",13
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,State Senate,33,D,"Schiavoni, Joseph L.",13
Columbiana,ABL,PRECINCT SALEM CITY 3-C,Northeast,Youngstown,560,71,State House of Representatives,05,D,"Barborak, Nick",13
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Attorney General,,D,"Pepper, David",20
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Auditor of State,,D,"Carney, John Patrick",20
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Secretary of State,,D,"Turner, Nina",20
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,State Senate,33,D,"Schiavoni, Joseph L.",22
Columbiana,ABM,PRECINCT SALEM CITY 4-A,Northeast,Youngstown,503,61,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Attorney General,,D,"Pepper, David",44
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Auditor of State,,D,"Carney, John Patrick",43
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Secretary of State,,D,"Turner, Nina",46
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,Treasurer of State,,D,"Pillich, Connie",46
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,U.S. House of Representatives,06,D,"Garrison, Jennifer",40
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,State Senate,33,D,"Schiavoni, Joseph L.",46
Columbiana,ABN,PRECINCT SALEM CITY 4-B,Northeast,Youngstown,1212,109,State House of Representatives,05,D,"Barborak, Nick",48
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Attorney General,,D,"Pepper, David",31
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Auditor of State,,D,"Carney, John Patrick",32
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Secretary of State,,D,"Turner, Nina",31
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,Treasurer of State,,D,"Pillich, Connie",33
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,State Senate,33,D,"Schiavoni, Joseph L.",31
Columbiana,AEM,PRECINCT SALEM TWP FRANKLIN SQ,Northeast,Youngstown,796,91,State House of Representatives,05,D,"Barborak, Nick",32
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Attorney General,,D,"Pepper, David",15
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Auditor of State,,D,"Carney, John Patrick",16
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Secretary of State,,D,"Turner, Nina",13
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,Treasurer of State,,D,"Pillich, Connie",14
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,State Senate,33,D,"Schiavoni, Joseph L.",14
Columbiana,AEN,PRECINCT SALEM TWP NE,Northeast,Youngstown,832,49,State House of Representatives,05,D,"Barborak, Nick",17
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Attorney General,,D,"Pepper, David",40
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Auditor of State,,D,"Carney, John Patrick",38
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Secretary of State,,D,"Turner, Nina",40
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,Treasurer of State,,D,"Pillich, Connie",42
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,State Senate,33,D,"Schiavoni, Joseph L.",39
Columbiana,AEO,PRECINCT SALEM TWP NW,Northeast,Youngstown,664,170,State House of Representatives,05,D,"Barborak, Nick",48
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Attorney General,,D,"Pepper, David",26
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Auditor of State,,D,"Carney, John Patrick",27
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Secretary of State,,D,"Turner, Nina",25
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,Treasurer of State,,D,"Pillich, Connie",25
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,State Senate,33,D,"Schiavoni, Joseph L.",25
Columbiana,AEZ,PRECINCT SALINEVILLE VIL,Northeast,Youngstown,761,52,State House of Representatives,05,D,"Barborak, Nick",27
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Attorney General,,D,"Pepper, David",38
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Auditor of State,,D,"Carney, John Patrick",37
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Secretary of State,,D,"Turner, Nina",36
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,Treasurer of State,,D,"Pillich, Connie",36
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,U.S. House of Representatives,06,D,"Garrison, Jennifer",32
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,U.S. House of Representatives,06,D,"Howard, Gregory D.",13
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,State Senate,33,D,"Schiavoni, Joseph L.",37
Columbiana,AED,PRECINCT ST CLAIR TWP CALCUTTA,Northeast,Youngstown,680,149,State House of Representatives,05,D,"Barborak, Nick",41
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Attorney General,,D,"Pepper, David",47
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Auditor of State,,D,"Carney, John Patrick",46
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Secretary of State,,D,"Turner, Nina",46
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,Treasurer of State,,D,"Pillich, Connie",46
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,U.S. House of Representatives,06,D,"Garrison, Jennifer",44
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,State Senate,33,D,"Schiavoni, Joseph L.",42
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,863,201,State House of Representatives,05,D,"Barborak, Nick",50
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Attorney General,,D,"Pepper, David",12
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Auditor of State,,D,"Carney, John Patrick",12
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Secretary of State,,D,"Turner, Nina",12
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,Treasurer of State,,D,"Pillich, Connie",12
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,State Senate,33,D,"Schiavoni, Joseph L.",12
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,421,35,State House of Representatives,05,D,"Barborak, Nick",13
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Attorney General,,D,"Pepper, David",38
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Auditor of State,,D,"Carney, John Patrick",40
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Secretary of State,,D,"Turner, Nina",43
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,Treasurer of State,,D,"Pillich, Connie",42
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,U.S. House of Representatives,06,D,"Garrison, Jennifer",36
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,State Senate,33,D,"Schiavoni, Joseph L.",42
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,573,126,State House of Representatives,05,D,"Barborak, Nick",48
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Attorney General,,D,"Pepper, David",25
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Auditor of State,,D,"Carney, John Patrick",26
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Secretary of State,,D,"Turner, Nina",26
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,Treasurer of State,,D,"Pillich, Connie",24
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,State Senate,33,D,"Schiavoni, Joseph L.",25
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,696,91,State House of Representatives,05,D,"Barborak, Nick",32
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Attorney General,,D,"Pepper, David",43
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Auditor of State,,D,"Carney, John Patrick",44
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Secretary of State,,D,"Turner, Nina",47
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,Treasurer of State,,D,"Pillich, Connie",47
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,U.S. House of Representatives,06,D,"Garrison, Jennifer",37
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,State Senate,33,D,"Schiavoni, Joseph L.",46
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,188,State House of Representatives,05,D,"Barborak, Nick",47
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Attorney General,,D,"Pepper, David",23
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Secretary of State,,D,"Turner, Nina",21
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,Treasurer of State,,D,"Pillich, Connie",20
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,State Senate,33,D,"Schiavoni, Joseph L.",21
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,47,State House of Representatives,05,D,"Barborak, Nick",21
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Attorney General,,D,"Pepper, David",39
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Auditor of State,,D,"Carney, John Patrick",40
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Secretary of State,,D,"Turner, Nina",40
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,Treasurer of State,,D,"Pillich, Connie",38
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,U.S. House of Representatives,06,D,"Garrison, Jennifer",35
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,State Senate,33,D,"Schiavoni, Joseph L.",39
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,101,State House of Representatives,05,D,"Barborak, Nick",44
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Attorney General,,D,"Pepper, David",37
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Auditor of State,,D,"Carney, John Patrick",37
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Secretary of State,,D,"Turner, Nina",37
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,Treasurer of State,,D,"Pillich, Connie",36
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,U.S. House of Representatives,06,D,"Garrison, Jennifer",33
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,State Senate,33,D,"Schiavoni, Joseph L.",37
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,762,65,State House of Representatives,05,D,"Barborak, Nick",36
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Attorney General,,D,"Pepper, David",19
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Secretary of State,,D,"Turner, Nina",20
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,State Senate,33,D,"Schiavoni, Joseph L.",23
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,840,64,State House of Representatives,05,D,"Barborak, Nick",23
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Attorney General,,D,"Pepper, David",11
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Auditor of State,,D,"Carney, John Patrick",11
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Secretary of State,,D,"Turner, Nina",13
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,Treasurer of State,,D,"Pillich, Connie",12
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,State Senate,33,D,"Schiavoni, Joseph L.",12
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,859,46,State House of Representatives,05,D,"Barborak, Nick",11
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Attorney General,,D,"Pepper, David",17
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Auditor of State,,D,"Carney, John Patrick",18
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Secretary of State,,D,"Turner, Nina",17
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,Treasurer of State,,D,"Pillich, Connie",16
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,State Senate,33,D,"Schiavoni, Joseph L.",18
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,727,70,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Attorney General,,D,"Pepper, David",28
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Auditor of State,,D,"Carney, John Patrick",28
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,565,66,Secretary of State,,D,"Turner, Nina",30
