County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,U.S. House of Representatives,05,L,Eric Eberly,6
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,U.S. House of Representatives,05,D,Robert Fry,56
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,U.S. House of Representatives,05,R,Bob Latta,82
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,State House of Representatives,03,R,Tim W. Brown,77
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,State House of Representatives,03,L,Nathan Eberly,9
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,State House of Representatives,03,D,Steve Long,60
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Governor/Lieutenant Governor,,R,John Kasich,144
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Governor/Lieutenant Governor,,G,Anita Rios,9
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Attorney General,,R,Mike DeWine,147
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Attorney General,,D,David Pepper,71
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Auditor of State,,L,Bob Bridges,20
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Auditor of State,,D,John Patrick Carney,62
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Auditor of State,,R,Dave Yost,129
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Secretary of State,,R,Jon Husted,138
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Secretary of State,,L,Kevin Knedler,19
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Secretary of State,,D,Nina Turner,52
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Treasurer of State,,R,Josh Mandel,129
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,Treasurer of State,,D,Connie Pillich,87
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,U.S. House of Representatives,05,D,Robert Fry,56
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,U.S. House of Representatives,05,R,Bob Latta,149
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,State House of Representatives,03,R,Tim W. Brown,142
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,State House of Representatives,03,L,Nathan Eberly,22
Wood,ACX,MONTGOMERY TWP WAYNE,Northwest,Toledo,585,223,State House of Representatives,03,D,Steve Long,55
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Governor/Lieutenant Governor,,R,John Kasich,205
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Attorney General,,R,Mike DeWine,197
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Attorney General,,D,David Pepper,185
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Auditor of State,,L,Bob Bridges,35
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Auditor of State,,D,John Patrick Carney,161
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Auditor of State,,R,Dave Yost,183
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Secretary of State,,R,Jon Husted,208
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Secretary of State,,L,Kevin Knedler,27
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Secretary of State,,D,Nina Turner,143
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Treasurer of State,,R,Josh Mandel,186
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,Treasurer of State,,D,Connie Pillich,197
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,U.S. House of Representatives,05,D,Robert Fry,157
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,U.S. House of Representatives,05,R,Bob Latta,208
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,State House of Representatives,03,R,Tim W. Brown,180
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,State House of Representatives,03,L,Nathan Eberly,32
Wood,ADW,NORTHWOOD A,Northwest,Toledo,1123,391,State House of Representatives,03,D,Steve Long,162
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,188
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Governor/Lieutenant Governor,,R,John Kasich,276
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Governor/Lieutenant Governor,,G,Anita Rios,13
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Attorney General,,R,Mike DeWine,266
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Attorney General,,D,David Pepper,220
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Auditor of State,,L,Bob Bridges,29
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Auditor of State,,D,John Patrick Carney,188
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Auditor of State,,R,Dave Yost,250
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Secretary of State,,R,Jon Husted,305
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Secretary of State,,L,Kevin Knedler,19
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Secretary of State,,D,Nina Turner,150
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Treasurer of State,,R,Josh Mandel,247
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,Treasurer of State,,D,Connie Pillich,237
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,U.S. House of Representatives,05,L,Eric Eberly,17
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,U.S. House of Representatives,05,D,Robert Fry,185
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,U.S. House of Representatives,05,R,Bob Latta,282
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,State House of Representatives,03,R,Tim W. Brown,256
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,State House of Representatives,03,L,Nathan Eberly,18
Wood,ADX,NORTHWOOD B,Northwest,Toledo,1276,490,State House of Representatives,03,D,Steve Long,194
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Governor/Lieutenant Governor,,D,Edward FitzGerald,185
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Governor/Lieutenant Governor,,R,John Kasich,194
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Governor/Lieutenant Governor,,G,Anita Rios,13
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Attorney General,,R,Mike DeWine,192
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Attorney General,,D,David Pepper,195
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Auditor of State,,L,Bob Bridges,26
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Auditor of State,,D,John Patrick Carney,192
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Auditor of State,,R,Dave Yost,160
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Secretary of State,,R,Jon Husted,187
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Secretary of State,,L,Kevin Knedler,33
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Secretary of State,,D,Nina Turner,163
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Treasurer of State,,R,Josh Mandel,167
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,Treasurer of State,,D,Connie Pillich,220
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,U.S. House of Representatives,05,L,Eric Eberly,20
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,U.S. House of Representatives,05,D,Robert Fry,175
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,U.S. House of Representatives,05,R,Bob Latta,196
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,State House of Representatives,03,R,Tim W. Brown,173
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,State House of Representatives,03,L,Nathan Eberly,21
Wood,ADZ,NORTHWOOD D,Northwest,Toledo,1366,397,State House of Representatives,03,D,Steve Long,188
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Governor/Lieutenant Governor,,R,John Kasich,150
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Attorney General,,R,Mike DeWine,142
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Attorney General,,D,David Pepper,74
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Auditor of State,,L,Bob Bridges,14
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Auditor of State,,D,John Patrick Carney,65
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Auditor of State,,R,Dave Yost,134
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Secretary of State,,R,Jon Husted,154
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Secretary of State,,L,Kevin Knedler,11
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Secretary of State,,D,Nina Turner,49
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Treasurer of State,,R,Josh Mandel,132
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,Treasurer of State,,D,Connie Pillich,84
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,U.S. House of Representatives,05,L,Eric Eberly,6
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,U.S. House of Representatives,05,D,Robert Fry,56
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,U.S. House of Representatives,05,R,Bob Latta,156
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,State House of Representatives,03,R,Tim W. Brown,140
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,State House of Representatives,03,L,Nathan Eberly,12
Wood,ACY,PERRY TWP EAST,Northwest,Toledo,511,220,State House of Representatives,03,D,Steve Long,65
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Governor/Lieutenant Governor,,R,John Kasich,184
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Governor/Lieutenant Governor,,G,Anita Rios,6
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Attorney General,,R,Mike DeWine,181
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Attorney General,,D,David Pepper,95
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Auditor of State,,L,Bob Bridges,15
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Auditor of State,,D,John Patrick Carney,86
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Auditor of State,,R,Dave Yost,172
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Secretary of State,,R,Jon Husted,184
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Secretary of State,,L,Kevin Knedler,12
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Secretary of State,,D,Nina Turner,81
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Treasurer of State,,R,Josh Mandel,160
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,Treasurer of State,,D,Connie Pillich,119
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,U.S. House of Representatives,05,L,Eric Eberly,12
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,U.S. House of Representatives,05,D,Robert Fry,82
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,U.S. House of Representatives,05,R,Bob Latta,186
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,State House of Representatives,03,R,Tim W. Brown,181
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,State House of Representatives,03,L,Nathan Eberly,12
Wood,ACZ,PERRY TWP PERRY,Northwest,Toledo,680,284,State House of Representatives,03,D,Steve Long,78
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Governor/Lieutenant Governor,,R,John Kasich,238
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Governor/Lieutenant Governor,,G,Anita Rios,18
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Attorney General,,R,Mike DeWine,228
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Attorney General,,D,David Pepper,146
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Auditor of State,,L,Bob Bridges,27
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Auditor of State,,D,John Patrick Carney,127
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Auditor of State,,R,Dave Yost,211
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Secretary of State,,R,Jon Husted,234
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Secretary of State,,L,Kevin Knedler,19
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Secretary of State,,D,Nina Turner,119
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Treasurer of State,,R,Josh Mandel,209
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,Treasurer of State,,D,Connie Pillich,164
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,U.S. House of Representatives,05,L,Eric Eberly,24
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,U.S. House of Representatives,05,D,Robert Fry,127
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,U.S. House of Representatives,05,R,Bob Latta,220
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,State House of Representatives,03,R,Tim W. Brown,222
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,State House of Representatives,03,L,Nathan Eberly,25
Wood,AAU,PERRYSBURG A,Northwest,Toledo,807,394,State House of Representatives,03,D,Steve Long,129
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Governor/Lieutenant Governor,,R,John Kasich,168
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Attorney General,,R,Mike DeWine,169
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Attorney General,,D,David Pepper,114
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Auditor of State,,L,Bob Bridges,20
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Auditor of State,,D,John Patrick Carney,112
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Auditor of State,,R,Dave Yost,146
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Secretary of State,,R,Jon Husted,161
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Secretary of State,,L,Kevin Knedler,11
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Secretary of State,,D,Nina Turner,107
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Treasurer of State,,R,Josh Mandel,153
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,Treasurer of State,,D,Connie Pillich,135
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,U.S. House of Representatives,05,L,Eric Eberly,13
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,U.S. House of Representatives,05,D,Robert Fry,106
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,U.S. House of Representatives,05,R,Bob Latta,170
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,State House of Representatives,03,R,Tim W. Brown,165
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,State House of Representatives,03,L,Nathan Eberly,16
Wood,AAV,PERRYSBURG B,Northwest,Toledo,678,296,State House of Representatives,03,D,Steve Long,97
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Governor/Lieutenant Governor,,R,John Kasich,286
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Governor/Lieutenant Governor,,G,Anita Rios,20
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Attorney General,,R,Mike DeWine,279
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Attorney General,,D,David Pepper,174
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Auditor of State,,L,Bob Bridges,25
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Auditor of State,,D,John Patrick Carney,152
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Auditor of State,,R,Dave Yost,248
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Secretary of State,,R,Jon Husted,292
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Secretary of State,,L,Kevin Knedler,19
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Secretary of State,,D,Nina Turner,130
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Treasurer of State,,R,Josh Mandel,237
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,Treasurer of State,,D,Connie Pillich,208
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,U.S. House of Representatives,05,D,Robert Fry,151
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,U.S. House of Representatives,05,R,Bob Latta,277
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,State House of Representatives,03,R,Tim W. Brown,283
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,State House of Representatives,03,L,Nathan Eberly,21
Wood,AAW,PERRYSBURG E,Northwest,Toledo,803,470,State House of Representatives,03,D,Steve Long,141
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Governor/Lieutenant Governor,,D,Edward FitzGerald,151
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Governor/Lieutenant Governor,,R,John Kasich,269
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Governor/Lieutenant Governor,,G,Anita Rios,20
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Attorney General,,R,Mike DeWine,271
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Attorney General,,D,David Pepper,175
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Auditor of State,,L,Bob Bridges,39
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Auditor of State,,D,John Patrick Carney,154
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Auditor of State,,R,Dave Yost,235
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Secretary of State,,R,Jon Husted,274
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Secretary of State,,L,Kevin Knedler,27
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Secretary of State,,D,Nina Turner,136
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Treasurer of State,,R,Josh Mandel,236
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,Treasurer of State,,D,Connie Pillich,203
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,U.S. House of Representatives,05,L,Eric Eberly,36
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,U.S. House of Representatives,05,D,Robert Fry,158
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,U.S. House of Representatives,05,R,Bob Latta,256
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,State House of Representatives,03,R,Tim W. Brown,262
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,State House of Representatives,03,L,Nathan Eberly,29
Wood,AAX,PERRYSBURG G,Northwest,Toledo,983,462,State House of Representatives,03,D,Steve Long,140
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Governor/Lieutenant Governor,,D,Edward FitzGerald,182
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Governor/Lieutenant Governor,,R,John Kasich,321
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Governor/Lieutenant Governor,,G,Anita Rios,11
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Attorney General,,R,Mike DeWine,308
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Attorney General,,D,David Pepper,203
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Auditor of State,,L,Bob Bridges,29
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Auditor of State,,D,John Patrick Carney,186
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Auditor of State,,R,Dave Yost,271
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Secretary of State,,R,Jon Husted,331
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Secretary of State,,L,Kevin Knedler,15
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Secretary of State,,D,Nina Turner,158
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Treasurer of State,,R,Josh Mandel,269
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,Treasurer of State,,D,Connie Pillich,236
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,U.S. House of Representatives,05,L,Eric Eberly,10
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,U.S. House of Representatives,05,D,Robert Fry,180
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,U.S. House of Representatives,05,R,Bob Latta,320
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,State House of Representatives,03,R,Tim W. Brown,305
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,State House of Representatives,03,L,Nathan Eberly,20
Wood,AAY,PERRYSBURG I,Northwest,Toledo,1219,533,State House of Representatives,03,D,Steve Long,171
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Governor/Lieutenant Governor,,R,John Kasich,303
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Governor/Lieutenant Governor,,G,Anita Rios,7
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Attorney General,,R,Mike DeWine,305
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Attorney General,,D,David Pepper,139
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Auditor of State,,L,Bob Bridges,26
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Auditor of State,,D,John Patrick Carney,130
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Auditor of State,,R,Dave Yost,269
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Secretary of State,,R,Jon Husted,305
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Secretary of State,,L,Kevin Knedler,21
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Secretary of State,,D,Nina Turner,110
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Treasurer of State,,R,Josh Mandel,284
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,Treasurer of State,,D,Connie Pillich,152
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,U.S. House of Representatives,05,L,Eric Eberly,25
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,U.S. House of Representatives,05,D,Robert Fry,122
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,U.S. House of Representatives,05,R,Bob Latta,300
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,State House of Representatives,03,R,Tim W. Brown,281
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,State House of Representatives,03,L,Nathan Eberly,26
Wood,AEH,PERRYSBURG K,Northwest,Toledo,1329,457,State House of Representatives,03,D,Steve Long,121
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Governor/Lieutenant Governor,,R,John Kasich,200
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Governor/Lieutenant Governor,,G,Anita Rios,14
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Attorney General,,R,Mike DeWine,195
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Attorney General,,D,David Pepper,150
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Auditor of State,,L,Bob Bridges,34
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Auditor of State,,D,John Patrick Carney,123
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Auditor of State,,R,Dave Yost,170
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Secretary of State,,R,Jon Husted,202
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Secretary of State,,L,Kevin Knedler,21
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Secretary of State,,D,Nina Turner,116
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Treasurer of State,,R,Josh Mandel,174
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,Treasurer of State,,D,Connie Pillich,163
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,U.S. House of Representatives,05,D,Robert Fry,124
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,U.S. House of Representatives,05,R,Bob Latta,201
Wood,AAZ,PERRYSBURG L,Northwest,Toledo,883,355,State House of Representatives,03,R,Tim W. Brown,182
