County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,Attorney General,,R,"DeWine, Mike",78
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,Auditor of State,,R,"Yost, Dave",72
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,Secretary of State,,R,"Husted, Jon",76
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,Treasurer of State,,R,"Mandel, Josh",73
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,U.S. House of Representatives,04,R,"Jordan, Jim",73
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,State Senate,13,R,"Manning, Gayle",72
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,State House of Representatives,55,R,"Manning, Nathan H.",70
Lorain,ACF,PRECINCT ELYRIA CITY 3-C,Northeast,Cleveland,904,295,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,Governor/Lieutenant Governor,,R,"Kasich, John",106
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,Attorney General,,R,"DeWine, Mike",100
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,Auditor of State,,R,"Yost, Dave",95
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,Secretary of State,,R,"Husted, Jon",92
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,Treasurer of State,,R,"Mandel, Josh",98
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,U.S. House of Representatives,04,R,"Jordan, Jim",93
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,State Senate,13,R,"Manning, Gayle",94
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,State House of Representatives,55,R,"Manning, Nathan H.",87
Lorain,ACG,PRECINCT ELYRIA CITY 3-D,Northeast,Cleveland,1378,348,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,Governor/Lieutenant Governor,,R,"Kasich, John",77
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,Attorney General,,R,"DeWine, Mike",75
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,Auditor of State,,R,"Yost, Dave",67
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,Secretary of State,,R,"Husted, Jon",71
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,Treasurer of State,,R,"Mandel, Josh",68
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,U.S. House of Representatives,04,R,"Jordan, Jim",66
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,State Senate,13,R,"Manning, Gayle",68
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,State House of Representatives,55,R,"Manning, Nathan H.",61
Lorain,ACH,PRECINCT ELYRIA CITY 3-E,Northeast,Cleveland,1298,223,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,Governor/Lieutenant Governor,,R,"Kasich, John",75
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,Attorney General,,R,"DeWine, Mike",73
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,Auditor of State,,R,"Yost, Dave",62
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,Secretary of State,,R,"Husted, Jon",67
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,Treasurer of State,,R,"Mandel, Josh",66
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,U.S. House of Representatives,04,R,"Jordan, Jim",64
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,State Senate,13,R,"Manning, Gayle",72
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,State House of Representatives,55,R,"Manning, Nathan H.",59
Lorain,ACM,PRECINCT ELYRIA CITY 4-A,Northeast,Cleveland,1041,297,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,Governor/Lieutenant Governor,,R,"Kasich, John",86
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,Attorney General,,R,"DeWine, Mike",71
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,Auditor of State,,R,"Yost, Dave",69
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,Secretary of State,,R,"Husted, Jon",69
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,Treasurer of State,,R,"Mandel, Josh",73
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,U.S. House of Representatives,04,R,"Jordan, Jim",68
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,State Senate,13,R,"Manning, Gayle",73
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,State House of Representatives,55,R,"Manning, Nathan H.",70
Lorain,ACN,PRECINCT ELYRIA CITY 4-B,Northeast,Cleveland,1037,285,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,Governor/Lieutenant Governor,,R,"Kasich, John",96
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,Attorney General,,R,"DeWine, Mike",94
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,Auditor of State,,R,"Yost, Dave",86
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,Secretary of State,,R,"Husted, Jon",84
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,Treasurer of State,,R,"Mandel, Josh",88
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,U.S. House of Representatives,04,R,"Jordan, Jim",87
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,State Senate,13,R,"Manning, Gayle",89
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,State House of Representatives,55,R,"Manning, Nathan H.",80
Lorain,ACO,PRECINCT ELYRIA CITY 4-C,Northeast,Cleveland,1293,409,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,Governor/Lieutenant Governor,,R,"Kasich, John",57
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,Attorney General,,R,"DeWine, Mike",56
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,Auditor of State,,R,"Yost, Dave",52
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,Secretary of State,,R,"Husted, Jon",55
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,Treasurer of State,,R,"Mandel, Josh",55
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,U.S. House of Representatives,04,R,"Jordan, Jim",52
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,State Senate,13,R,"Manning, Gayle",51
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,State House of Representatives,55,R,"Manning, Nathan H.",49
Lorain,ACP,PRECINCT ELYRIA CITY 4-D,Northeast,Cleveland,1297,236,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,Governor/Lieutenant Governor,,R,"Kasich, John",78
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,Attorney General,,R,"DeWine, Mike",77
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,Auditor of State,,R,"Yost, Dave",71
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,Secretary of State,,R,"Husted, Jon",70
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,Treasurer of State,,R,"Mandel, Josh",73
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,U.S. House of Representatives,04,R,"Jordan, Jim",68
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,State Senate,13,R,"Manning, Gayle",70
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,State House of Representatives,55,R,"Manning, Nathan H.",69
Lorain,ACQ,PRECINCT ELYRIA CITY 4-E,Northeast,Cleveland,967,274,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,Attorney General,,R,"DeWine, Mike",17
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,Auditor of State,,R,"Yost, Dave",15
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,Secretary of State,,R,"Husted, Jon",15
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,Treasurer of State,,R,"Mandel, Josh",15
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,U.S. House of Representatives,04,R,"Jordan, Jim",15
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,State Senate,13,R,"Manning, Gayle",16
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,State House of Representatives,55,R,"Manning, Nathan H.",15
Lorain,ACW,PRECINCT ELYRIA CITY 5-A,Northeast,Cleveland,1110,63,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,Governor/Lieutenant Governor,,R,"Kasich, John",20
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,Attorney General,,R,"DeWine, Mike",16
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,Auditor of State,,R,"Yost, Dave",16
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,Secretary of State,,R,"Husted, Jon",16
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,Treasurer of State,,R,"Mandel, Josh",18
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,U.S. House of Representatives,04,R,"Jordan, Jim",19
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,State Senate,13,R,"Manning, Gayle",18
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,State House of Representatives,55,R,"Manning, Nathan H.",18
Lorain,ACX,PRECINCT ELYRIA CITY 5-B,Northeast,Cleveland,891,65,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,Governor/Lieutenant Governor,,R,"Kasich, John",71
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,Attorney General,,R,"DeWine, Mike",67
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,Auditor of State,,R,"Yost, Dave",63
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,Secretary of State,,R,"Husted, Jon",63
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,Treasurer of State,,R,"Mandel, Josh",64
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,U.S. House of Representatives,04,R,"Jordan, Jim",60
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,State Senate,13,R,"Manning, Gayle",64
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,State House of Representatives,55,R,"Manning, Nathan H.",55
Lorain,ACY,PRECINCT ELYRIA CITY 5-C,Northeast,Cleveland,1444,234,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,Attorney General,,R,"DeWine, Mike",9
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,Auditor of State,,R,"Yost, Dave",8
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,Secretary of State,,R,"Husted, Jon",8
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,Treasurer of State,,R,"Mandel, Josh",9
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,U.S. House of Representatives,04,R,"Jordan, Jim",8
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,State Senate,13,R,"Manning, Gayle",7
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,State House of Representatives,55,R,"Manning, Nathan H.",7
Lorain,ACZ,PRECINCT ELYRIA CITY 5-D,Northeast,Cleveland,950,79,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,Governor/Lieutenant Governor,,R,"Kasich, John",46
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,Attorney General,,R,"DeWine, Mike",41
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,Auditor of State,,R,"Yost, Dave",37
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,Secretary of State,,R,"Husted, Jon",38
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,Treasurer of State,,R,"Mandel, Josh",44
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,U.S. House of Representatives,04,R,"Jordan, Jim",44
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,State Senate,13,R,"Manning, Gayle",44
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,State House of Representatives,55,R,"Manning, Nathan H.",38
Lorain,ADC,PRECINCT ELYRIA CITY 6-A,Northeast,Cleveland,1130,211,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,Governor/Lieutenant Governor,,R,"Kasich, John",26
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,Attorney General,,R,"DeWine, Mike",26
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,Auditor of State,,R,"Yost, Dave",25
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,Secretary of State,,R,"Husted, Jon",25
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,Treasurer of State,,R,"Mandel, Josh",27
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,U.S. House of Representatives,04,R,"Jordan, Jim",26
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,State Senate,13,R,"Manning, Gayle",26
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,State House of Representatives,55,R,"Manning, Nathan H.",24
Lorain,ADD,PRECINCT ELYRIA CITY 6-B,Northeast,Cleveland,1077,119,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,Governor/Lieutenant Governor,,R,"Kasich, John",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,Attorney General,,R,"DeWine, Mike",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,Auditor of State,,R,"Yost, Dave",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,Secretary of State,,R,"Husted, Jon",1
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,Treasurer of State,,R,"Mandel, Josh",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,U.S. House of Representatives,04,R,"Jordan, Jim",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,State Senate,13,R,"Manning, Gayle",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,State House of Representatives,55,R,"Manning, Nathan H.",2
Lorain,ADE,PRECINCT ELYRIA CITY 6-C,Northeast,Cleveland,820,48,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,Attorney General,,R,"DeWine, Mike",33
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,Auditor of State,,R,"Yost, Dave",35
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,Secretary of State,,R,"Husted, Jon",35
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,Treasurer of State,,R,"Mandel, Josh",33
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,U.S. House of Representatives,04,R,"Jordan, Jim",37
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,State Senate,13,R,"Manning, Gayle",35
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,State House of Representatives,55,R,"Manning, Nathan H.",33
Lorain,ADF,PRECINCT ELYRIA CITY 6-D,Northeast,Cleveland,1089,131,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ADI,PRECINCT ELYRIA CITY 7-A,Northeast,Cleveland,1171,247,Governor/Lieutenant Governor,,R,"Kasich, John",62
Lorain,ADI,PRECINCT ELYRIA CITY 7-A,Northeast,Cleveland,1171,247,Attorney General,,R,"DeWine, Mike",60
Lorain,ADI,PRECINCT ELYRIA CITY 7-A,Northeast,Cleveland,1171,247,Auditor of State,,R,"Yost, Dave",54
Lorain,ADI,PRECINCT ELYRIA CITY 7-A,Northeast,Cleveland,1171,247,Secretary of State,,R,"Husted, Jon",55
Lorain,ADI,PRECINCT ELYRIA CITY 7-A,Northeast,Cleveland,1171,247,Treasurer of State,,R,"Mandel, Josh",57
