County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,Secretary of State,,R,Jon Husted,180
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,Secretary of State,,L,Kevin Knedler,14
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,Secretary of State,,D,Nina Turner,215
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,Treasurer of State,,R,Josh Mandel,147
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,Treasurer of State,,D,Connie Pillich,263
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,03,R,John Adams,136
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,03,D,Joyce Beatty,272
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,03,R,Kevin Bacon,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,03,D,Star Johnson,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,15,R,Joe Healy,142
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,15,D,Charleta B. Tavares,265
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,19,R,Kris Jordan,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State Senate,19,D,Neil Patel,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,17,D,Mike Curtin,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,17,R,Mike Newbern,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,18,R,Robert Sharrah,126
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,18,D,Michael Stinziano,276
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,19,D,Michael Johnston,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,19,L,Chad Monnin,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,20,R,Dan Mefford,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,21,R,Mike Duffey,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,21,G,Will Johnsen,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,22,D,David Leland,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,23,D,Rick Redfern,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,24,L,Mark Noble,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,25,R,Seth Golding,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AAH,BEXLEY 3-B,Central,Columbus,756,419,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Governor/Lieutenant Governor,,R,John Kasich,185
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Governor/Lieutenant Governor,,G,Anita Rios,17
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Attorney General,,R,Mike DeWine,161
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Attorney General,,D,David Pepper,196
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Auditor of State,,L,Bob Bridges,13
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Auditor of State,,D,John Patrick Carney,172
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Auditor of State,,R,Dave Yost,174
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Secretary of State,,R,Jon Husted,181
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Secretary of State,,L,Kevin Knedler,9
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Secretary of State,,D,Nina Turner,172
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Treasurer of State,,R,Josh Mandel,143
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,Treasurer of State,,D,Connie Pillich,219
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,03,R,John Adams,124
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,03,D,Joyce Beatty,231
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,03,R,Kevin Bacon,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,03,D,Star Johnson,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,15,R,Joe Healy,128
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,15,D,Charleta B. Tavares,227
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,19,R,Kris Jordan,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State Senate,19,D,Neil Patel,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,17,D,Mike Curtin,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,17,R,Mike Newbern,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,18,R,Robert Sharrah,108
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,18,D,Michael Stinziano,245
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,19,D,Michael Johnston,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,19,L,Chad Monnin,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,20,R,Dan Mefford,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,21,R,Mike Duffey,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,21,G,Will Johnsen,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,22,D,David Leland,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,23,D,Rick Redfern,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,24,L,Mark Noble,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,25,R,Seth Golding,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AAI,BEXLEY 3-C,Central,Columbus,720,367,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Governor/Lieutenant Governor,,R,John Kasich,138
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Governor/Lieutenant Governor,,G,Anita Rios,14
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Attorney General,,R,Mike DeWine,128
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Attorney General,,D,David Pepper,149
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Auditor of State,,L,Bob Bridges,5
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Auditor of State,,D,John Patrick Carney,148
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Auditor of State,,R,Dave Yost,122
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Secretary of State,,R,Jon Husted,119
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Secretary of State,,L,Kevin Knedler,8
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Secretary of State,,D,Nina Turner,147
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Treasurer of State,,R,Josh Mandel,109
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,Treasurer of State,,D,Connie Pillich,166
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,03,R,John Adams,84
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,03,D,Joyce Beatty,185
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,03,R,Kevin Bacon,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,03,D,Star Johnson,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,15,R,Joe Healy,95
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,15,D,Charleta B. Tavares,170
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,19,R,Kris Jordan,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State Senate,19,D,Neil Patel,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,17,D,Mike Curtin,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,17,R,Mike Newbern,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,18,R,Robert Sharrah,81
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,18,D,Michael Stinziano,187
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,19,D,Michael Johnston,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,19,L,Chad Monnin,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,20,R,Dan Mefford,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,21,R,Mike Duffey,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,21,G,Will Johnsen,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,22,D,David Leland,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,23,D,Rick Redfern,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,24,L,Mark Noble,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,25,R,Seth Golding,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AAJ,BEXLEY 4-A,Central,Columbus,794,281,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,148
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Governor/Lieutenant Governor,,R,John Kasich,219
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Governor/Lieutenant Governor,,G,Anita Rios,28
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Attorney General,,R,Mike DeWine,208
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Attorney General,,D,David Pepper,203
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Auditor of State,,L,Bob Bridges,8
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Auditor of State,,D,John Patrick Carney,200
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Auditor of State,,R,Dave Yost,200
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Secretary of State,,R,Jon Husted,214
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Secretary of State,,L,Kevin Knedler,8
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Secretary of State,,D,Nina Turner,183
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Treasurer of State,,R,Josh Mandel,163
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,Treasurer of State,,D,Connie Pillich,242
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,03,R,John Adams,163
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,03,D,Joyce Beatty,237
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,03,R,Kevin Bacon,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,03,D,Star Johnson,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,15,R,Joe Healy,160
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,15,D,Charleta B. Tavares,236
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,19,R,Kris Jordan,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State Senate,19,D,Neil Patel,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,17,D,Mike Curtin,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,17,R,Mike Newbern,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,18,R,Robert Sharrah,131
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,18,D,Michael Stinziano,269
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,19,D,Michael Johnston,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,19,L,Chad Monnin,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,20,R,Dan Mefford,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,21,R,Mike Duffey,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,21,G,Will Johnsen,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,22,D,David Leland,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,23,D,Rick Redfern,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,24,L,Mark Noble,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,25,R,Seth Golding,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AAK,BEXLEY 4-B,Central,Columbus,801,420,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,172
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Governor/Lieutenant Governor,,R,John Kasich,170
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Governor/Lieutenant Governor,,G,Anita Rios,35
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Attorney General,,R,Mike DeWine,171
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Attorney General,,D,David Pepper,215
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Auditor of State,,L,Bob Bridges,16
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Auditor of State,,D,John Patrick Carney,216
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Auditor of State,,R,Dave Yost,151
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Secretary of State,,R,Jon Husted,163
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Secretary of State,,L,Kevin Knedler,12
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Secretary of State,,D,Nina Turner,206
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Treasurer of State,,R,Josh Mandel,143
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,Treasurer of State,,D,Connie Pillich,240
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,03,R,John Adams,129
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,03,D,Joyce Beatty,246
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,State Senate,03,R,Kevin Bacon,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,State Senate,03,D,Star Johnson,0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1042,392,State Senate,15,R,Joe Healy,123
