County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,U.S. House of Representatives,08,D,Tom Poetter,150
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,State House of Representatives,79,D,Darrell Jackson,153
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,State House of Representatives,79,R,Kyle Koehler,223
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Governor/Lieutenant Governor,,R,John Kasich,332
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Governor/Lieutenant Governor,,G,Anita Rios,15
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Attorney General,,R,Mike DeWine,329
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Attorney General,,D,David Pepper,162
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Auditor of State,,L,Bob Bridges,13
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Auditor of State,,D,John Patrick Carney,184
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Auditor of State,,R,Dave Yost,284
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Secretary of State,,R,Jon Husted,322
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Secretary of State,,L,Kevin Knedler,20
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Secretary of State,,D,Nina Turner,148
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Treasurer of State,,R,Josh Mandel,266
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,Treasurer of State,,D,Connie Pillich,229
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,U.S. House of Representatives,08,R,John A. Boehner,300
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,U.S. House of Representatives,08,D,Tom Poetter,176
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,State House of Representatives,79,D,Darrell Jackson,207
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,499,State House of Representatives,79,R,Kyle Koehler,289
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Governor/Lieutenant Governor,,R,John Kasich,187
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Attorney General,,R,Mike DeWine,183
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Attorney General,,D,David Pepper,124
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Auditor of State,,L,Bob Bridges,7
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Auditor of State,,D,John Patrick Carney,128
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Auditor of State,,R,Dave Yost,169
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Secretary of State,,R,Jon Husted,179
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Secretary of State,,L,Kevin Knedler,13
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Secretary of State,,D,Nina Turner,113
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Treasurer of State,,R,Josh Mandel,161
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,Treasurer of State,,D,Connie Pillich,144
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,U.S. House of Representatives,08,R,John A. Boehner,165
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,U.S. House of Representatives,08,D,Tom Poetter,128
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,State House of Representatives,79,D,Darrell Jackson,139
Clark,ACA,PRECINCT CITY 35,West,Dayton,845,315,State House of Representatives,79,R,Kyle Koehler,169
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Governor/Lieutenant Governor,,R,John Kasich,196
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Attorney General,,R,Mike DeWine,195
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Attorney General,,D,David Pepper,130
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Auditor of State,,L,Bob Bridges,9
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Auditor of State,,D,John Patrick Carney,139
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Auditor of State,,R,Dave Yost,165
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Secretary of State,,R,Jon Husted,179
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Secretary of State,,L,Kevin Knedler,9
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Secretary of State,,D,Nina Turner,135
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Treasurer of State,,R,Josh Mandel,164
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,Treasurer of State,,D,Connie Pillich,160
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,U.S. House of Representatives,08,R,John A. Boehner,170
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,U.S. House of Representatives,08,D,Tom Poetter,142
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,State House of Representatives,79,D,Darrell Jackson,153
Clark,ACB,PRECINCT CITY 36,West,Dayton,807,333,State House of Representatives,79,R,Kyle Koehler,174
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Governor/Lieutenant Governor,,R,John Kasich,348
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Governor/Lieutenant Governor,,G,Anita Rios,2
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Attorney General,,R,Mike DeWine,360
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Attorney General,,D,David Pepper,138
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Auditor of State,,L,Bob Bridges,19
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Auditor of State,,D,John Patrick Carney,161
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Auditor of State,,R,Dave Yost,308
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Secretary of State,,R,Jon Husted,350
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Secretary of State,,L,Kevin Knedler,16
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Secretary of State,,D,Nina Turner,125
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Treasurer of State,,R,Josh Mandel,313
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,Treasurer of State,,D,Connie Pillich,184
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,U.S. House of Representatives,08,R,John A. Boehner,321
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,U.S. House of Representatives,08,D,Tom Poetter,152
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,State House of Representatives,79,D,Darrell Jackson,176
Clark,ACC,PRECINCT CITY 37,West,Dayton,1100,501,State House of Representatives,79,R,Kyle Koehler,319
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Governor/Lieutenant Governor,,D,Edward FitzGerald,181
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Governor/Lieutenant Governor,,R,John Kasich,179
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Governor/Lieutenant Governor,,G,Anita Rios,12
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Attorney General,,R,Mike DeWine,174
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Attorney General,,D,David Pepper,196
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Auditor of State,,L,Bob Bridges,22
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Auditor of State,,D,John Patrick Carney,201
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Auditor of State,,R,Dave Yost,145
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Secretary of State,,R,Jon Husted,176
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Secretary of State,,L,Kevin Knedler,28
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Secretary of State,,D,Nina Turner,171
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Treasurer of State,,R,Josh Mandel,155
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,Treasurer of State,,D,Connie Pillich,215
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,U.S. House of Representatives,08,R,John A. Boehner,145
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,U.S. House of Representatives,08,C,James J. Condit Jr.,29
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,U.S. House of Representatives,08,D,Tom Poetter,201
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,State House of Representatives,79,D,Darrell Jackson,214
Clark,AAP,PRECINCT CITY 4,West,Dayton,1218,378,State House of Representatives,79,R,Kyle Koehler,159
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Governor/Lieutenant Governor,,R,John Kasich,114
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Attorney General,,R,Mike DeWine,126
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Attorney General,,D,David Pepper,98
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Auditor of State,,L,Bob Bridges,8
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Auditor of State,,D,John Patrick Carney,112
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Auditor of State,,R,Dave Yost,100
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Secretary of State,,R,Jon Husted,114
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Secretary of State,,L,Kevin Knedler,11
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Secretary of State,,D,Nina Turner,94
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Treasurer of State,,R,Josh Mandel,105
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,Treasurer of State,,D,Connie Pillich,118
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,U.S. House of Representatives,08,R,John A. Boehner,104
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,U.S. House of Representatives,08,D,Tom Poetter,108
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,State House of Representatives,79,D,Darrell Jackson,119
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,227,State House of Representatives,79,R,Kyle Koehler,102
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Governor/Lieutenant Governor,,R,John Kasich,89
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Governor/Lieutenant Governor,,G,Anita Rios,7
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Attorney General,,R,Mike DeWine,91
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Attorney General,,D,David Pepper,136
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Auditor of State,,L,Bob Bridges,16
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Auditor of State,,D,John Patrick Carney,146
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Auditor of State,,R,Dave Yost,66
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Secretary of State,,R,Jon Husted,76
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Secretary of State,,L,Kevin Knedler,17
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Secretary of State,,D,Nina Turner,138
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Treasurer of State,,R,Josh Mandel,74
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,Treasurer of State,,D,Connie Pillich,160
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,U.S. House of Representatives,08,R,John A. Boehner,70
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,U.S. House of Representatives,08,D,Tom Poetter,145
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,State House of Representatives,79,D,Darrell Jackson,168
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1096,234,State House of Representatives,79,R,Kyle Koehler,64
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,203
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Governor/Lieutenant Governor,,R,John Kasich,65
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Governor/Lieutenant Governor,,G,Anita Rios,2
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Attorney General,,R,Mike DeWine,59
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Attorney General,,D,David Pepper,213
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Auditor of State,,L,Bob Bridges,6
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Auditor of State,,D,John Patrick Carney,222
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Auditor of State,,R,Dave Yost,42
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Secretary of State,,R,Jon Husted,43
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Secretary of State,,L,Kevin Knedler,11
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Secretary of State,,D,Nina Turner,219
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Treasurer of State,,R,Josh Mandel,42
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,Treasurer of State,,D,Connie Pillich,230
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,U.S. House of Representatives,08,R,John A. Boehner,39
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,U.S. House of Representatives,08,C,James J. Condit Jr.,7
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,U.S. House of Representatives,08,D,Tom Poetter,228
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,State House of Representatives,79,D,Darrell Jackson,231
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,276,State House of Representatives,79,R,Kyle Koehler,40
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,311
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Governor/Lieutenant Governor,,R,John Kasich,102
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Attorney General,,R,Mike DeWine,102
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Attorney General,,D,David Pepper,317
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Auditor of State,,L,Bob Bridges,10
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Auditor of State,,D,John Patrick Carney,338
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Auditor of State,,R,Dave Yost,67
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Secretary of State,,R,Jon Husted,71
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Secretary of State,,L,Kevin Knedler,14
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Secretary of State,,D,Nina Turner,335
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Treasurer of State,,R,Josh Mandel,72
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,Treasurer of State,,D,Connie Pillich,347
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,U.S. House of Representatives,08,R,John A. Boehner,76
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,U.S. House of Representatives,08,C,James J. Condit Jr.,5
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,U.S. House of Representatives,08,D,Tom Poetter,338
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,State House of Representatives,79,D,Darrell Jackson,345
Clark,ACH,PRECINCT CITY 8,West,Dayton,1209,424,State House of Representatives,79,R,Kyle Koehler,71
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,176
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Governor/Lieutenant Governor,,R,John Kasich,74
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Attorney General,,R,Mike DeWine,78
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Attorney General,,D,David Pepper,184
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Auditor of State,,L,Bob Bridges,11
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Auditor of State,,D,John Patrick Carney,186
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Auditor of State,,R,Dave Yost,62
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Secretary of State,,R,Jon Husted,65
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Secretary of State,,L,Kevin Knedler,14
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Secretary of State,,D,Nina Turner,181
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Treasurer of State,,R,Josh Mandel,70
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,Treasurer of State,,D,Connie Pillich,192
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,U.S. House of Representatives,08,R,John A. Boehner,72
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,U.S. House of Representatives,08,C,James J. Condit Jr.,7
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,U.S. House of Representatives,08,D,Tom Poetter,185
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,State House of Representatives,79,D,Darrell Jackson,203
Clark,ACG,PRECINCT CITY 9,West,Dayton,1205,267,State House of Representatives,79,R,Kyle Koehler,60
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Governor/Lieutenant Governor,,R,John Kasich,438
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Governor/Lieutenant Governor,,G,Anita Rios,14
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Attorney General,,R,Mike DeWine,450
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Attorney General,,D,David Pepper,109
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Auditor of State,,L,Bob Bridges,25
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Auditor of State,,D,John Patrick Carney,116
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Auditor of State,,R,Dave Yost,401
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Secretary of State,,R,Jon Husted,435
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Secretary of State,,L,Kevin Knedler,23
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Secretary of State,,D,Nina Turner,103
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Treasurer of State,,R,Josh Mandel,370
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,Treasurer of State,,D,Connie Pillich,188
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,U.S. House of Representatives,08,R,John A. Boehner,392
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,U.S. House of Representatives,08,D,Tom Poetter,131
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,State House of Representatives,79,D,Darrell Jackson,159
Clark,AEG,PRECINCT ENON 1,West,Dayton,892,574,State House of Representatives,79,R,Kyle Koehler,391
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Governor/Lieutenant Governor,,R,John Kasich,436
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Governor/Lieutenant Governor,,G,Anita Rios,28
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Attorney General,,R,Mike DeWine,440
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Attorney General,,D,David Pepper,171
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Auditor of State,,L,Bob Bridges,34
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Auditor of State,,D,John Patrick Carney,161
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Auditor of State,,R,Dave Yost,405
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Secretary of State,,R,Jon Husted,426
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Secretary of State,,L,Kevin Knedler,43
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Secretary of State,,D,Nina Turner,135
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Treasurer of State,,R,Josh Mandel,383
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,Treasurer of State,,D,Connie Pillich,219
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,U.S. House of Representatives,08,R,John A. Boehner,389
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,U.S. House of Representatives,08,C,James J. Condit Jr.,44
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,U.S. House of Representatives,08,D,Tom Poetter,170
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,State House of Representatives,79,D,Darrell Jackson,197
Clark,AEI,PRECINCT ENON 2,West,Dayton,1026,625,State House of Representatives,79,R,Kyle Koehler,406
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Governor/Lieutenant Governor,,R,John Kasich,395
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Attorney General,,R,Mike DeWine,392
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Attorney General,,D,David Pepper,122
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Auditor of State,,L,Bob Bridges,14
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Auditor of State,,D,John Patrick Carney,134
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Auditor of State,,R,Dave Yost,359
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Secretary of State,,R,Jon Husted,383
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Secretary of State,,L,Kevin Knedler,21
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Secretary of State,,D,Nina Turner,107
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Treasurer of State,,R,Josh Mandel,345
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,Treasurer of State,,D,Connie Pillich,165
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,U.S. House of Representatives,08,R,John A. Boehner,364
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,U.S. House of Representatives,08,D,Tom Poetter,127
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,State House of Representatives,79,D,Darrell Jackson,135
Clark,ADM,PRECINCT GERM 1,West,Dayton,874,520,State House of Representatives,79,R,Kyle Koehler,373
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Governor/Lieutenant Governor,,D,Edward FitzGerald,177
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Governor/Lieutenant Governor,,R,John Kasich,444
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Governor/Lieutenant Governor,,G,Anita Rios,20
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Attorney General,,R,Mike DeWine,461
Clark,ADN,PRECINCT GERM 2,West,Dayton,1354,657,Attorney General,,D,David Pepper,181
