County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,441,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,441,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,441,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATB,BUTLER TWP E,West,Dayton,748,441,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Governor/Lieutenant Governor,,R,John Kasich,345
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Governor/Lieutenant Governor,,G,Anita Rios,3
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Attorney General,,R,Mike DeWine,340
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Attorney General,,D,David Pepper,89
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Auditor of State,,L,Bob Bridges,12
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Auditor of State,,D,John Patrick Carney,91
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Auditor of State,,R,Dave Yost,314
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Secretary of State,,R,Jon Husted,336
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Secretary of State,,L,Kevin Knedler,12
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Secretary of State,,D,Nina Turner,75
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Treasurer of State,,R,Josh Mandel,296
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,Treasurer of State,,D,Connie Pillich,130
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,U.S. House of Representatives,10,L,David A. Harlow,7
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,U.S. House of Representatives,10,D,Robert Klepinger,84
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,U.S. House of Representatives,10,R,Mike Turner,340
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State Senate,05,R,Bill Beagle,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State Senate,05,D,Dee Gillis,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,39,I,William Pace,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,40,R,Mike Henne,325
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,40,D,David L. Richards,89
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASZ,BUTLER TWP F,West,Dayton,794,434,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Governor/Lieutenant Governor,,R,John Kasich,191
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Governor/Lieutenant Governor,,G,Anita Rios,9
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Attorney General,,R,Mike DeWine,192
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Attorney General,,D,David Pepper,89
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Auditor of State,,L,Bob Bridges,18
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Auditor of State,,D,John Patrick Carney,88
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Auditor of State,,R,Dave Yost,172
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Secretary of State,,R,Jon Husted,180
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Secretary of State,,L,Kevin Knedler,20
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Secretary of State,,D,Nina Turner,81
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Treasurer of State,,R,Josh Mandel,179
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,Treasurer of State,,D,Connie Pillich,100
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,U.S. House of Representatives,10,L,David A. Harlow,16
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,U.S. House of Representatives,10,D,Robert Klepinger,78
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,U.S. House of Representatives,10,R,Mike Turner,189
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State Senate,05,R,Bill Beagle,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State Senate,05,D,Dee Gillis,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,39,I,William Pace,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,40,R,Mike Henne,176
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,40,D,David L. Richards,98
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,41,R,Jim Butler,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ATA,BUTLER TWP G,West,Dayton,791,287,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Governor/Lieutenant Governor,,R,John Kasich,236
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Attorney General,,R,Mike DeWine,229
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Attorney General,,D,David Pepper,104
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Auditor of State,,L,Bob Bridges,18
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Auditor of State,,D,John Patrick Carney,101
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Auditor of State,,R,Dave Yost,212
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Secretary of State,,R,Jon Husted,223
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Secretary of State,,L,Kevin Knedler,19
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Secretary of State,,D,Nina Turner,89
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Treasurer of State,,R,Josh Mandel,210
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,Treasurer of State,,D,Connie Pillich,121
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,U.S. House of Representatives,10,L,David A. Harlow,15
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,U.S. House of Representatives,10,D,Robert Klepinger,82
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,U.S. House of Representatives,10,R,Mike Turner,235
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State Senate,05,R,Bill Beagle,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State Senate,05,D,Dee Gillis,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,39,I,William Pace,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,40,R,Mike Henne,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,40,D,David L. Richards,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,41,R,Jim Butler,228
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,41,D,Wayne E. Small,93
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AAA,CENTERVILLE-A,West,Dayton,1155,337,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Governor/Lieutenant Governor,,R,John Kasich,404
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Governor/Lieutenant Governor,,G,Anita Rios,23
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Attorney General,,R,Mike DeWine,410
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Attorney General,,D,David Pepper,168
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Auditor of State,,L,Bob Bridges,27
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Auditor of State,,D,John Patrick Carney,177
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Auditor of State,,R,Dave Yost,366
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Secretary of State,,R,Jon Husted,382
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Secretary of State,,L,Kevin Knedler,37
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Secretary of State,,D,Nina Turner,155
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Treasurer of State,,R,Josh Mandel,353
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,Treasurer of State,,D,Connie Pillich,221
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,U.S. House of Representatives,10,L,David A. Harlow,24
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,U.S. House of Representatives,10,D,Robert Klepinger,157
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,U.S. House of Representatives,10,R,Mike Turner,401
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State Senate,05,R,Bill Beagle,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State Senate,05,D,Dee Gillis,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,39,I,William Pace,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,40,R,Mike Henne,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,40,D,David L. Richards,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,41,R,Jim Butler,381
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,41,D,Wayne E. Small,184
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AAC,CENTERVILLE-B,West,Dayton,1253,592,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Governor/Lieutenant Governor,,R,John Kasich,241
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Governor/Lieutenant Governor,,G,Anita Rios,8
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Attorney General,,R,Mike DeWine,242
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Attorney General,,D,David Pepper,77
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Auditor of State,,L,Bob Bridges,16
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Auditor of State,,D,John Patrick Carney,81
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Auditor of State,,R,Dave Yost,222
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Secretary of State,,R,Jon Husted,234
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Secretary of State,,L,Kevin Knedler,16
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Secretary of State,,D,Nina Turner,67
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Treasurer of State,,R,Josh Mandel,207
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,Treasurer of State,,D,Connie Pillich,107
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,U.S. House of Representatives,10,L,David A. Harlow,14
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,U.S. House of Representatives,10,D,Robert Klepinger,64
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,U.S. House of Representatives,10,R,Mike Turner,241
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State Senate,05,R,Bill Beagle,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State Senate,05,D,Dee Gillis,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,39,I,William Pace,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,40,R,Mike Henne,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,40,D,David L. Richards,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,41,R,Jim Butler,231
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,41,D,Wayne E. Small,79
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AAE,CENTERVILLE-C,West,Dayton,663,325,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Governor/Lieutenant Governor,,R,John Kasich,350
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Governor/Lieutenant Governor,,G,Anita Rios,16
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Attorney General,,R,Mike DeWine,336
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Attorney General,,D,David Pepper,183
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Auditor of State,,L,Bob Bridges,28
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Auditor of State,,D,John Patrick Carney,169
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Auditor of State,,R,Dave Yost,312
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Secretary of State,,R,Jon Husted,316
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Secretary of State,,L,Kevin Knedler,30
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Secretary of State,,D,Nina Turner,170
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Treasurer of State,,R,Josh Mandel,286
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,Treasurer of State,,D,Connie Pillich,229
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,U.S. House of Representatives,10,L,David A. Harlow,19
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,U.S. House of Representatives,10,D,Robert Klepinger,161
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,U.S. House of Representatives,10,R,Mike Turner,344
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State Senate,05,R,Bill Beagle,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State Senate,05,D,Dee Gillis,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,39,I,William Pace,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,40,R,Mike Henne,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,40,D,David L. Richards,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,41,R,Jim Butler,312
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,41,D,Wayne E. Small,195
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AAF,CENTERVILLE-D,West,Dayton,1365,529,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Governor/Lieutenant Governor,,R,John Kasich,564
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Governor/Lieutenant Governor,,G,Anita Rios,10
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Attorney General,,R,Mike DeWine,549
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Attorney General,,D,David Pepper,171
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Auditor of State,,L,Bob Bridges,26
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Auditor of State,,D,John Patrick Carney,165
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Auditor of State,,R,Dave Yost,514
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Secretary of State,,R,Jon Husted,542
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Secretary of State,,L,Kevin Knedler,22
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Secretary of State,,D,Nina Turner,149
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Treasurer of State,,R,Josh Mandel,497
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,Treasurer of State,,D,Connie Pillich,213
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,U.S. House of Representatives,10,L,David A. Harlow,17
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,U.S. House of Representatives,10,D,Robert Klepinger,144
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,U.S. House of Representatives,10,R,Mike Turner,557
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State Senate,05,R,Bill Beagle,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State Senate,05,D,Dee Gillis,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,39,I,William Pace,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,40,R,Mike Henne,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,40,D,David L. Richards,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,41,R,Jim Butler,528
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,41,D,Wayne E. Small,174
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1376,734,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1117,590,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1117,590,Governor/Lieutenant Governor,,R,John Kasich,435
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1117,590,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1117,590,Attorney General,,R,Mike DeWine,440
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1117,590,Attorney General,,D,David Pepper,141
