County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Secretary of State,,R,"Husted, Jon",16
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Treasurer of State,,R,"Mandel, Josh",17
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State Senate,27,R,"LaRose, Frank",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,35,R,"Robinson, Linda",15
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Governor/Lieutenant Governor,,R,"Kasich, John",29
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Attorney General,,R,"DeWine, Mike",28
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Auditor of State,,R,"Yost, Dave",25
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Secretary of State,,R,"Husted, Jon",24
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Treasurer of State,,R,"Mandel, Josh",25
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State Senate,27,R,"LaRose, Frank",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,35,R,"Robinson, Linda",20
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Governor/Lieutenant Governor,,R,"Kasich, John",15
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Attorney General,,R,"DeWine, Mike",16
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Auditor of State,,R,"Yost, Dave",14
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Secretary of State,,R,"Husted, Jon",14
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Treasurer of State,,R,"Mandel, Josh",15
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,11,R,"Zetzer, Mark",14
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State Senate,27,R,"LaRose, Frank",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,35,R,"Robinson, Linda",13
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Governor/Lieutenant Governor,,R,"Kasich, John",17
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Attorney General,,R,"DeWine, Mike",17
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Auditor of State,,R,"Yost, Dave",15
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Secretary of State,,R,"Husted, Jon",15
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Treasurer of State,,R,"Mandel, Josh",16
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State Senate,27,R,"LaRose, Frank",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,34,R,"Blake, Cynthia D.",5
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,35,R,"Robinson, Linda",11
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Governor/Lieutenant Governor,,R,"Kasich, John",6
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Attorney General,,R,"DeWine, Mike",6
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Auditor of State,,R,"Yost, Dave",6
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Secretary of State,,R,"Husted, Jon",6
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Treasurer of State,,R,"Mandel, Josh",6
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,11,R,"Zetzer, Mark",3
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State Senate,27,R,"LaRose, Frank",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,34,R,"Blake, Cynthia D.",5
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Governor/Lieutenant Governor,,R,"Kasich, John",13
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Attorney General,,R,"DeWine, Mike",11
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Auditor of State,,R,"Yost, Dave",11
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Secretary of State,,R,"Husted, Jon",8
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Treasurer of State,,R,"Mandel, Josh",12
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State Senate,27,R,"LaRose, Frank",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,34,R,"Blake, Cynthia D.",11
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Governor/Lieutenant Governor,,R,"Kasich, John",23
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Attorney General,,R,"DeWine, Mike",22
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Auditor of State,,R,"Yost, Dave",18
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Secretary of State,,R,"Husted, Jon",18
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Treasurer of State,,R,"Mandel, Josh",17
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State Senate,27,R,"LaRose, Frank",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,34,R,"Blake, Cynthia D.",14
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,Governor/Lieutenant Governor,,R,"Kasich, John",12
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,Attorney General,,R,"DeWine, Mike",12
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,Auditor of State,,R,"Yost, Dave",11
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,Secretary of State,,R,"Husted, Jon",12
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,Treasurer of State,,R,"Mandel, Josh",14
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State Senate,27,R,"LaRose, Frank",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State House of Representatives,34,R,"Blake, Cynthia D.",9
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABJ,AKRON 2-D,Northeast,Cleveland,861,89,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,Governor/Lieutenant Governor,,R,"Kasich, John",29
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,Attorney General,,R,"DeWine, Mike",31
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,Auditor of State,,R,"Yost, Dave",28
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,Secretary of State,,R,"Husted, Jon",27
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,Treasurer of State,,R,"Mandel, Josh",23
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State Senate,27,R,"LaRose, Frank",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State House of Representatives,34,R,"Blake, Cynthia D.",24
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABK,AKRON 2-E,Northeast,Cleveland,851,131,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,Governor/Lieutenant Governor,,R,"Kasich, John",16
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,Attorney General,,R,"DeWine, Mike",16
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,Auditor of State,,R,"Yost, Dave",14
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,Secretary of State,,R,"Husted, Jon",16
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,Treasurer of State,,R,"Mandel, Josh",16
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State Senate,27,R,"LaRose, Frank",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State House of Representatives,34,R,"Blake, Cynthia D.",14
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABL,AKRON 2-F,Northeast,Cleveland,838,115,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,Governor/Lieutenant Governor,,R,"Kasich, John",14
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,Attorney General,,R,"DeWine, Mike",14
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,Auditor of State,,R,"Yost, Dave",13
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,Secretary of State,,R,"Husted, Jon",13
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,Treasurer of State,,R,"Mandel, Josh",15
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State Senate,27,R,"LaRose, Frank",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State House of Representatives,34,R,"Blake, Cynthia D.",13
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABN,AKRON 2-G,Northeast,Cleveland,901,97,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,Governor/Lieutenant Governor,,R,"Kasich, John",4
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,Attorney General,,R,"DeWine, Mike",5
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,Auditor of State,,R,"Yost, Dave",4
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,Secretary of State,,R,"Husted, Jon",4
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,Treasurer of State,,R,"Mandel, Josh",4
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,U.S. House of Representatives,11,R,"Zetzer, Mark",3
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State Senate,27,R,"LaRose, Frank",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State House of Representatives,34,R,"Blake, Cynthia D.",3
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABW,AKRON 3-A,Northeast,Cleveland,924,59,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,Governor/Lieutenant Governor,,R,"Kasich, John",7
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,Attorney General,,R,"DeWine, Mike",8
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,Auditor of State,,R,"Yost, Dave",8
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,Secretary of State,,R,"Husted, Jon",8
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,Treasurer of State,,R,"Mandel, Josh",8
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,U.S. House of Representatives,11,R,"Zetzer, Mark",7
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State Senate,27,R,"Davenport, Caleb T.",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State Senate,27,R,"LaRose, Frank",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State House of Representatives,34,R,"Blake, Cynthia D.",7
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,ABX,AKRON 3-B,Northeast,Cleveland,907,42,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,Governor/Lieutenant Governor,,R,"Kasich, John",4
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,Attorney General,,R,"DeWine, Mike",4
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,Auditor of State,,R,"Yost, Dave",5
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,Secretary of State,,R,"Husted, Jon",4
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,Treasurer of State,,R,"Mandel, Josh",5
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,U.S. House of Representatives,11,R,"Zetzer, Mark",4
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,ABY,AKRON 3-C,Northeast,Cleveland,918,131,U.S. House of Representatives,14,R,"Lynch, Matt",0
