County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Secretary of State,,R,Jon Husted,133
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Secretary of State,,L,Kevin Knedler,27
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Secretary of State,,D,Nina Turner,214
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Treasurer of State,,R,Josh Mandel,130
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Treasurer of State,,D,Connie Pillich,248
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,U.S. House of Representatives,15,R,Steve Stivers,133
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,U.S. House of Representatives,15,D,Scott Wharton,239
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,State House of Representatives,78,R,Ron Hood,0
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,State House of Representatives,94,R,Yolan G. Dennis,109
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,State House of Representatives,94,D,Debbie Phillips,277
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Governor/Lieutenant Governor,,D,Edward FitzGerald,224
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Governor/Lieutenant Governor,,R,John Kasich,140
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Governor/Lieutenant Governor,,G,Anita Rios,23
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Attorney General,,R,Mike DeWine,178
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Attorney General,,D,David Pepper,209
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Auditor of State,,L,Bob Bridges,24
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Auditor of State,,D,John Patrick Carney,215
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Auditor of State,,R,Dave Yost,136
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Secretary of State,,R,Jon Husted,144
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Secretary of State,,L,Kevin Knedler,21
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Secretary of State,,D,Nina Turner,216
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Treasurer of State,,R,Josh Mandel,145
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,Treasurer of State,,D,Connie Pillich,239
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,U.S. House of Representatives,15,R,Steve Stivers,138
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,U.S. House of Representatives,15,D,Scott Wharton,238
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,State House of Representatives,78,R,Ron Hood,0
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,State House of Representatives,94,R,Yolan G. Dennis,127
Athens,ABM,PLAINS 1,Southeast,Charleston,982,402,State House of Representatives,94,D,Debbie Phillips,265
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Governor/Lieutenant Governor,,D,Edward FitzGerald,285
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Governor/Lieutenant Governor,,R,John Kasich,225
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Governor/Lieutenant Governor,,G,Anita Rios,31
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Attorney General,,R,Mike DeWine,254
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Attorney General,,D,David Pepper,291
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Auditor of State,,L,Bob Bridges,34
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Auditor of State,,D,John Patrick Carney,282
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Auditor of State,,R,Dave Yost,206
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Secretary of State,,R,Jon Husted,230
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Secretary of State,,L,Kevin Knedler,24
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Secretary of State,,D,Nina Turner,279
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Treasurer of State,,R,Josh Mandel,230
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,Treasurer of State,,D,Connie Pillich,310
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,U.S. House of Representatives,15,R,Steve Stivers,227
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,U.S. House of Representatives,15,D,Scott Wharton,311
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,State House of Representatives,78,R,Ron Hood,0
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,State House of Representatives,94,R,Yolan G. Dennis,215
Athens,ABN,PLAINS 2,Southeast,Charleston,1145,565,State House of Representatives,94,D,Debbie Phillips,338
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,216
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Governor/Lieutenant Governor,,R,John Kasich,137
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Governor/Lieutenant Governor,,G,Anita Rios,9
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Attorney General,,R,Mike DeWine,162
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Attorney General,,D,David Pepper,201
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Auditor of State,,L,Bob Bridges,24
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Auditor of State,,D,John Patrick Carney,192
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Auditor of State,,R,Dave Yost,138
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Secretary of State,,R,Jon Husted,147
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Secretary of State,,L,Kevin Knedler,16
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Secretary of State,,D,Nina Turner,200
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Treasurer of State,,R,Josh Mandel,155
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,Treasurer of State,,D,Connie Pillich,208
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,U.S. House of Representatives,15,R,Steve Stivers,147
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,U.S. House of Representatives,15,D,Scott Wharton,216
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,State House of Representatives,78,R,Ron Hood,0
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,State House of Representatives,94,R,Yolan G. Dennis,147
Athens,ABZ,ROME TOWNSHIP,Southeast,Charleston,884,381,State House of Representatives,94,D,Debbie Phillips,226
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Governor/Lieutenant Governor,,R,John Kasich,37
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Governor/Lieutenant Governor,,G,Anita Rios,18
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Attorney General,,R,Mike DeWine,44
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Attorney General,,D,David Pepper,137
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Auditor of State,,L,Bob Bridges,22
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Auditor of State,,D,John Patrick Carney,114
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Auditor of State,,R,Dave Yost,37
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Secretary of State,,R,Jon Husted,33
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Secretary of State,,L,Kevin Knedler,16
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Secretary of State,,D,Nina Turner,130
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Treasurer of State,,R,Josh Mandel,40
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,Treasurer of State,,D,Connie Pillich,141
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,U.S. House of Representatives,15,R,Steve Stivers,35
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,U.S. House of Representatives,15,D,Scott Wharton,142
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,State House of Representatives,78,R,Ron Hood,0
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,State House of Representatives,94,R,Yolan G. Dennis,37
Athens,ABV,SUGAR CREEK,Southeast,Charleston,423,186,State House of Representatives,94,D,Debbie Phillips,147
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Governor/Lieutenant Governor,,D,Edward FitzGerald,273
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Governor/Lieutenant Governor,,R,John Kasich,145
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Governor/Lieutenant Governor,,G,Anita Rios,11
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Attorney General,,R,Mike DeWine,159
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Attorney General,,D,David Pepper,270
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Auditor of State,,L,Bob Bridges,11
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Auditor of State,,D,John Patrick Carney,260
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Auditor of State,,R,Dave Yost,130
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Secretary of State,,R,Jon Husted,142
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Secretary of State,,L,Kevin Knedler,17
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Secretary of State,,D,Nina Turner,260
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Treasurer of State,,R,Josh Mandel,148
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,Treasurer of State,,D,Connie Pillich,266
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,U.S. House of Representatives,15,R,Steve Stivers,134
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,U.S. House of Representatives,15,D,Scott Wharton,274
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,State House of Representatives,78,D,Laina Fetherolf Rogers,281
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,State House of Representatives,78,R,Ron Hood,122
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,State House of Representatives,94,R,Yolan G. Dennis,0
Athens,ACC,TRIMBLE TOWNSHIP,Southeast,Charleston,1110,441,State House of Representatives,94,D,Debbie Phillips,0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Governor/Lieutenant Governor,,R,John Kasich,23
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Governor/Lieutenant Governor,,G,Anita Rios,3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Attorney General,,R,Mike DeWine,27
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Attorney General,,D,David Pepper,54
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Auditor of State,,L,Bob Bridges,4
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Auditor of State,,D,John Patrick Carney,52
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Auditor of State,,R,Dave Yost,21
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Secretary of State,,R,Jon Husted,24
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Secretary of State,,L,Kevin Knedler,3
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Secretary of State,,D,Nina Turner,52
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Treasurer of State,,R,Josh Mandel,24
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,Treasurer of State,,D,Connie Pillich,56
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,U.S. House of Representatives,15,R,Steve Stivers,28
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,U.S. House of Representatives,15,D,Scott Wharton,51
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,State House of Representatives,78,D,Laina Fetherolf Rogers,55
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,State House of Representatives,78,R,Ron Hood,22
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,State House of Representatives,94,R,Yolan G. Dennis,0
Athens,ACD,TRIMBLE VLG,Southeast,Charleston,229,83,State House of Representatives,94,D,Debbie Phillips,0
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Governor/Lieutenant Governor,,R,John Kasich,215
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Governor/Lieutenant Governor,,G,Anita Rios,17
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Attorney General,,R,Mike DeWine,213
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Attorney General,,D,David Pepper,100
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Auditor of State,,L,Bob Bridges,25
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Auditor of State,,D,John Patrick Carney,87
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Auditor of State,,R,Dave Yost,189
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Secretary of State,,R,Jon Husted,202
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Secretary of State,,L,Kevin Knedler,17
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Secretary of State,,D,Nina Turner,90
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Treasurer of State,,R,Josh Mandel,210
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,Treasurer of State,,D,Connie Pillich,99
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,U.S. House of Representatives,06,D,Jennifer Garrison,106
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,U.S. House of Representatives,06,R,Bill Johnson,198
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,U.S. House of Representatives,06,G,Dennis Lambert,10
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,U.S. House of Representatives,15,R,Steve Stivers,0
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,U.S. House of Representatives,15,D,Scott Wharton,0
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,State House of Representatives,78,R,Ron Hood,0
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,State House of Representatives,94,R,Yolan G. Dennis,203
Athens,ACJ,TROY EAST,Southeast,Charleston,858,323,State House of Representatives,94,D,Debbie Phillips,114
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Governor/Lieutenant Governor,,R,John Kasich,166
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Governor/Lieutenant Governor,,G,Anita Rios,2
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Attorney General,,R,Mike DeWine,159
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Attorney General,,D,David Pepper,63
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Auditor of State,,L,Bob Bridges,11
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Auditor of State,,D,John Patrick Carney,53
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Auditor of State,,R,Dave Yost,150
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Secretary of State,,R,Jon Husted,151
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Secretary of State,,L,Kevin Knedler,14
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Secretary of State,,D,Nina Turner,55
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Treasurer of State,,R,Josh Mandel,159
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,Treasurer of State,,D,Connie Pillich,62
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,U.S. House of Representatives,06,D,Jennifer Garrison,52
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,U.S. House of Representatives,06,R,Bill Johnson,164
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,U.S. House of Representatives,06,G,Dennis Lambert,7
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,U.S. House of Representatives,15,R,Steve Stivers,0
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,U.S. House of Representatives,15,D,Scott Wharton,0
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,State House of Representatives,78,R,Ron Hood,0
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,State House of Representatives,94,R,Yolan G. Dennis,151
Athens,ACK,TROY WEST,Southeast,Charleston,570,228,State House of Representatives,94,D,Debbie Phillips,71
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Governor/Lieutenant Governor,,R,John Kasich,140
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Governor/Lieutenant Governor,,G,Anita Rios,24
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Attorney General,,R,Mike DeWine,155
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Attorney General,,D,David Pepper,203
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Auditor of State,,L,Bob Bridges,31
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Auditor of State,,D,John Patrick Carney,193
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Auditor of State,,R,Dave Yost,118
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Secretary of State,,R,Jon Husted,123
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Secretary of State,,L,Kevin Knedler,29
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Secretary of State,,D,Nina Turner,192
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Treasurer of State,,R,Josh Mandel,121
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,Treasurer of State,,D,Connie Pillich,225
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,U.S. House of Representatives,15,R,Steve Stivers,130
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,U.S. House of Representatives,15,D,Scott Wharton,212
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,State House of Representatives,78,R,Ron Hood,0
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,State House of Representatives,94,R,Yolan G. Dennis,118
Athens,ACM,WATERLOO,Southeast,Charleston,877,366,State House of Representatives,94,D,Debbie Phillips,236
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Governor/Lieutenant Governor,,D,Edward FitzGerald,269
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Governor/Lieutenant Governor,,R,John Kasich,209
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Governor/Lieutenant Governor,,G,Anita Rios,25
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Attorney General,,R,Mike DeWine,223
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Attorney General,,D,David Pepper,280
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Auditor of State,,L,Bob Bridges,40
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Auditor of State,,D,John Patrick Carney,249
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Auditor of State,,R,Dave Yost,187
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Secretary of State,,R,Jon Husted,209
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Secretary of State,,L,Kevin Knedler,42
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Secretary of State,,D,Nina Turner,236
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Treasurer of State,,R,Josh Mandel,206
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,Treasurer of State,,D,Connie Pillich,286
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,U.S. House of Representatives,15,R,Steve Stivers,209
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,U.S. House of Representatives,15,D,Scott Wharton,283
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,State House of Representatives,78,R,Ron Hood,0
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,State House of Representatives,94,R,Yolan G. Dennis,232
Athens,ACP,YORK TOWNSHIP,Southeast,Charleston,1121,514,State House of Representatives,94,D,Debbie Phillips,275
