County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Beamon, Angela",4
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Hye, Joe",1
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Ingram, Catherine D.",11
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Mallory, Dale",12
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Sohi, Paul",7
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State Senate,09,D,"Thomas, Cecil",8
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State House of Representatives,32,D,"Bryant, Christie",33
Hamilton,AMK,CINCINNATI 23-C,Southwest,Cincinnati,484,53,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Attorney General,,D,"Pepper, David",84
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Auditor of State,,D,"Carney, John Patrick",63
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Secretary of State,,D,"Turner, Nina",72
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,Treasurer of State,,D,"Pillich, Connie",75
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,01,D,"Kundrata, Fred",44
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,01,D,"Prues, Jim",43
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Beamon, Angela",6
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Hye, Joe",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Ingram, Catherine D.",29
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Mallory, Dale",27
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Sohi, Paul",19
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State Senate,09,D,"Thomas, Cecil",23
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State House of Representatives,32,D,"Bryant, Christie",68
Hamilton,AMM,CINCINNATI 23-D,Southwest,Cincinnati,1274,147,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Attorney General,,D,"Pepper, David",75
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Auditor of State,,D,"Carney, John Patrick",56
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Secretary of State,,D,"Turner, Nina",71
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,Treasurer of State,,D,"Pillich, Connie",54
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,01,D,"Kundrata, Fred",31
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,01,D,"Prues, Jim",30
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Beamon, Angela",3
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Hye, Joe",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Ingram, Catherine D.",23
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Mallory, Dale",21
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Sohi, Paul",5
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State Senate,09,D,"Thomas, Cecil",45
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State House of Representatives,32,D,"Bryant, Christie",56
Hamilton,AMO,CINCINNATI 23-E,Southwest,Cincinnati,1102,110,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Attorney General,,D,"Pepper, David",69
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Auditor of State,,D,"Carney, John Patrick",52
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Secretary of State,,D,"Turner, Nina",61
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,Treasurer of State,,D,"Pillich, Connie",58
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,01,D,"Kundrata, Fred",31
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,01,D,"Prues, Jim",37
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Beamon, Angela",5
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Hye, Joe",1
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Ingram, Catherine D.",23
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Mallory, Dale",25
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Sohi, Paul",3
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State Senate,09,D,"Thomas, Cecil",29
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State House of Representatives,32,D,"Bryant, Christie",49
Hamilton,AMQ,CINCINNATI 23-F,Southwest,Cincinnati,1190,127,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Attorney General,,D,"Pepper, David",43
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Auditor of State,,D,"Carney, John Patrick",30
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Secretary of State,,D,"Turner, Nina",40
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,Treasurer of State,,D,"Pillich, Connie",32
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,01,D,"Kundrata, Fred",21
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,01,D,"Prues, Jim",17
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Beamon, Angela",1
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Hye, Joe",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Ingram, Catherine D.",13
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Mallory, Dale",10
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Sohi, Paul",8
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State Senate,09,D,"Thomas, Cecil",21
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State House of Representatives,32,D,"Bryant, Christie",30
Hamilton,AMS,CINCINNATI 23-G,Southwest,Cincinnati,562,64,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Attorney General,,D,"Pepper, David",48
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Auditor of State,,D,"Carney, John Patrick",41
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Secretary of State,,D,"Turner, Nina",43
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,Treasurer of State,,D,"Pillich, Connie",39
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,01,D,"Kundrata, Fred",20
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,01,D,"Prues, Jim",22
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Beamon, Angela",4
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Hye, Joe",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Ingram, Catherine D.",19
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Mallory, Dale",17
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Sohi, Paul",2
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State Senate,09,D,"Thomas, Cecil",14
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State House of Representatives,32,D,"Bryant, Christie",38
Hamilton,AMU,CINCINNATI 23-H,Southwest,Cincinnati,891,142,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Attorney General,,D,"Pepper, David",48
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Auditor of State,,D,"Carney, John Patrick",35
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Secretary of State,,D,"Turner, Nina",43
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,Treasurer of State,,D,"Pillich, Connie",39
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,01,D,"Kundrata, Fred",24
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,01,D,"Prues, Jim",20
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Beamon, Angela",1
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Hye, Joe",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Ingram, Catherine D.",13
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Mallory, Dale",26
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Sohi, Paul",1
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State Senate,09,D,"Thomas, Cecil",20
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State House of Representatives,32,D,"Bryant, Christie",35
Hamilton,AMW,CINCINNATI 23-I,Southwest,Cincinnati,762,133,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Attorney General,,D,"Pepper, David",39
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Auditor of State,,D,"Carney, John Patrick",25
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Secretary of State,,D,"Turner, Nina",32
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,Treasurer of State,,D,"Pillich, Connie",26
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,01,D,"Kundrata, Fred",23
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,01,D,"Prues, Jim",18
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,07,D,"Allen, Jimmy",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Beamon, Angela",4
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Hye, Joe",1
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Ingram, Catherine D.",7
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Mallory, Dale",13
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Sohi, Paul",4
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State Senate,09,D,"Thomas, Cecil",19
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State House of Representatives,32,D,"Bryant, Christie",23
Hamilton,AMY,CINCINNATI 23-J,Southwest,Cincinnati,1209,98,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Attorney General,,D,"Pepper, David",104
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Auditor of State,,D,"Carney, John Patrick",80
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Secretary of State,,D,"Turner, Nina",93
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,Treasurer of State,,D,"Pillich, Connie",90
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,01,D,"Kundrata, Fred",63
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,01,D,"Prues, Jim",35
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,02,D,"Sheil, John",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,02,D,"Smith, William R.",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,07,D,"Allen, Jimmy",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Beamon, Angela",6
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Hye, Joe",1
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Ingram, Catherine D.",27
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Mallory, Dale",31
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Sohi, Paul",14
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State Senate,09,D,"Thomas, Cecil",48
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,ANA,CINCINNATI 23-K,Southwest,Cincinnati,1134,184,State House of Representatives,31,D,"Driehaus, Denise",0
