County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AAE,PRECINCT EASTLAKE CITY 2A,Northeast,Cleveland,1069,151,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Attorney General,,D,"Pepper, David",21
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Auditor of State,,D,"Carney, John Patrick",24
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Secretary of State,,D,"Turner, Nina",20
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,Treasurer of State,,D,"Pillich, Connie",22
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,U.S. House of Representatives,14,D,"Wager, Michael",21
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,State Senate,25,D,"Jerse, Ed",11
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,State Senate,25,D,"Yuko, Kenny",17
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,State House of Representatives,60,D,"Rogers, John M.",25
Lake,AAF,PRECINCT EASTLAKE CITY 2B,Northeast,Cleveland,759,75,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Attorney General,,D,"Pepper, David",44
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Auditor of State,,D,"Carney, John Patrick",45
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Secretary of State,,D,"Turner, Nina",48
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,Treasurer of State,,D,"Pillich, Connie",45
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,U.S. House of Representatives,14,D,"Wager, Michael",46
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,State Senate,25,D,"Jerse, Ed",16
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,State Senate,25,D,"Yuko, Kenny",35
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,State House of Representatives,60,D,"Rogers, John M.",47
Lake,AAG,PRECINCT EASTLAKE CITY 2C,Northeast,Cleveland,952,133,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Attorney General,,D,"Pepper, David",43
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Auditor of State,,D,"Carney, John Patrick",44
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Secretary of State,,D,"Turner, Nina",41
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,Treasurer of State,,D,"Pillich, Connie",43
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,U.S. House of Representatives,14,D,"Wager, Michael",43
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,State Senate,25,D,"Jackson, Thaddeus J.",8
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,State Senate,25,D,"Jerse, Ed",7
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,State Senate,25,D,"Yuko, Kenny",33
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,State House of Representatives,60,D,"Rogers, John M.",43
Lake,AAI,PRECINCT EASTLAKE CITY 3A,Northeast,Cleveland,1224,130,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Attorney General,,D,"Pepper, David",66
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Auditor of State,,D,"Carney, John Patrick",68
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Secretary of State,,D,"Turner, Nina",68
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,Treasurer of State,,D,"Pillich, Connie",66
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,U.S. House of Representatives,14,D,"Wager, Michael",66
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,State Senate,25,D,"Jackson, Thaddeus J.",6
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,State Senate,25,D,"Jerse, Ed",28
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,State Senate,25,D,"Yuko, Kenny",52
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,State House of Representatives,60,D,"Rogers, John M.",69
Lake,AAJ,PRECINCT EASTLAKE CITY 3B,Northeast,Cleveland,1029,199,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Attorney General,,D,"Pepper, David",29
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Auditor of State,,D,"Carney, John Patrick",32
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Secretary of State,,D,"Turner, Nina",34
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,Treasurer of State,,D,"Pillich, Connie",27
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,U.S. House of Representatives,14,D,"Wager, Michael",31
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,State Senate,25,D,"Jerse, Ed",15
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,State Senate,25,D,"Yuko, Kenny",29
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,State House of Representatives,60,D,"Rogers, John M.",30
Lake,AAK,PRECINCT EASTLAKE CITY 3C,Northeast,Cleveland,978,147,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Attorney General,,D,"Pepper, David",41
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Auditor of State,,D,"Carney, John Patrick",41
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Secretary of State,,D,"Turner, Nina",41
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,Treasurer of State,,D,"Pillich, Connie",40
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,U.S. House of Representatives,14,D,"Wager, Michael",41
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,State Senate,25,D,"Jerse, Ed",20
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,State Senate,25,D,"Yuko, Kenny",35
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,State House of Representatives,60,D,"Rogers, John M.",44
Lake,AAN,PRECINCT EASTLAKE CITY 4A,Northeast,Cleveland,1042,153,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Attorney General,,D,"Pepper, David",49
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Auditor of State,,D,"Carney, John Patrick",50
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Secretary of State,,D,"Turner, Nina",50
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,Treasurer of State,,D,"Pillich, Connie",50
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,U.S. House of Representatives,14,D,"Wager, Michael",51
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,State Senate,25,D,"Jerse, Ed",19
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,State Senate,25,D,"Yuko, Kenny",33
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,State House of Representatives,60,D,"Rogers, John M.",48
Lake,AAO,PRECINCT EASTLAKE CITY 4B,Northeast,Cleveland,1127,185,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Attorney General,,D,"Pepper, David",20
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Auditor of State,,D,"Carney, John Patrick",22
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Secretary of State,,D,"Turner, Nina",24
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,Treasurer of State,,D,"Pillich, Connie",21
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,U.S. House of Representatives,14,D,"Wager, Michael",24
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,State Senate,25,D,"Jerse, Ed",6
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,State Senate,25,D,"Yuko, Kenny",22
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,State House of Representatives,60,D,"Rogers, John M.",21
Lake,AAP,PRECINCT EASTLAKE CITY 4C,Northeast,Cleveland,797,99,State House of Representatives,61,D,"Walker, Rick",0
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",94
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Attorney General,,D,"Pepper, David",79
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Auditor of State,,D,"Carney, John Patrick",78
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Secretary of State,,D,"Turner, Nina",84
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,Treasurer of State,,D,"Pillich, Connie",79
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,U.S. House of Representatives,14,D,"Wager, Michael",77
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,State Senate,25,D,"Jackson, Thaddeus J.",8
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,State Senate,25,D,"Jerse, Ed",42
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,State Senate,25,D,"Yuko, Kenny",51
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,State House of Representatives,60,D,"Rogers, John M.",85
Lake,AGT,PRECINCT FAIRPORT HBR AA,Northeast,Cleveland,1314,244,State House of Representatives,61,D,"Walker, Rick",0
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Attorney General,,D,"Pepper, David",42
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Auditor of State,,D,"Carney, John Patrick",43
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Secretary of State,,D,"Turner, Nina",44
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,Treasurer of State,,D,"Pillich, Connie",44
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,U.S. House of Representatives,14,D,"Wager, Michael",37
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,State Senate,25,D,"Jerse, Ed",20
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,State Senate,25,D,"Yuko, Kenny",25
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,State House of Representatives,60,D,"Rogers, John M.",44
Lake,AGU,PRECINCT FAIRPORT HBR BB,Northeast,Cleveland,815,121,State House of Representatives,61,D,"Walker, Rick",0
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Attorney General,,D,"Pepper, David",14
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Auditor of State,,D,"Carney, John Patrick",17
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Secretary of State,,D,"Turner, Nina",15
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,Treasurer of State,,D,"Pillich, Connie",16
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,U.S. House of Representatives,14,D,"Wager, Michael",12
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,State Senate,25,D,"Jackson, Thaddeus J.",1
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,State Senate,25,D,"Jerse, Ed",2
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,State Senate,25,D,"Yuko, Kenny",21
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,State House of Representatives,60,D,"Rogers, John M.",14
Lake,AGY,PRECINCT GRAND RIVER AA,Northeast,Cleveland,296,69,State House of Representatives,61,D,"Walker, Rick",0
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Attorney General,,D,"Pepper, David",44
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Auditor of State,,D,"Carney, John Patrick",46
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Secretary of State,,D,"Turner, Nina",44
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,Treasurer of State,,D,"Pillich, Connie",44
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,U.S. House of Representatives,14,D,"Wager, Michael",45
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,State Senate,25,D,"Jerse, Ed",0
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,State Senate,25,D,"Yuko, Kenny",0
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAS,PRECINCT KIRTLAND 1A,Northeast,Cleveland,1207,265,State House of Representatives,61,D,"Walker, Rick",41
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Attorney General,,D,"Pepper, David",57
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Auditor of State,,D,"Carney, John Patrick",59
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Secretary of State,,D,"Turner, Nina",57
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,Treasurer of State,,D,"Pillich, Connie",55
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,U.S. House of Representatives,14,D,"Wager, Michael",56
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,State Senate,25,D,"Jerse, Ed",0
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,State Senate,25,D,"Yuko, Kenny",0
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAT,PRECINCT KIRTLAND 2A,Northeast,Cleveland,1253,410,State House of Representatives,61,D,"Walker, Rick",47
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Attorney General,,D,"Pepper, David",64
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Auditor of State,,D,"Carney, John Patrick",70
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Secretary of State,,D,"Turner, Nina",70
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,Treasurer of State,,D,"Pillich, Connie",66
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,U.S. House of Representatives,14,D,"Wager, Michael",66
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,State Senate,25,D,"Jerse, Ed",0
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,State Senate,25,D,"Yuko, Kenny",0
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAU,PRECINCT KIRTLAND 3A,Northeast,Cleveland,1265,428,State House of Representatives,61,D,"Walker, Rick",60
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Attorney General,,D,"Pepper, David",63
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Auditor of State,,D,"Carney, John Patrick",58
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Secretary of State,,D,"Turner, Nina",58
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,Treasurer of State,,D,"Pillich, Connie",56
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,U.S. House of Representatives,14,D,"Wager, Michael",54
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,State Senate,25,D,"Jerse, Ed",0
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,State Senate,25,D,"Yuko, Kenny",0
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AAV,PRECINCT KIRTLAND 4A,Northeast,Cleveland,1301,423,State House of Representatives,61,D,"Walker, Rick",52
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Attorney General,,D,"Pepper, David",23
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Auditor of State,,D,"Carney, John Patrick",22
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Secretary of State,,D,"Turner, Nina",23
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,Treasurer of State,,D,"Pillich, Connie",20
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,U.S. House of Representatives,14,D,"Wager, Michael",21
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,State Senate,25,D,"Jerse, Ed",0
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,State Senate,25,D,"Yuko, Kenny",0
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,State House of Representatives,60,D,"Rogers, John M.",0
Lake,AFT,PRECINCT KIRTLAND HILLS AA,Northeast,Cleveland,519,132,State House of Representatives,61,D,"Walker, Rick",21
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Attorney General,,D,"Pepper, David",11
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Auditor of State,,D,"Carney, John Patrick",12
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Secretary of State,,D,"Turner, Nina",12
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,Treasurer of State,,D,"Pillich, Connie",10
Lake,AFU,PRECINCT LAKELINE VILLAGE AA,Northeast,Cleveland,155,29,U.S. House of Representatives,14,D,"Wager, Michael",10
