County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Auditor of State,,D,John Patrick Carney,55
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Auditor of State,,R,Dave Yost,167
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Secretary of State,,R,Jon Husted,165
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Secretary of State,,L,Kevin Knedler,16
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Secretary of State,,D,Nina Turner,49
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Treasurer of State,,R,Josh Mandel,150
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Treasurer of State,,D,Connie Pillich,83
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,U.S. House of Representatives,02,R,Brad Wenstrup,163
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,State Senate,17,R,Bob Peterson,173
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,State House of Representatives,92,R,Gary Scherer,169
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Governor/Lieutenant Governor,,R,John Kasich,92
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Attorney General,,R,Mike DeWine,108
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Attorney General,,D,David Pepper,61
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Auditor of State,,L,Bob Bridges,11
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Auditor of State,,D,John Patrick Carney,73
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Auditor of State,,R,Dave Yost,78
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Secretary of State,,R,Jon Husted,96
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Secretary of State,,L,Kevin Knedler,9
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Secretary of State,,D,Nina Turner,60
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Treasurer of State,,R,Josh Mandel,99
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,Treasurer of State,,D,Connie Pillich,67
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,U.S. House of Representatives,02,R,Brad Wenstrup,89
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,State Senate,17,R,Bob Peterson,114
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACE,PRECINCT PAXTON BAINBRIDGE,Central,Columbus,491,173,State House of Representatives,92,R,Gary Scherer,101
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Governor/Lieutenant Governor,,R,John Kasich,180
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Attorney General,,R,Mike DeWine,174
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Attorney General,,D,David Pepper,70
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Auditor of State,,L,Bob Bridges,11
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Auditor of State,,D,John Patrick Carney,75
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Auditor of State,,R,Dave Yost,158
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Secretary of State,,R,Jon Husted,171
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Secretary of State,,L,Kevin Knedler,8
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Secretary of State,,D,Nina Turner,64
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Treasurer of State,,R,Josh Mandel,159
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,Treasurer of State,,D,Connie Pillich,86
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,U.S. House of Representatives,02,D,Marek Tyszkiewicz,72
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,U.S. House of Representatives,02,R,Brad Wenstrup,167
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,State Senate,17,R,Bob Peterson,203
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACF,PRECINCT PAXTON PAXTON,Central,Columbus,633,251,State House of Representatives,92,R,Gary Scherer,198
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Governor/Lieutenant Governor,,R,John Kasich,156
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Attorney General,,R,Mike DeWine,159
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Attorney General,,D,David Pepper,84
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Auditor of State,,L,Bob Bridges,10
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Auditor of State,,D,John Patrick Carney,98
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Auditor of State,,R,Dave Yost,126
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Secretary of State,,R,Jon Husted,149
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Secretary of State,,L,Kevin Knedler,16
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Secretary of State,,D,Nina Turner,72
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Treasurer of State,,R,Josh Mandel,136
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,Treasurer of State,,D,Connie Pillich,102
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,U.S. House of Representatives,02,D,Marek Tyszkiewicz,89
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,U.S. House of Representatives,02,R,Brad Wenstrup,147
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,State Senate,17,R,Bob Peterson,163
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACG,PRECINCT SCIOTO CENTRAL,Central,Columbus,640,245,State House of Representatives,92,R,Gary Scherer,158
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Governor/Lieutenant Governor,,D,Edward FitzGerald,16
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Governor/Lieutenant Governor,,R,John Kasich,27
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Attorney General,,R,Mike DeWine,29
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Attorney General,,D,David Pepper,17
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Auditor of State,,L,Bob Bridges,2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Auditor of State,,D,John Patrick Carney,23
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Auditor of State,,R,Dave Yost,20
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Secretary of State,,R,Jon Husted,21
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Secretary of State,,L,Kevin Knedler,2
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Secretary of State,,D,Nina Turner,22
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Treasurer of State,,R,Josh Mandel,25
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,Treasurer of State,,D,Connie Pillich,22
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,U.S. House of Representatives,02,D,Marek Tyszkiewicz,16
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,U.S. House of Representatives,02,R,Brad Wenstrup,28
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,State Senate,17,R,Bob Peterson,32
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACJ,PRECINCT SCIOTO NORTH,Central,Columbus,185,47,State House of Representatives,92,R,Gary Scherer,34
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Governor/Lieutenant Governor,,R,John Kasich,260
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Governor/Lieutenant Governor,,G,Anita Rios,9
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Attorney General,,R,Mike DeWine,266
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Attorney General,,D,David Pepper,120
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Auditor of State,,L,Bob Bridges,11
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Auditor of State,,D,John Patrick Carney,131
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Auditor of State,,R,Dave Yost,234
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Secretary of State,,R,Jon Husted,255
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Secretary of State,,L,Kevin Knedler,13
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Secretary of State,,D,Nina Turner,115
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Treasurer of State,,R,Josh Mandel,234
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,Treasurer of State,,D,Connie Pillich,151
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,U.S. House of Representatives,02,D,Marek Tyszkiewicz,126
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,U.S. House of Representatives,02,R,Brad Wenstrup,249
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,State Senate,17,R,Bob Peterson,284
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,802,390,State House of Representatives,92,R,Gary Scherer,277
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Governor/Lieutenant Governor,,R,John Kasich,157
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Attorney General,,R,Mike DeWine,145
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Attorney General,,D,David Pepper,100
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Auditor of State,,L,Bob Bridges,14
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Auditor of State,,D,John Patrick Carney,99
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Auditor of State,,R,Dave Yost,123
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Secretary of State,,R,Jon Husted,140
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Secretary of State,,L,Kevin Knedler,12
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Secretary of State,,D,Nina Turner,87
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Treasurer of State,,R,Josh Mandel,123
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,Treasurer of State,,D,Connie Pillich,121
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,U.S. House of Representatives,02,D,Marek Tyszkiewicz,99
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,U.S. House of Representatives,02,R,Brad Wenstrup,137
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,State Senate,17,R,Bob Peterson,165
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,683,246,State House of Representatives,92,R,Gary Scherer,156
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Governor/Lieutenant Governor,,R,John Kasich,159
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Governor/Lieutenant Governor,,G,Anita Rios,8
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Attorney General,,R,Mike DeWine,153
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Attorney General,,D,David Pepper,90
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Auditor of State,,L,Bob Bridges,10
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Auditor of State,,D,John Patrick Carney,99
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Auditor of State,,R,Dave Yost,132
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Secretary of State,,R,Jon Husted,154
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Secretary of State,,L,Kevin Knedler,8
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Secretary of State,,D,Nina Turner,82
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Treasurer of State,,R,Josh Mandel,144
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,Treasurer of State,,D,Connie Pillich,104
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,U.S. House of Representatives,02,D,Marek Tyszkiewicz,92
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,U.S. House of Representatives,02,R,Brad Wenstrup,151
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,State Senate,17,R,Bob Peterson,184
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,250,State House of Representatives,92,R,Gary Scherer,181
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Governor/Lieutenant Governor,,R,John Kasich,337
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Governor/Lieutenant Governor,,G,Anita Rios,18
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Attorney General,,R,Mike DeWine,329
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Attorney General,,D,David Pepper,172
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Auditor of State,,L,Bob Bridges,19
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Auditor of State,,D,John Patrick Carney,174
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Auditor of State,,R,Dave Yost,294
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Secretary of State,,R,Jon Husted,332
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Secretary of State,,L,Kevin Knedler,25
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Secretary of State,,D,Nina Turner,132
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Treasurer of State,,R,Josh Mandel,292
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,Treasurer of State,,D,Connie Pillich,202
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,U.S. House of Representatives,15,R,Steve Stivers,329
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,U.S. House of Representatives,15,D,Scott Wharton,162
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,State Senate,17,R,Bob Peterson,355
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1095,518,State House of Representatives,92,R,Gary Scherer,345
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Governor/Lieutenant Governor,,R,John Kasich,148
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Attorney General,,R,Mike DeWine,146
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Attorney General,,D,David Pepper,75
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Auditor of State,,L,Bob Bridges,6
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Auditor of State,,D,John Patrick Carney,80
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Auditor of State,,R,Dave Yost,130
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Secretary of State,,R,Jon Husted,145
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Secretary of State,,L,Kevin Knedler,7
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Secretary of State,,D,Nina Turner,68
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Treasurer of State,,R,Josh Mandel,129
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,Treasurer of State,,D,Connie Pillich,88
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,U.S. House of Representatives,15,R,Steve Stivers,140
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,U.S. House of Representatives,15,D,Scott Wharton,79
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,State Senate,17,R,Bob Peterson,156
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,503,227,State House of Representatives,92,R,Gary Scherer,154
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Governor/Lieutenant Governor,,R,John Kasich,125
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Governor/Lieutenant Governor,,G,Anita Rios,4
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Attorney General,,R,Mike DeWine,125
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Attorney General,,D,David Pepper,64
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Auditor of State,,L,Bob Bridges,9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Auditor of State,,D,John Patrick Carney,72
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Auditor of State,,R,Dave Yost,106
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Secretary of State,,R,Jon Husted,119
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Secretary of State,,L,Kevin Knedler,12
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Secretary of State,,D,Nina Turner,57
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Treasurer of State,,R,Josh Mandel,114
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,Treasurer of State,,D,Connie Pillich,76
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,U.S. House of Representatives,02,D,Marek Tyszkiewicz,53
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,U.S. House of Representatives,02,R,Brad Wenstrup,108
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,U.S. House of Representatives,15,R,Steve Stivers,18
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,U.S. House of Representatives,15,D,Scott Wharton,7
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,State Senate,17,R,Bob Peterson,136
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,560,191,State House of Representatives,92,R,Gary Scherer,135
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Governor/Lieutenant Governor,,R,John Kasich,89
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Governor/Lieutenant Governor,,G,Anita Rios,4
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Attorney General,,R,Mike DeWine,92
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Attorney General,,D,David Pepper,56
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Auditor of State,,L,Bob Bridges,8
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Auditor of State,,D,John Patrick Carney,54
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Auditor of State,,R,Dave Yost,82
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Secretary of State,,R,Jon Husted,88
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Secretary of State,,L,Kevin Knedler,6
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Secretary of State,,D,Nina Turner,50
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Treasurer of State,,R,Josh Mandel,87
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,Treasurer of State,,D,Connie Pillich,62
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,343,149,U.S. House of Representatives,15,R,Steve Stivers,89
