County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AGP,LIBERTY TWP LIBERTY5,Southwest,Cincinnati,869,293,State House of Representatives,54,D,Rick Smith,0
Butler,AGP,LIBERTY TWP LIBERTY5,Southwest,Cincinnati,869,293,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Governor/Lieutenant Governor,,R,John Kasich,280
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Governor/Lieutenant Governor,,G,Anita Rios,8
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Attorney General,,R,Mike DeWine,270
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Attorney General,,D,David Pepper,103
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Auditor of State,,L,Bob Bridges,22
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Auditor of State,,D,John Patrick Carney,84
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Auditor of State,,R,Dave Yost,269
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Secretary of State,,R,Jon Husted,274
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Secretary of State,,L,Kevin Knedler,18
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Secretary of State,,D,Nina Turner,85
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Treasurer of State,,R,Josh Mandel,290
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,Treasurer of State,,D,Connie Pillich,86
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,U.S. House of Representatives,08,R,John A. Boehner,261
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,U.S. House of Representatives,08,D,Tom Poetter,96
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State Senate,07,R,Shannon Jones,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,51,R,Wes Retherford,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,52,R,Margaret Conditt,285
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,52,D,Cathina M. Hourani,87
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,53,R,Timothy Derickson,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,53,D,Suzi Rubin,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,54,D,Rick Smith,0
Butler,AGQ,LIBERTY TWP LIBERTY6,Southwest,Cincinnati,1036,388,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Governor/Lieutenant Governor,,R,John Kasich,364
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Governor/Lieutenant Governor,,G,Anita Rios,12
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Attorney General,,R,Mike DeWine,351
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Attorney General,,D,David Pepper,99
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Auditor of State,,L,Bob Bridges,35
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Auditor of State,,D,John Patrick Carney,72
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Auditor of State,,R,Dave Yost,345
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Secretary of State,,R,Jon Husted,355
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Secretary of State,,L,Kevin Knedler,29
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Secretary of State,,D,Nina Turner,66
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Treasurer of State,,R,Josh Mandel,362
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,Treasurer of State,,D,Connie Pillich,92
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,U.S. House of Representatives,08,R,John A. Boehner,338
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,U.S. House of Representatives,08,D,Tom Poetter,84
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State Senate,07,R,Shannon Jones,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,51,R,Wes Retherford,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,52,R,Margaret Conditt,358
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,52,D,Cathina M. Hourani,78
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,53,R,Timothy Derickson,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,53,D,Suzi Rubin,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,54,D,Rick Smith,0
Butler,AGR,LIBERTY TWP LIBERTY7,Southwest,Cincinnati,1098,461,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Governor/Lieutenant Governor,,R,John Kasich,278
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Governor/Lieutenant Governor,,G,Anita Rios,4
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Attorney General,,R,Mike DeWine,258
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Attorney General,,D,David Pepper,104
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Auditor of State,,L,Bob Bridges,20
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Auditor of State,,D,John Patrick Carney,84
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Auditor of State,,R,Dave Yost,253
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Secretary of State,,R,Jon Husted,254
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Secretary of State,,L,Kevin Knedler,19
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Secretary of State,,D,Nina Turner,90
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Treasurer of State,,R,Josh Mandel,265
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,Treasurer of State,,D,Connie Pillich,100
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,U.S. House of Representatives,08,R,John A. Boehner,256
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,U.S. House of Representatives,08,D,Tom Poetter,87
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State Senate,07,R,Shannon Jones,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,51,R,Wes Retherford,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,52,R,Margaret Conditt,271
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,52,D,Cathina M. Hourani,89
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,53,R,Timothy Derickson,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,53,D,Suzi Rubin,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,54,D,Rick Smith,0
Butler,AGS,LIBERTY TWP LIBERTY8,Southwest,Cincinnati,882,371,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Governor/Lieutenant Governor,,R,John Kasich,304
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Attorney General,,R,Mike DeWine,284
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Attorney General,,D,David Pepper,73
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Auditor of State,,L,Bob Bridges,13
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Auditor of State,,D,John Patrick Carney,62
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Auditor of State,,R,Dave Yost,284
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Secretary of State,,R,Jon Husted,284
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Secretary of State,,L,Kevin Knedler,17
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Secretary of State,,D,Nina Turner,58
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Treasurer of State,,R,Josh Mandel,298
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,Treasurer of State,,D,Connie Pillich,64
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,U.S. House of Representatives,08,R,John A. Boehner,288
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,U.S. House of Representatives,08,D,Tom Poetter,58
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State Senate,07,R,Shannon Jones,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,51,R,Wes Retherford,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,52,R,Margaret Conditt,297
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,52,D,Cathina M. Hourani,60
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,53,R,Timothy Derickson,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,53,D,Suzi Rubin,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,54,D,Rick Smith,0
Butler,AGT,LIBERTY TWP LIBERTY9,Southwest,Cincinnati,955,367,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Governor/Lieutenant Governor,,R,John Kasich,399
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Governor/Lieutenant Governor,,G,Anita Rios,12
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Attorney General,,R,Mike DeWine,384
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Attorney General,,D,David Pepper,141
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Auditor of State,,L,Bob Bridges,37
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Auditor of State,,D,John Patrick Carney,112
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Auditor of State,,R,Dave Yost,382
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Secretary of State,,R,Jon Husted,398
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Secretary of State,,L,Kevin Knedler,26
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Secretary of State,,D,Nina Turner,108
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Treasurer of State,,R,Josh Mandel,414
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,Treasurer of State,,D,Connie Pillich,125
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,U.S. House of Representatives,08,R,John A. Boehner,365
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,U.S. House of Representatives,08,C,James J. Condit Jr.,33
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,U.S. House of Representatives,08,D,Tom Poetter,131
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State Senate,07,R,Shannon Jones,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,51,R,Wes Retherford,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,52,R,Margaret Conditt,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,53,R,Timothy Derickson,403
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,53,D,Suzi Rubin,129
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,54,D,Rick Smith,0
Butler,AGY,MADISON TWP MADISON1,Southwest,Cincinnati,1255,550,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Governor/Lieutenant Governor,,R,John Kasich,359
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Governor/Lieutenant Governor,,G,Anita Rios,6
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Attorney General,,R,Mike DeWine,345
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Attorney General,,D,David Pepper,99
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Auditor of State,,L,Bob Bridges,17
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Auditor of State,,D,John Patrick Carney,83
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Auditor of State,,R,Dave Yost,347
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Secretary of State,,R,Jon Husted,346
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Secretary of State,,L,Kevin Knedler,19
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Secretary of State,,D,Nina Turner,81
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Treasurer of State,,R,Josh Mandel,358
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,Treasurer of State,,D,Connie Pillich,92
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,U.S. House of Representatives,08,R,John A. Boehner,332
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,U.S. House of Representatives,08,D,Tom Poetter,92
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State Senate,07,R,Shannon Jones,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,51,R,Wes Retherford,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,52,R,Margaret Conditt,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,53,R,Timothy Derickson,352
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,53,D,Suzi Rubin,89
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,54,D,Rick Smith,0
Butler,AGZ,MADISON TWP MADISON2,Southwest,Cincinnati,1254,456,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Governor/Lieutenant Governor,,R,John Kasich,426
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Governor/Lieutenant Governor,,G,Anita Rios,9
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Attorney General,,R,Mike DeWine,407
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Attorney General,,D,David Pepper,147
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Auditor of State,,L,Bob Bridges,35
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Auditor of State,,D,John Patrick Carney,119
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Auditor of State,,R,Dave Yost,401
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Secretary of State,,R,Jon Husted,417
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Secretary of State,,L,Kevin Knedler,23
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Secretary of State,,D,Nina Turner,114
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Treasurer of State,,R,Josh Mandel,430
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,Treasurer of State,,D,Connie Pillich,128
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,U.S. House of Representatives,08,R,John A. Boehner,389
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,U.S. House of Representatives,08,C,James J. Condit Jr.,34
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,U.S. House of Representatives,08,D,Tom Poetter,133
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State Senate,07,R,Shannon Jones,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,51,R,Wes Retherford,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,52,R,Margaret Conditt,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,53,R,Timothy Derickson,419
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,53,D,Suzi Rubin,130
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,54,D,Rick Smith,0
Butler,AHA,MADISON TWP MADISON3,Southwest,Cincinnati,1342,565,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Governor/Lieutenant Governor,,R,John Kasich,421
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Governor/Lieutenant Governor,,G,Anita Rios,11
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Attorney General,,R,Mike DeWine,405
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Attorney General,,D,David Pepper,150
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Auditor of State,,L,Bob Bridges,42
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Auditor of State,,D,John Patrick Carney,114
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Auditor of State,,R,Dave Yost,392
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Secretary of State,,R,Jon Husted,406
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Secretary of State,,L,Kevin Knedler,31
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Secretary of State,,D,Nina Turner,110
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Treasurer of State,,R,Josh Mandel,426
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,Treasurer of State,,D,Connie Pillich,131
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,U.S. House of Representatives,08,R,John A. Boehner,391
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,U.S. House of Representatives,08,C,James J. Condit Jr.,32
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,U.S. House of Representatives,08,D,Tom Poetter,133
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,State Senate,07,R,Shannon Jones,0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,State House of Representatives,51,D,Lucinda L. Greene,0
Butler,AHB,MADISON TWP MADISON4,Southwest,Cincinnati,1346,567,State House of Representatives,51,R,Wes Retherford,0
