County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Treasurer of State,,R,Josh Mandel,260
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Treasurer of State,,D,Connie Pillich,91
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,U.S. House of Representatives,15,R,Steve Stivers,278
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,U.S. House of Representatives,15,D,Scott Wharton,77
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,State Senate,17,R,Bob Peterson,0
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,State House of Representatives,78,D,Laina Fetherolf Rogers,74
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,State House of Representatives,78,R,Ron Hood,265
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Governor/Lieutenant Governor,,R,John Kasich,87
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Governor/Lieutenant Governor,,G,Anita Rios,4
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Attorney General,,R,Mike DeWine,89
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Attorney General,,D,David Pepper,34
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Auditor of State,,L,Bob Bridges,2
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Auditor of State,,D,John Patrick Carney,28
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Auditor of State,,R,Dave Yost,89
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Secretary of State,,R,Jon Husted,89
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Secretary of State,,L,Kevin Knedler,1
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Secretary of State,,D,Nina Turner,26
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Treasurer of State,,R,Josh Mandel,76
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,Treasurer of State,,D,Connie Pillich,45
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,U.S. House of Representatives,15,R,Steve Stivers,91
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,U.S. House of Representatives,15,D,Scott Wharton,31
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,State Senate,17,R,Bob Peterson,92
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABZ,PRECINCT WAYNE TOWNSHIP,Central,Columbus,320,128,State House of Representatives,92,R,Gary Scherer,103
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Governor/Lieutenant Governor,,R,John Kasich,113
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Governor/Lieutenant Governor,,G,Anita Rios,1
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Attorney General,,R,Mike DeWine,106
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Attorney General,,D,David Pepper,67
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Auditor of State,,L,Bob Bridges,7
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Auditor of State,,D,John Patrick Carney,57
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Auditor of State,,R,Dave Yost,101
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Secretary of State,,R,Jon Husted,105
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Secretary of State,,L,Kevin Knedler,9
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Secretary of State,,D,Nina Turner,54
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Treasurer of State,,R,Josh Mandel,91
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,Treasurer of State,,D,Connie Pillich,78
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,U.S. House of Representatives,15,R,Steve Stivers,105
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,U.S. House of Representatives,15,D,Scott Wharton,65
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,State Senate,17,R,Bob Peterson,123
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,State House of Representatives,78,R,Ron Hood,0
Pickaway,AAW,PRECINCT WILLIAMSPORT VILLAGE,Central,Columbus,514,176,State House of Representatives,92,R,Gary Scherer,126
