County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,Treasurer of State,,D,"Pillich, Connie",43
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,U.S. House of Representatives,10,D,"Conner, Bill",15
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,U.S. House of Representatives,10,D,"Klepinger, Robert",27
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,41,D,"Small, Wayne E.",42
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAG,CENTERVILLE-E,West,Dayton,1353,298,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Attorney General,,D,"Pepper, David",37
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Auditor of State,,D,"Carney, John Patrick",36
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Secretary of State,,D,"Turner, Nina",38
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,Treasurer of State,,D,"Pillich, Connie",37
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,U.S. House of Representatives,10,D,"Conner, Bill",14
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,U.S. House of Representatives,10,D,"Klepinger, Robert",15
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,41,D,"Small, Wayne E.",34
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAH,CENTERVILLE-F,West,Dayton,1119,214,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",66
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Attorney General,,D,"Pepper, David",67
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Auditor of State,,D,"Carney, John Patrick",67
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Secretary of State,,D,"Turner, Nina",66
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,Treasurer of State,,D,"Pillich, Connie",64
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,U.S. House of Representatives,10,D,"Conner, Bill",28
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,U.S. House of Representatives,10,D,"Klepinger, Robert",39
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,41,D,"Small, Wayne E.",59
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAI,CENTERVILLE-G,West,Dayton,1386,294,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Attorney General,,D,"Pepper, David",39
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Auditor of State,,D,"Carney, John Patrick",40
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Secretary of State,,D,"Turner, Nina",40
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,Treasurer of State,,D,"Pillich, Connie",39
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,U.S. House of Representatives,10,D,"Conner, Bill",20
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,U.S. House of Representatives,10,D,"Klepinger, Robert",20
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,41,D,"Small, Wayne E.",37
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAS,CENTERVILLE-H,West,Dayton,1032,276,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Attorney General,,D,"Pepper, David",28
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Secretary of State,,D,"Turner, Nina",29
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,Treasurer of State,,D,"Pillich, Connie",28
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,U.S. House of Representatives,10,D,"Conner, Bill",14
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,41,D,"Small, Wayne E.",24
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAK,CENTERVILLE-I,West,Dayton,1310,220,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Attorney General,,D,"Pepper, David",29
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Auditor of State,,D,"Carney, John Patrick",31
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Secretary of State,,D,"Turner, Nina",30
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,Treasurer of State,,D,"Pillich, Connie",30
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,U.S. House of Representatives,10,D,"Klepinger, Robert",15
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,41,D,"Small, Wayne E.",27
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAL,CENTERVILLE-J,West,Dayton,818,194,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Attorney General,,D,"Pepper, David",39
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Auditor of State,,D,"Carney, John Patrick",37
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Secretary of State,,D,"Turner, Nina",38
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,Treasurer of State,,D,"Pillich, Connie",37
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,U.S. House of Representatives,10,D,"Conner, Bill",10
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,U.S. House of Representatives,10,D,"Klepinger, Robert",21
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,41,D,"Small, Wayne E.",34
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAM,CENTERVILLE-K,West,Dayton,1154,238,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Attorney General,,D,"Pepper, David",48
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Auditor of State,,D,"Carney, John Patrick",46
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Secretary of State,,D,"Turner, Nina",49
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,Treasurer of State,,D,"Pillich, Connie",46
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,U.S. House of Representatives,10,D,"Conner, Bill",17
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,U.S. House of Representatives,10,D,"Klepinger, Robert",24
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,41,D,"Small, Wayne E.",44
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAT,CENTERVILLE-L,West,Dayton,1194,281,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Attorney General,,D,"Pepper, David",39
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Auditor of State,,D,"Carney, John Patrick",39
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Secretary of State,,D,"Turner, Nina",41
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,Treasurer of State,,D,"Pillich, Connie",41
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,U.S. House of Representatives,10,D,"Klepinger, Robert",27
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,41,D,"Small, Wayne E.",31
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAO,CENTERVILLE-M,West,Dayton,825,174,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Attorney General,,D,"Pepper, David",59
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Auditor of State,,D,"Carney, John Patrick",62
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Secretary of State,,D,"Turner, Nina",61
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,Treasurer of State,,D,"Pillich, Connie",63
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,U.S. House of Representatives,10,D,"Conner, Bill",23
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,U.S. House of Representatives,10,D,"Klepinger, Robert",30
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,41,D,"Small, Wayne E.",56
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAP,CENTERVILLE-N,West,Dayton,1203,321,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Attorney General,,D,"Pepper, David",42
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Auditor of State,,D,"Carney, John Patrick",43
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Secretary of State,,D,"Turner, Nina",44
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,Treasurer of State,,D,"Pillich, Connie",42
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,U.S. House of Representatives,10,D,"Conner, Bill",19
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,41,D,"Small, Wayne E.",38
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAQ,CENTERVILLE-O,West,Dayton,1440,303,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Attorney General,,D,"Pepper, David",28
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Auditor of State,,D,"Carney, John Patrick",29
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Secretary of State,,D,"Turner, Nina",29
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,Treasurer of State,,D,"Pillich, Connie",29
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,U.S. House of Representatives,10,D,"Klepinger, Robert",13
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State Senate,05,D,"Gillis, Dee",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State Senate,05,D,"Lacey, Joe",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,41,D,"Small, Wayne E.",24
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AAR,CENTERVILLE-P,West,Dayton,1153,203,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Attorney General,,D,"Pepper, David",10
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Auditor of State,,D,"Carney, John Patrick",9
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Secretary of State,,D,"Turner, Nina",9
Montgomery,ATF,CLAY-A,West,Dayton,687,131,Treasurer of State,,D,"Pillich, Connie",9
Montgomery,ATF,CLAY-A,West,Dayton,687,131,U.S. House of Representatives,10,D,"Conner, Bill",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State Senate,05,D,"Gillis, Dee",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State Senate,05,D,"Lacey, Joe",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State Senate,05,D,"Matthew, Thomas M.",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,40,D,"Richards, David L.",10
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ATF,CLAY-A,West,Dayton,687,131,State House of Representatives,43,D,"Winburn, Roland",0
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Attorney General,,D,"Pepper, David",26
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Auditor of State,,D,"Carney, John Patrick",27
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Secretary of State,,D,"Turner, Nina",27
Montgomery,ATG,CLAY-B,West,Dayton,799,275,Treasurer of State,,D,"Pillich, Connie",24
Montgomery,ATG,CLAY-B,West,Dayton,799,275,U.S. House of Representatives,10,D,"Conner, Bill",7
Montgomery,ATG,CLAY-B,West,Dayton,799,275,U.S. House of Representatives,10,D,"Klepinger, Robert",21
