County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Attorney General,,R,Mike DeWine,231
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Attorney General,,D,David Pepper,80
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Auditor of State,,L,Bob Bridges,10
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Auditor of State,,D,John Patrick Carney,77
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Auditor of State,,R,Dave Yost,214
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Secretary of State,,R,Jon Husted,223
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Secretary of State,,L,Kevin Knedler,10
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Secretary of State,,D,Nina Turner,73
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Treasurer of State,,R,Josh Mandel,206
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,Treasurer of State,,D,Connie Pillich,100
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,U.S. House of Representatives,07,R,Bob Gibbs,247
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State Senate,27,R,Frank LaRose,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State Senate,27,D,George S. Rusiska,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State Senate,29,R,Scott Oelslager,226
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State Senate,29,D,Connie Rubin,84
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,38,D,Tim Crawford,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,48,R,Kirk Schuring,263
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,49,R,Dallas Charton,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ANJ,PLAIN 7,Northeast,Cleveland,536,314,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Governor/Lieutenant Governor,,D,Edward FitzGerald,155
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Governor/Lieutenant Governor,,R,John Kasich,504
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Governor/Lieutenant Governor,,G,Anita Rios,10
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Attorney General,,R,Mike DeWine,497
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Attorney General,,D,David Pepper,168
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Auditor of State,,L,Bob Bridges,17
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Auditor of State,,D,John Patrick Carney,177
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Auditor of State,,R,Dave Yost,458
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Secretary of State,,R,Jon Husted,484
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Secretary of State,,L,Kevin Knedler,15
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Secretary of State,,D,Nina Turner,157
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Treasurer of State,,R,Josh Mandel,434
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,Treasurer of State,,D,Connie Pillich,230
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,U.S. House of Representatives,07,R,Bob Gibbs,522
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State Senate,27,R,Frank LaRose,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State Senate,27,D,George S. Rusiska,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State Senate,29,R,Scott Oelslager,497
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State Senate,29,D,Connie Rubin,165
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,38,D,Tim Crawford,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,49,R,Dallas Charton,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,50,D,Deborah L. Cain,186
Stark,ANK,PLAIN 8,Northeast,Cleveland,1342,682,State House of Representatives,50,R,Christina M. Hagan,465
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Governor/Lieutenant Governor,,D,Edward FitzGerald,189
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Governor/Lieutenant Governor,,R,John Kasich,377
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Governor/Lieutenant Governor,,G,Anita Rios,21
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Attorney General,,R,Mike DeWine,368
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Attorney General,,D,David Pepper,220
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Auditor of State,,L,Bob Bridges,27
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Auditor of State,,D,John Patrick Carney,236
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Auditor of State,,R,Dave Yost,317
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Secretary of State,,R,Jon Husted,343
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Secretary of State,,L,Kevin Knedler,29
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Secretary of State,,D,Nina Turner,206
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Treasurer of State,,R,Josh Mandel,326
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,Treasurer of State,,D,Connie Pillich,261
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,U.S. House of Representatives,07,R,Bob Gibbs,449
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State Senate,27,R,Frank LaRose,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State Senate,27,D,George S. Rusiska,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State Senate,29,R,Scott Oelslager,383
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State Senate,29,D,Connie Rubin,205
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,38,D,Tim Crawford,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,48,R,Kirk Schuring,463
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,49,R,Dallas Charton,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AMT,PLAIN 9,Northeast,Cleveland,1333,600,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Governor/Lieutenant Governor,,R,John Kasich,302
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Governor/Lieutenant Governor,,G,Anita Rios,8
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Attorney General,,R,Mike DeWine,282
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Attorney General,,D,David Pepper,159
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Auditor of State,,L,Bob Bridges,26
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Auditor of State,,D,John Patrick Carney,165
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Auditor of State,,R,Dave Yost,246
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Secretary of State,,R,Jon Husted,271
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Secretary of State,,L,Kevin Knedler,29
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Secretary of State,,D,Nina Turner,137
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Treasurer of State,,R,Josh Mandel,269
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,Treasurer of State,,D,Connie Pillich,174
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,U.S. House of Representatives,07,R,Bob Gibbs,325
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State Senate,27,R,Frank LaRose,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State Senate,27,D,George S. Rusiska,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State Senate,29,R,Scott Oelslager,302
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State Senate,29,D,Connie Rubin,145
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,38,D,Tim Crawford,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,49,R,Dallas Charton,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,50,D,Deborah L. Cain,164
Stark,ANO,SANDY 1,Northeast,Cleveland,1178,454,State House of Representatives,50,R,Christina M. Hagan,267
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Governor/Lieutenant Governor,,R,John Kasich,273
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Governor/Lieutenant Governor,,G,Anita Rios,6
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Attorney General,,R,Mike DeWine,267
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Attorney General,,D,David Pepper,118
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Auditor of State,,L,Bob Bridges,15
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Auditor of State,,D,John Patrick Carney,128
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Auditor of State,,R,Dave Yost,240
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Secretary of State,,R,Jon Husted,270
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Secretary of State,,L,Kevin Knedler,10
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Secretary of State,,D,Nina Turner,104
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Treasurer of State,,R,Josh Mandel,253
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,Treasurer of State,,D,Connie Pillich,132
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,U.S. House of Representatives,07,R,Bob Gibbs,311
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State Senate,27,R,Frank LaRose,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State Senate,27,D,George S. Rusiska,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State Senate,29,R,Scott Oelslager,284
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State Senate,29,D,Connie Rubin,103
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,38,D,Tim Crawford,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,38,R,Marilyn Slaby,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,49,R,Dallas Charton,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,50,D,Deborah L. Cain,137
Stark,ANM,SANDY 2,Northeast,Cleveland,1071,397,State House of Representatives,50,R,Christina M. Hagan,246
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Governor/Lieutenant Governor,,R,John Kasich,317
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Governor/Lieutenant Governor,,G,Anita Rios,13
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Attorney General,,R,Mike DeWine,325
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Attorney General,,D,David Pepper,109
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Auditor of State,,L,Bob Bridges,21
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Auditor of State,,D,John Patrick Carney,114
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Auditor of State,,R,Dave Yost,292
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Secretary of State,,R,Jon Husted,308
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Secretary of State,,L,Kevin Knedler,20
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Secretary of State,,D,Nina Turner,100
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Treasurer of State,,R,Josh Mandel,296
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,Treasurer of State,,D,Connie Pillich,135
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,U.S. House of Representatives,07,R,Bob Gibbs,347
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State Senate,27,R,Frank LaRose,318
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State Senate,27,D,George S. Rusiska,102
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State Senate,29,R,Scott Oelslager,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State Senate,29,D,Connie Rubin,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,38,D,Tim Crawford,146
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,38,R,Marilyn Slaby,270
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,49,R,Dallas Charton,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ANP,SUGARCREEK 1,Northeast,Cleveland,835,457,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Governor/Lieutenant Governor,,R,John Kasich,328
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Governor/Lieutenant Governor,,G,Anita Rios,11
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Attorney General,,R,Mike DeWine,324
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Attorney General,,D,David Pepper,129
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Auditor of State,,L,Bob Bridges,31
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Auditor of State,,D,John Patrick Carney,130
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Auditor of State,,R,Dave Yost,271
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Secretary of State,,R,Jon Husted,304
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Secretary of State,,L,Kevin Knedler,24
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Secretary of State,,D,Nina Turner,109
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Treasurer of State,,R,Josh Mandel,304
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,Treasurer of State,,D,Connie Pillich,136
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,U.S. House of Representatives,07,R,Bob Gibbs,356
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State Senate,27,R,Frank LaRose,303
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State Senate,27,D,George S. Rusiska,126
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State Senate,29,R,Scott Oelslager,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State Senate,29,D,Connie Rubin,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,38,D,Tim Crawford,161
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,38,R,Marilyn Slaby,257
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,49,R,Dallas Charton,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ANQ,SUGARCREEK 2,Northeast,Cleveland,913,479,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Governor/Lieutenant Governor,,R,John Kasich,191
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Governor/Lieutenant Governor,,G,Anita Rios,14
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Attorney General,,R,Mike DeWine,195
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Attorney General,,D,David Pepper,90
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Auditor of State,,L,Bob Bridges,24
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Auditor of State,,D,John Patrick Carney,82
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Auditor of State,,R,Dave Yost,172
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Secretary of State,,R,Jon Husted,176
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Secretary of State,,L,Kevin Knedler,25
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Secretary of State,,D,Nina Turner,82
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Treasurer of State,,R,Josh Mandel,186
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,Treasurer of State,,D,Connie Pillich,98
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,U.S. House of Representatives,07,R,Bob Gibbs,234
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State Senate,27,R,Frank LaRose,189
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State Senate,27,D,George S. Rusiska,91
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State Senate,29,R,Scott Oelslager,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State Senate,29,D,Connie Rubin,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,38,D,Tim Crawford,104
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,38,R,Marilyn Slaby,177
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,48,R,Kirk Schuring,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,49,R,Dallas Charton,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,50,D,Deborah L. Cain,0
Stark,ANT,SUGARCREEK A,Northeast,Cleveland,594,299,State House of Representatives,50,R,Christina M. Hagan,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Governor/Lieutenant Governor,,R,John Kasich,198
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Governor/Lieutenant Governor,,G,Anita Rios,11
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Attorney General,,R,Mike DeWine,198
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Attorney General,,D,David Pepper,101
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Auditor of State,,L,Bob Bridges,16
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Auditor of State,,D,John Patrick Carney,93
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Auditor of State,,R,Dave Yost,180
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Secretary of State,,R,Jon Husted,187
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Secretary of State,,L,Kevin Knedler,14
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Secretary of State,,D,Nina Turner,90
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Treasurer of State,,R,Josh Mandel,198
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,Treasurer of State,,D,Connie Pillich,99
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,U.S. House of Representatives,07,R,Bob Gibbs,211
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,U.S. House of Representatives,16,D,Pete Crossland,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,U.S. House of Representatives,16,R,Jim Renacci,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State Senate,27,R,Frank LaRose,186
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State Senate,27,D,George S. Rusiska,97
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State Senate,29,R,Scott Oelslager,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State Senate,29,D,Connie Rubin,0
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State House of Representatives,38,D,Tim Crawford,110
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State House of Representatives,38,R,Marilyn Slaby,179
Stark,ANU,SUGARCREEK B,Northeast,Cleveland,611,314,State House of Representatives,48,R,Kirk Schuring,0
