County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Attorney General,,R,"DeWine, Mike",106
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Auditor of State,,R,"Yost, Dave",94
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Secretary of State,,R,"Husted, Jon",97
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Treasurer of State,,R,"Mandel, Josh",102
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,U.S. House of Representatives,08,R,"Boehner, John A.",94
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,U.S. House of Representatives,08,R,"Gurr, Eric",11
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State Senate,07,R,"Jones, Shannon",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State Senate,07,R,"Kohls, Kelly",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,51,R,"Engel, Arnold",5
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,51,R,"Jolivette, Greg",46
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,51,R,"Retherford, Wes",77
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Governor/Lieutenant Governor,,R,"Kasich, John",69
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Attorney General,,R,"DeWine, Mike",67
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Auditor of State,,R,"Yost, Dave",65
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Secretary of State,,R,"Husted, Jon",68
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Treasurer of State,,R,"Mandel, Josh",65
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,U.S. House of Representatives,08,R,"Boehner, John A.",59
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,U.S. House of Representatives,08,R,"Gurr, Eric",4
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,U.S. House of Representatives,08,R,"Winteregg, J.D.",20
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State Senate,07,R,"Jones, Shannon",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State Senate,07,R,"Kohls, Kelly",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,51,R,"Engel, Arnold",1
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,51,R,"Jolivette, Greg",29
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,51,R,"Retherford, Wes",59
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Governor/Lieutenant Governor,,R,"Kasich, John",110
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Attorney General,,R,"DeWine, Mike",105
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Auditor of State,,R,"Yost, Dave",94
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Secretary of State,,R,"Husted, Jon",94
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Treasurer of State,,R,"Mandel, Josh",94
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,U.S. House of Representatives,08,R,"Boehner, John A.",83
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,U.S. House of Representatives,08,R,"Gurr, Eric",13
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,U.S. House of Representatives,08,R,"Winteregg, J.D.",29
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State Senate,07,R,"Jones, Shannon",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State Senate,07,R,"Kohls, Kelly",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,51,R,"Engel, Arnold",4
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,51,R,"Jolivette, Greg",43
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,51,R,"Retherford, Wes",84
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Governor/Lieutenant Governor,,R,"Kasich, John",97
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Attorney General,,R,"DeWine, Mike",87
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Auditor of State,,R,"Yost, Dave",78
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Secretary of State,,R,"Husted, Jon",78
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Treasurer of State,,R,"Mandel, Josh",79
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,U.S. House of Representatives,08,R,"Boehner, John A.",83
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,U.S. House of Representatives,08,R,"Gurr, Eric",3
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State Senate,07,R,"Jones, Shannon",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State Senate,07,R,"Kohls, Kelly",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,51,R,"Engel, Arnold",3
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,51,R,"Jolivette, Greg",48
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,51,R,"Retherford, Wes",62
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Governor/Lieutenant Governor,,R,"Kasich, John",97
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Attorney General,,R,"DeWine, Mike",97
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Auditor of State,,R,"Yost, Dave",86
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Secretary of State,,R,"Husted, Jon",83
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Treasurer of State,,R,"Mandel, Josh",82
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,U.S. House of Representatives,08,R,"Boehner, John A.",83
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,U.S. House of Representatives,08,R,"Gurr, Eric",10
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State Senate,07,R,"Jones, Shannon",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State Senate,07,R,"Kohls, Kelly",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,51,R,"Engel, Arnold",2
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,51,R,"Jolivette, Greg",45
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,51,R,"Retherford, Wes",73
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Governor/Lieutenant Governor,,R,"Kasich, John",1
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Attorney General,,R,"DeWine, Mike",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Auditor of State,,R,"Yost, Dave",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Secretary of State,,R,"Husted, Jon",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Treasurer of State,,R,"Mandel, Josh",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,U.S. House of Representatives,08,R,"Boehner, John A.",1
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,U.S. House of Representatives,08,R,"Winteregg, J.D.",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State Senate,07,R,"Jones, Shannon",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State Senate,07,R,"Kohls, Kelly",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,51,R,"Jolivette, Greg",1
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,51,R,"Retherford, Wes",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Governor/Lieutenant Governor,,R,"Kasich, John",24
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Attorney General,,R,"DeWine, Mike",22
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Auditor of State,,R,"Yost, Dave",21
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Secretary of State,,R,"Husted, Jon",20
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Treasurer of State,,R,"Mandel, Josh",22
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,U.S. House of Representatives,08,R,"Boehner, John A.",12
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,U.S. House of Representatives,08,R,"Gurr, Eric",6
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State Senate,07,R,"Jones, Shannon",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State Senate,07,R,"Kohls, Kelly",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,51,R,"Engel, Arnold",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,51,R,"Jolivette, Greg",7
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,51,R,"Retherford, Wes",19
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Governor/Lieutenant Governor,,R,"Kasich, John",50
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Attorney General,,R,"DeWine, Mike",52
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Auditor of State,,R,"Yost, Dave",39
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Secretary of State,,R,"Husted, Jon",42
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Treasurer of State,,R,"Mandel, Josh",47
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,U.S. House of Representatives,08,R,"Boehner, John A.",46
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,U.S. House of Representatives,08,R,"Gurr, Eric",6
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,U.S. House of Representatives,08,R,"Winteregg, J.D.",10
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State Senate,07,R,"Jones, Shannon",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State Senate,07,R,"Kohls, Kelly",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,51,R,"Engel, Arnold",8
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,51,R,"Jolivette, Greg",18
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,51,R,"Retherford, Wes",34
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Governor/Lieutenant Governor,,R,"Kasich, John",37
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Attorney General,,R,"DeWine, Mike",33
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Auditor of State,,R,"Yost, Dave",29
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Secretary of State,,R,"Husted, Jon",29
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Treasurer of State,,R,"Mandel, Josh",32
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,U.S. House of Representatives,08,R,"Boehner, John A.",31
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,U.S. House of Representatives,08,R,"Winteregg, J.D.",2
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State Senate,07,R,"Jones, Shannon",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State Senate,07,R,"Kohls, Kelly",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,51,R,"Engel, Arnold",5
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,51,R,"Jolivette, Greg",10
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,51,R,"Retherford, Wes",22
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Governor/Lieutenant Governor,,R,"Kasich, John",37
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Attorney General,,R,"DeWine, Mike",37
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Auditor of State,,R,"Yost, Dave",32
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Secretary of State,,R,"Husted, Jon",34
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Treasurer of State,,R,"Mandel, Josh",36
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,U.S. House of Representatives,08,R,"Boehner, John A.",28
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,U.S. House of Representatives,08,R,"Gurr, Eric",1
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,U.S. House of Representatives,08,R,"Winteregg, J.D.",11
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State Senate,07,R,"Jones, Shannon",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State Senate,07,R,"Kohls, Kelly",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,51,R,"Engel, Arnold",3
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,51,R,"Jolivette, Greg",7
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,51,R,"Retherford, Wes",33
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,54,R,"Kubicki, Mary Jo",0
