County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,Treasurer of State,,R,Josh Mandel,175
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,Treasurer of State,,D,Connie Pillich,47
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,U.S. House of Representatives,02,D,Marek Tyszkiewicz,42
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,U.S. House of Representatives,02,R,Brad Wenstrup,178
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,State House of Representatives,65,R,John Becker,0
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,State House of Representatives,66,R,Doug Green,172
Clermont,AAK,BATAVIA TOWNSHIP I,Southwest,Cincinnati,785,227,State House of Representatives,66,D,Ken P. McNeely Jr.,47
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Governor/Lieutenant Governor,,R,John Kasich,267
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Governor/Lieutenant Governor,,G,Anita Rios,12
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Attorney General,,R,Mike DeWine,254
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Attorney General,,D,David Pepper,96
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Auditor of State,,L,Bob Bridges,22
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Auditor of State,,D,John Patrick Carney,66
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Auditor of State,,R,Dave Yost,261
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Secretary of State,,R,Jon Husted,255
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Secretary of State,,L,Kevin Knedler,24
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Secretary of State,,D,Nina Turner,70
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Treasurer of State,,R,Josh Mandel,279
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,Treasurer of State,,D,Connie Pillich,71
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,U.S. House of Representatives,02,R,Brad Wenstrup,277
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,State House of Representatives,65,R,John Becker,0
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,State House of Representatives,66,R,Doug Green,268
Clermont,AAL,BATAVIA TOWNSHIP J,Southwest,Cincinnati,1050,356,State House of Representatives,66,D,Ken P. McNeely Jr.,75
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Governor/Lieutenant Governor,,R,John Kasich,158
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Attorney General,,R,Mike DeWine,146
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Attorney General,,D,David Pepper,53
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Auditor of State,,L,Bob Bridges,10
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Auditor of State,,D,John Patrick Carney,44
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Auditor of State,,R,Dave Yost,143
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Secretary of State,,R,Jon Husted,148
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Secretary of State,,L,Kevin Knedler,9
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Secretary of State,,D,Nina Turner,41
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Treasurer of State,,R,Josh Mandel,147
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,Treasurer of State,,D,Connie Pillich,57
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,U.S. House of Representatives,02,D,Marek Tyszkiewicz,49
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,U.S. House of Representatives,02,R,Brad Wenstrup,152
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,State House of Representatives,65,R,John Becker,0
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,State House of Representatives,66,R,Doug Green,142
Clermont,AAM,BATAVIA TOWNSHIP K,Southwest,Cincinnati,718,205,State House of Representatives,66,D,Ken P. McNeely Jr.,55
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Governor/Lieutenant Governor,,R,John Kasich,175
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Attorney General,,R,Mike DeWine,154
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Attorney General,,D,David Pepper,70
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Auditor of State,,L,Bob Bridges,8
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Auditor of State,,D,John Patrick Carney,46
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Auditor of State,,R,Dave Yost,163
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Secretary of State,,R,Jon Husted,169
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Secretary of State,,L,Kevin Knedler,7
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Secretary of State,,D,Nina Turner,44
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Treasurer of State,,R,Josh Mandel,168
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,Treasurer of State,,D,Connie Pillich,57
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,U.S. House of Representatives,02,D,Marek Tyszkiewicz,55
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,U.S. House of Representatives,02,R,Brad Wenstrup,169
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,State House of Representatives,65,R,John Becker,0
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,State House of Representatives,66,R,Doug Green,159
Clermont,AAN,BATAVIA TOWNSHIP L,Southwest,Cincinnati,808,227,State House of Representatives,66,D,Ken P. McNeely Jr.,58
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Governor/Lieutenant Governor,,R,John Kasich,247
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Governor/Lieutenant Governor,,G,Anita Rios,13
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Attorney General,,R,Mike DeWine,232
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Attorney General,,D,David Pepper,89
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Auditor of State,,L,Bob Bridges,12
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Auditor of State,,D,John Patrick Carney,75
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Auditor of State,,R,Dave Yost,231
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Secretary of State,,R,Jon Husted,241
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Secretary of State,,L,Kevin Knedler,13
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Secretary of State,,D,Nina Turner,66
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Treasurer of State,,R,Josh Mandel,238
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,Treasurer of State,,D,Connie Pillich,84
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,U.S. House of Representatives,02,R,Brad Wenstrup,252
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,State House of Representatives,65,R,John Becker,0
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,State House of Representatives,66,R,Doug Green,237
Clermont,AHR,BATAVIA TOWNSHIP M,Southwest,Cincinnati,835,326,State House of Representatives,66,D,Ken P. McNeely Jr.,76
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Governor/Lieutenant Governor,,R,John Kasich,223
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Attorney General,,R,Mike DeWine,202
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Attorney General,,D,David Pepper,62
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Auditor of State,,L,Bob Bridges,16
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Auditor of State,,D,John Patrick Carney,42
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Auditor of State,,R,Dave Yost,205
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Secretary of State,,R,Jon Husted,212
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Secretary of State,,L,Kevin Knedler,8
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Secretary of State,,D,Nina Turner,43
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Treasurer of State,,R,Josh Mandel,216
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,Treasurer of State,,D,Connie Pillich,48
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,U.S. House of Representatives,02,D,Marek Tyszkiewicz,41
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,U.S. House of Representatives,02,R,Brad Wenstrup,226
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,State House of Representatives,65,R,John Becker,0
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,State House of Representatives,66,R,Doug Green,211
Clermont,AIB,BATAVIA TOWNSHIP N,Southwest,Cincinnati,714,268,State House of Representatives,66,D,Ken P. McNeely Jr.,50
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Governor/Lieutenant Governor,,R,John Kasich,250
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Attorney General,,R,Mike DeWine,227
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Attorney General,,D,David Pepper,115
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Auditor of State,,L,Bob Bridges,21
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Auditor of State,,D,John Patrick Carney,94
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Auditor of State,,R,Dave Yost,226
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Secretary of State,,R,Jon Husted,238
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Secretary of State,,L,Kevin Knedler,14
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Secretary of State,,D,Nina Turner,93
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Treasurer of State,,R,Josh Mandel,242
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,Treasurer of State,,D,Connie Pillich,102
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,U.S. House of Representatives,02,D,Marek Tyszkiewicz,100
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,U.S. House of Representatives,02,R,Brad Wenstrup,245
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,State House of Representatives,65,R,John Becker,0
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,State House of Representatives,66,R,Doug Green,242
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1025,351,State House of Representatives,66,D,Ken P. McNeely Jr.,99
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Governor/Lieutenant Governor,,R,John Kasich,184
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Governor/Lieutenant Governor,,G,Anita Rios,12
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Attorney General,,R,Mike DeWine,173
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Attorney General,,D,David Pepper,74
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Auditor of State,,L,Bob Bridges,16
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Auditor of State,,D,John Patrick Carney,58
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Auditor of State,,R,Dave Yost,170
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Secretary of State,,R,Jon Husted,170
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Secretary of State,,L,Kevin Knedler,22
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Secretary of State,,D,Nina Turner,52
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Treasurer of State,,R,Josh Mandel,192
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,Treasurer of State,,D,Connie Pillich,54
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,U.S. House of Representatives,02,D,Marek Tyszkiewicz,54
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,U.S. House of Representatives,02,R,Brad Wenstrup,188
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,State House of Representatives,65,R,John Becker,0
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,State House of Representatives,66,R,Doug Green,189
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,685,254,State House of Representatives,66,D,Ken P. McNeely Jr.,53
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Governor/Lieutenant Governor,,R,John Kasich,211
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Governor/Lieutenant Governor,,G,Anita Rios,11
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Attorney General,,R,Mike DeWine,188
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Attorney General,,D,David Pepper,73
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Auditor of State,,L,Bob Bridges,21
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Auditor of State,,D,John Patrick Carney,54
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Auditor of State,,R,Dave Yost,186
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Secretary of State,,R,Jon Husted,193
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Secretary of State,,L,Kevin Knedler,18
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Secretary of State,,D,Nina Turner,51
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Treasurer of State,,R,Josh Mandel,202
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,Treasurer of State,,D,Connie Pillich,62
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,U.S. House of Representatives,02,D,Marek Tyszkiewicz,56
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,U.S. House of Representatives,02,R,Brad Wenstrup,206
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,State House of Representatives,65,R,John Becker,0
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,State House of Representatives,66,R,Doug Green,207
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,954,271,State House of Representatives,66,D,Ken P. McNeely Jr.,55
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Governor/Lieutenant Governor,,R,John Kasich,64
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Attorney General,,R,Mike DeWine,59
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Attorney General,,D,David Pepper,43
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Auditor of State,,L,Bob Bridges,5
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Auditor of State,,D,John Patrick Carney,37
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Auditor of State,,R,Dave Yost,59
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Secretary of State,,R,Jon Husted,64
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Secretary of State,,L,Kevin Knedler,4
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Secretary of State,,D,Nina Turner,32
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Treasurer of State,,R,Josh Mandel,66
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,Treasurer of State,,D,Connie Pillich,37
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,U.S. House of Representatives,02,D,Marek Tyszkiewicz,38
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,U.S. House of Representatives,02,R,Brad Wenstrup,64
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,State House of Representatives,65,R,John Becker,0
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,State House of Representatives,66,R,Doug Green,64
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,103,State House of Representatives,66,D,Ken P. McNeely Jr.,39
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Governor/Lieutenant Governor,,R,John Kasich,277
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Attorney General,,R,Mike DeWine,261
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Attorney General,,D,David Pepper,101
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Auditor of State,,L,Bob Bridges,26
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Auditor of State,,D,John Patrick Carney,78
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Auditor of State,,R,Dave Yost,252
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Secretary of State,,R,Jon Husted,254
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Secretary of State,,L,Kevin Knedler,29
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Secretary of State,,D,Nina Turner,73
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Treasurer of State,,R,Josh Mandel,277
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,Treasurer of State,,D,Connie Pillich,81
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,U.S. House of Representatives,02,D,Marek Tyszkiewicz,81
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,U.S. House of Representatives,02,R,Brad Wenstrup,277
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,State House of Representatives,65,R,John Becker,0
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,State House of Representatives,65,D,Charlie Carlier,0
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,State House of Representatives,66,R,Doug Green,284
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,852,367,State House of Representatives,66,D,Ken P. McNeely Jr.,73
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Governor/Lieutenant Governor,,R,John Kasich,108
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Governor/Lieutenant Governor,,G,Anita Rios,8
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Attorney General,,R,Mike DeWine,112
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Attorney General,,D,David Pepper,60
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,443,172,Auditor of State,,L,Bob Bridges,15
