County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Secretary of State,,D,"Turner, Nina",33
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Treasurer of State,,D,"Pillich, Connie",33
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,U.S. House of Representatives,16,D,"Crossland, Pete",18
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,U.S. House of Representatives,16,D,"Donenwirth, James",14
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,69,D,"Javorek, Richard A.",32
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Attorney General,,D,"Pepper, David",28
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Auditor of State,,D,"Carney, John Patrick",28
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Secretary of State,,D,"Turner, Nina",27
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Treasurer of State,,D,"Pillich, Connie",26
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,70,D,"Riley, James E.",27
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Attorney General,,D,"Pepper, David",17
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Auditor of State,,D,"Carney, John Patrick",18
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Secretary of State,,D,"Turner, Nina",16
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Treasurer of State,,D,"Pillich, Connie",17
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,69,D,"Javorek, Richard A.",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,70,D,"Riley, James E.",17
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Attorney General,,D,"Pepper, David",28
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Auditor of State,,D,"Carney, John Patrick",28
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Secretary of State,,D,"Turner, Nina",28
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Treasurer of State,,D,"Pillich, Connie",28
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,69,D,"Javorek, Richard A.",29
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Attorney General,,D,"Pepper, David",12
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Auditor of State,,D,"Carney, John Patrick",13
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Secretary of State,,D,"Turner, Nina",12
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Treasurer of State,,D,"Pillich, Connie",12
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,U.S. House of Representatives,16,D,"Crossland, Pete",11
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,U.S. House of Representatives,16,D,"Donenwirth, James",3
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,69,D,"Javorek, Richard A.",11
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Attorney General,,D,"Pepper, David",16
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Auditor of State,,D,"Carney, John Patrick",16
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Secretary of State,,D,"Turner, Nina",16
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Treasurer of State,,D,"Pillich, Connie",15
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,U.S. House of Representatives,16,D,"Crossland, Pete",10
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,U.S. House of Representatives,16,D,"Donenwirth, James",8
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,69,D,"Javorek, Richard A.",16
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Attorney General,,D,"Pepper, David",13
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Auditor of State,,D,"Carney, John Patrick",14
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Secretary of State,,D,"Turner, Nina",12
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Treasurer of State,,D,"Pillich, Connie",13
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,U.S. House of Representatives,16,D,"Crossland, Pete",9
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,69,D,"Javorek, Richard A.",13
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Attorney General,,D,"Pepper, David",8
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Auditor of State,,D,"Carney, John Patrick",8
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Secretary of State,,D,"Turner, Nina",8
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Treasurer of State,,D,"Pillich, Connie",8
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,U.S. House of Representatives,16,D,"Crossland, Pete",3
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,U.S. House of Representatives,16,D,"Donenwirth, James",4
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,69,D,"Javorek, Richard A.",8
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Attorney General,,D,"Pepper, David",28
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Auditor of State,,D,"Carney, John Patrick",29
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Secretary of State,,D,"Turner, Nina",29
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Treasurer of State,,D,"Pillich, Connie",28
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,U.S. House of Representatives,16,D,"Crossland, Pete",22
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,U.S. House of Representatives,16,D,"Donenwirth, James",7
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,69,D,"Javorek, Richard A.",27
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Attorney General,,D,"Pepper, David",23
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Auditor of State,,D,"Carney, John Patrick",22
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Secretary of State,,D,"Turner, Nina",24
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Treasurer of State,,D,"Pillich, Connie",23
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,69,D,"Javorek, Richard A.",23
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Attorney General,,D,"Pepper, David",14
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Auditor of State,,D,"Carney, John Patrick",14
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Secretary of State,,D,"Turner, Nina",14
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Treasurer of State,,D,"Pillich, Connie",14
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,U.S. House of Representatives,16,D,"Donenwirth, James",1
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,69,D,"Javorek, Richard A.",13
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Attorney General,,D,"Pepper, David",24
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Auditor of State,,D,"Carney, John Patrick",24
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Secretary of State,,D,"Turner, Nina",24
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Treasurer of State,,D,"Pillich, Connie",24
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,69,D,"Javorek, Richard A.",23
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Attorney General,,D,"Pepper, David",15
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Auditor of State,,D,"Carney, John Patrick",15
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Secretary of State,,D,"Turner, Nina",16
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Treasurer of State,,D,"Pillich, Connie",14
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,U.S. House of Representatives,16,D,"Crossland, Pete",11
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,69,D,"Javorek, Richard A.",13
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Attorney General,,D,"Pepper, David",20
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Auditor of State,,D,"Carney, John Patrick",20
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Secretary of State,,D,"Turner, Nina",21
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Treasurer of State,,D,"Pillich, Connie",20
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,U.S. House of Representatives,16,D,"Crossland, Pete",11
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,69,D,"Javorek, Richard A.",21
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Attorney General,,D,"Pepper, David",26
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Auditor of State,,D,"Carney, John Patrick",25
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Secretary of State,,D,"Turner, Nina",29
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Treasurer of State,,D,"Pillich, Connie",26
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,U.S. House of Representatives,16,D,"Crossland, Pete",17
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,U.S. House of Representatives,16,D,"Donenwirth, James",12
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,69,D,"Javorek, Richard A.",27
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Attorney General,,D,"Pepper, David",35
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Auditor of State,,D,"Carney, John Patrick",35
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Secretary of State,,D,"Turner, Nina",35
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Treasurer of State,,D,"Pillich, Connie",35
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,U.S. House of Representatives,16,D,"Crossland, Pete",25
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,69,D,"Javorek, Richard A.",37
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Attorney General,,D,"Pepper, David",24
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Auditor of State,,D,"Carney, John Patrick",26
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Secretary of State,,D,"Turner, Nina",26
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Treasurer of State,,D,"Pillich, Connie",24
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,U.S. House of Representatives,16,D,"Crossland, Pete",10
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,U.S. House of Representatives,16,D,"Donenwirth, James",13
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,69,D,"Javorek, Richard A.",23
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Attorney General,,D,"Pepper, David",35
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Auditor of State,,D,"Carney, John Patrick",35
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Secretary of State,,D,"Turner, Nina",35
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Treasurer of State,,D,"Pillich, Connie",35
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,U.S. House of Representatives,16,D,"Crossland, Pete",18
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,U.S. House of Representatives,16,D,"Donenwirth, James",14
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,69,D,"Javorek, Richard A.",36
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Attorney General,,D,"Pepper, David",16
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Auditor of State,,D,"Carney, John Patrick",15
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Secretary of State,,D,"Turner, Nina",13
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Treasurer of State,,D,"Pillich, Connie",13
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,U.S. House of Representatives,16,D,"Crossland, Pete",8
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,69,D,"Javorek, Richard A.",14
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Attorney General,,D,"Pepper, David",19
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Auditor of State,,D,"Carney, John Patrick",19
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Secretary of State,,D,"Turner, Nina",20
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Treasurer of State,,D,"Pillich, Connie",20
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,U.S. House of Representatives,16,D,"Donenwirth, James",2
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,69,D,"Javorek, Richard A.",18
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Attorney General,,D,"Pepper, David",25
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Auditor of State,,D,"Carney, John Patrick",25
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Secretary of State,,D,"Turner, Nina",24
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Treasurer of State,,D,"Pillich, Connie",25
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,U.S. House of Representatives,16,D,"Crossland, Pete",13
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,U.S. House of Representatives,16,D,"Donenwirth, James",9
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,69,D,"Javorek, Richard A.",26
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",78
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Attorney General,,D,"Pepper, David",75
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Auditor of State,,D,"Carney, John Patrick",75
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Secretary of State,,D,"Turner, Nina",75
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Treasurer of State,,D,"Pillich, Connie",73
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,U.S. House of Representatives,16,D,"Crossland, Pete",35
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,U.S. House of Representatives,16,D,"Donenwirth, James",34
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,69,D,"Javorek, Richard A.",70
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Attorney General,,D,"Pepper, David",64
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Auditor of State,,D,"Carney, John Patrick",65
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Secretary of State,,D,"Turner, Nina",62
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Treasurer of State,,D,"Pillich, Connie",63
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,U.S. House of Representatives,16,D,"Crossland, Pete",31
