County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Governor/Lieutenant Governor,,R,"Kasich, John",138
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Attorney General,,R,"DeWine, Mike",131
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Auditor of State,,R,"Yost, Dave",119
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Secretary of State,,R,"Husted, Jon",117
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Treasurer of State,,R,"Mandel, Josh",125
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,02,R,"Wenstrup, Brad",148
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,07,R,"Jones, Shannon",104
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,07,R,"Kohls, Kelly",61
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,27,R,"Brinkman Jr., Tom",111
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,27,R,"Stautberg, Peter",75
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Governor/Lieutenant Governor,,R,"Kasich, John",112
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Attorney General,,R,"DeWine, Mike",116
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Auditor of State,,R,"Yost, Dave",111
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Secretary of State,,R,"Husted, Jon",107
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Treasurer of State,,R,"Mandel, Josh",111
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,02,R,"Wenstrup, Brad",113
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,07,R,"Jones, Shannon",94
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,07,R,"Kohls, Kelly",30
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,27,R,"Brinkman Jr., Tom",70
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,27,R,"Stautberg, Peter",68
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Governor/Lieutenant Governor,,R,"Kasich, John",162
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Attorney General,,R,"DeWine, Mike",154
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Auditor of State,,R,"Yost, Dave",138
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Secretary of State,,R,"Husted, Jon",139
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Treasurer of State,,R,"Mandel, Josh",150
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,02,R,"Wenstrup, Brad",164
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,07,R,"Jones, Shannon",103
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,07,R,"Kohls, Kelly",65
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,27,R,"Brinkman Jr., Tom",93
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,27,R,"Stautberg, Peter",93
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Governor/Lieutenant Governor,,R,"Kasich, John",78
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Attorney General,,R,"DeWine, Mike",76
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Auditor of State,,R,"Yost, Dave",68
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Secretary of State,,R,"Husted, Jon",69
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Treasurer of State,,R,"Mandel, Josh",70
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,02,R,"Wenstrup, Brad",76
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,07,R,"Jones, Shannon",57
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,07,R,"Kohls, Kelly",21
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,27,R,"Brinkman Jr., Tom",51
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,27,R,"Stautberg, Peter",43
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Governor/Lieutenant Governor,,R,"Kasich, John",164
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Attorney General,,R,"DeWine, Mike",163
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Auditor of State,,R,"Yost, Dave",144
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Secretary of State,,R,"Husted, Jon",149
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Treasurer of State,,R,"Mandel, Josh",144
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,02,R,"Wenstrup, Brad",169
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,07,R,"Jones, Shannon",119
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,07,R,"Kohls, Kelly",68
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,27,R,"Brinkman Jr., Tom",104
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,27,R,"Stautberg, Peter",98
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Governor/Lieutenant Governor,,R,"Kasich, John",136
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Attorney General,,R,"DeWine, Mike",137
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Auditor of State,,R,"Yost, Dave",122
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Secretary of State,,R,"Husted, Jon",121
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Treasurer of State,,R,"Mandel, Josh",124
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,02,R,"Wenstrup, Brad",137
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,07,R,"Jones, Shannon",95
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,07,R,"Kohls, Kelly",49
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,27,R,"Brinkman Jr., Tom",83
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,27,R,"Stautberg, Peter",79
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Governor/Lieutenant Governor,,R,"Kasich, John",131
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Attorney General,,R,"DeWine, Mike",136
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Auditor of State,,R,"Yost, Dave",120
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Secretary of State,,R,"Husted, Jon",117
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Treasurer of State,,R,"Mandel, Josh",119
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,02,R,"Wenstrup, Brad",137
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,07,R,"Jones, Shannon",82
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,07,R,"Kohls, Kelly",70
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,27,R,"Brinkman Jr., Tom",102
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,27,R,"Stautberg, Peter",73
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Governor/Lieutenant Governor,,R,"Kasich, John",121
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Attorney General,,R,"DeWine, Mike",127
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Auditor of State,,R,"Yost, Dave",112
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Secretary of State,,R,"Husted, Jon",116
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Treasurer of State,,R,"Mandel, Josh",125
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,U.S. House of Representatives,02,R,"Wenstrup, Brad",130
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State Senate,07,R,"Jones, Shannon",80
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State Senate,07,R,"Kohls, Kelly",52
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,27,R,"Brinkman Jr., Tom",85
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,27,R,"Stautberg, Peter",77
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,Governor/Lieutenant Governor,,R,"Kasich, John",173
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,Attorney General,,R,"DeWine, Mike",157
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,Auditor of State,,R,"Yost, Dave",146
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,Secretary of State,,R,"Husted, Jon",149
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,Treasurer of State,,R,"Mandel, Josh",152
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,U.S. House of Representatives,02,R,"Wenstrup, Brad",175
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State Senate,07,R,"Jones, Shannon",119
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State Senate,07,R,"Kohls, Kelly",68
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State Senate,09,R,"Mikita, Jackie",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,27,R,"Brinkman Jr., Tom",110
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,27,R,"Stautberg, Peter",104
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,AZK,ANDERSON I,Southwest,Cincinnati,1343,277,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,Governor/Lieutenant Governor,,R,"Kasich, John",183
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,Attorney General,,R,"DeWine, Mike",173
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,Auditor of State,,R,"Yost, Dave",157
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,Secretary of State,,R,"Husted, Jon",158
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,Treasurer of State,,R,"Mandel, Josh",159
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,AZM,ANDERSON J,Southwest,Cincinnati,1298,284,U.S. House of Representatives,02,R,"Wenstrup, Brad",186
