County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Attorney General,,R,Mike DeWine,355
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Attorney General,,D,David Pepper,225
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Auditor of State,,L,Bob Bridges,33
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Auditor of State,,D,John Patrick Carney,246
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Auditor of State,,R,Dave Yost,295
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Secretary of State,,R,Jon Husted,317
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Secretary of State,,L,Kevin Knedler,32
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Secretary of State,,D,Nina Turner,214
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Treasurer of State,,R,Josh Mandel,316
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,Treasurer of State,,D,Connie Pillich,265
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,U.S. House of Representatives,04,D,Janet Garrett,284
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,U.S. House of Representatives,04,R,Jim Jordan,271
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,U.S. House of Representatives,09,R,Richard May,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State Senate,13,D,Marcus Madison,215
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State Senate,13,R,Gayle Manning,362
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,56,D,Dan Ramos,378
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,57,R,Terry Boose,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,57,D,Matt Lark,0
Lorain,AAL,PRECINCT AMHERST CITY 4-B,Northeast,Cleveland,1350,601,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Governor/Lieutenant Governor,,R,John Kasich,263
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Governor/Lieutenant Governor,,G,Anita Rios,7
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Attorney General,,R,Mike DeWine,269
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Attorney General,,D,David Pepper,140
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Auditor of State,,L,Bob Bridges,24
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Auditor of State,,D,John Patrick Carney,155
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Auditor of State,,R,Dave Yost,227
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Secretary of State,,R,Jon Husted,246
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Secretary of State,,L,Kevin Knedler,29
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Secretary of State,,D,Nina Turner,135
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Treasurer of State,,R,Josh Mandel,244
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,Treasurer of State,,D,Connie Pillich,169
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,U.S. House of Representatives,04,D,Janet Garrett,173
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,U.S. House of Representatives,04,R,Jim Jordan,236
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State Senate,13,D,Marcus Madison,148
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State Senate,13,R,Gayle Manning,261
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,56,D,Dan Ramos,235
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,57,R,Terry Boose,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,57,D,Matt Lark,0
Lorain,AIE,PRECINCT AMHERST TWP #1,Northeast,Cleveland,1033,422,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Governor/Lieutenant Governor,,D,Edward FitzGerald,174
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Governor/Lieutenant Governor,,R,John Kasich,279
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Governor/Lieutenant Governor,,G,Anita Rios,14
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Attorney General,,R,Mike DeWine,267
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Attorney General,,D,David Pepper,192
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Auditor of State,,L,Bob Bridges,18
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Auditor of State,,D,John Patrick Carney,202
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Auditor of State,,R,Dave Yost,239
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Secretary of State,,R,Jon Husted,262
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Secretary of State,,L,Kevin Knedler,24
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Secretary of State,,D,Nina Turner,172
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Treasurer of State,,R,Josh Mandel,269
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,Treasurer of State,,D,Connie Pillich,199
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,U.S. House of Representatives,04,D,Janet Garrett,214
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,U.S. House of Representatives,04,R,Jim Jordan,235
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State Senate,13,D,Marcus Madison,152
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State Senate,13,R,Gayle Manning,308
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,56,D,Dan Ramos,307
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,57,R,Terry Boose,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,57,D,Matt Lark,0
Lorain,AIF,PRECINCT AMHERST TWP #2,Northeast,Cleveland,1086,476,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Governor/Lieutenant Governor,,R,John Kasich,200
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Governor/Lieutenant Governor,,G,Anita Rios,13
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Attorney General,,R,Mike DeWine,214
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Attorney General,,D,David Pepper,120
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Auditor of State,,L,Bob Bridges,23
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Auditor of State,,D,John Patrick Carney,126
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Auditor of State,,R,Dave Yost,179
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Secretary of State,,R,Jon Husted,197
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Secretary of State,,L,Kevin Knedler,19
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Secretary of State,,D,Nina Turner,116
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Treasurer of State,,R,Josh Mandel,206
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,Treasurer of State,,D,Connie Pillich,127
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,U.S. House of Representatives,04,D,Janet Garrett,145
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,U.S. House of Representatives,04,R,Jim Jordan,185
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State Senate,13,D,Marcus Madison,112
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State Senate,13,R,Gayle Manning,218
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,56,D,Dan Ramos,220
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,57,R,Terry Boose,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,57,D,Matt Lark,0
Lorain,AIG,PRECINCT AMHERST TWP #3,Northeast,Cleveland,1016,345,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Governor/Lieutenant Governor,,R,John Kasich,226
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Governor/Lieutenant Governor,,G,Anita Rios,9
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Attorney General,,R,Mike DeWine,211
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Attorney General,,D,David Pepper,134
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Auditor of State,,L,Bob Bridges,21
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Auditor of State,,D,John Patrick Carney,145
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Auditor of State,,R,Dave Yost,177
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Secretary of State,,R,Jon Husted,197
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Secretary of State,,L,Kevin Knedler,20
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Secretary of State,,D,Nina Turner,129
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Treasurer of State,,R,Josh Mandel,190
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,Treasurer of State,,D,Connie Pillich,157
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,U.S. House of Representatives,04,D,Janet Garrett,155
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,U.S. House of Representatives,04,R,Jim Jordan,185
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,U.S. House of Representatives,07,R,Bob Gibbs,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,U.S. House of Representatives,09,R,Richard May,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State Senate,13,D,Marcus Madison,118
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State Senate,13,R,Gayle Manning,227
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,56,D,Dan Ramos,223
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,57,R,Terry Boose,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,57,D,Matt Lark,0
Lorain,AIH,PRECINCT AMHERST TWP #4,Northeast,Cleveland,863,362,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Governor/Lieutenant Governor,,R,John Kasich,173
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Governor/Lieutenant Governor,,G,Anita Rios,5
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Attorney General,,R,Mike DeWine,177
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Attorney General,,D,David Pepper,67
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Auditor of State,,L,Bob Bridges,12
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Auditor of State,,D,John Patrick Carney,74
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Auditor of State,,R,Dave Yost,152
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Secretary of State,,R,Jon Husted,152
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Secretary of State,,L,Kevin Knedler,10
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Secretary of State,,D,Nina Turner,81
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Treasurer of State,,R,Josh Mandel,149
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,Treasurer of State,,D,Connie Pillich,96
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,U.S. House of Representatives,07,R,Bob Gibbs,184
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,U.S. House of Representatives,09,R,Richard May,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State Senate,13,D,Marcus Madison,58
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State Senate,13,R,Gayle Manning,180
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,56,D,Dan Ramos,0
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,57,R,Terry Boose,140
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,57,D,Matt Lark,88
Lorain,AAO,PRECINCT AVON CITY 1-A,Northeast,Cleveland,815,255,State House of Representatives,57,L,Robert F. Sherwin,11
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Governor/Lieutenant Governor,,R,John Kasich,257
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Governor/Lieutenant Governor,,G,Anita Rios,8
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Attorney General,,R,Mike DeWine,250
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Attorney General,,D,David Pepper,87
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Auditor of State,,L,Bob Bridges,14
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Auditor of State,,D,John Patrick Carney,98
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Auditor of State,,R,Dave Yost,219
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Secretary of State,,R,Jon Husted,228
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Secretary of State,,L,Kevin Knedler,14
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Secretary of State,,D,Nina Turner,92
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Treasurer of State,,R,Josh Mandel,210
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,Treasurer of State,,D,Connie Pillich,128
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,U.S. House of Representatives,07,R,Bob Gibbs,238
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,U.S. House of Representatives,09,R,Richard May,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State Senate,13,D,Marcus Madison,72
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State Senate,13,R,Gayle Manning,268
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,56,D,Dan Ramos,0
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,57,R,Terry Boose,199
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,57,D,Matt Lark,114
Lorain,AAP,PRECINCT AVON CITY 1-B,Northeast,Cleveland,714,348,State House of Representatives,57,L,Robert F. Sherwin,15
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Governor/Lieutenant Governor,,R,John Kasich,374
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Governor/Lieutenant Governor,,G,Anita Rios,15
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Attorney General,,R,Mike DeWine,374
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Attorney General,,D,David Pepper,150
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Auditor of State,,L,Bob Bridges,28
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Auditor of State,,D,John Patrick Carney,162
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Auditor of State,,R,Dave Yost,321
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Secretary of State,,R,Jon Husted,350
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Secretary of State,,L,Kevin Knedler,18
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Secretary of State,,D,Nina Turner,145
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Treasurer of State,,R,Josh Mandel,327
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,Treasurer of State,,D,Connie Pillich,189
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,U.S. House of Representatives,07,R,Bob Gibbs,381
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AKY,PRECINCT AVON CITY 1-C,Northeast,Cleveland,1290,538,U.S. House of Representatives,09,R,Richard May,0
