County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,Auditor of State,,R,"Yost, Dave",43
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,Secretary of State,,R,"Husted, Jon",44
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,Treasurer of State,,R,"Mandel, Josh",40
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,U.S. House of Representatives,03,R,"Adams, John",16
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,U.S. House of Representatives,03,R,"Vennon, Eric",18
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State Senate,03,R,"Bacon, Kevin",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State Senate,03,R,"Solveson, Kevin",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State Senate,15,R,"Healy, Joe",28
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State Senate,19,R,"Jordan, Kris",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,18,R,"Sharrah, Robert",27
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AAL,BEXLEY 4-C,Central,Columbus,1026,167,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Governor/Lieutenant Governor,,R,"Kasich, John",61
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Attorney General,,R,"DeWine, Mike",61
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Auditor of State,,R,"Yost, Dave",58
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Secretary of State,,R,"Husted, Jon",57
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,Treasurer of State,,R,"Mandel, Josh",58
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,03,R,"Adams, John",33
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,03,R,"Vennon, Eric",26
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,03,R,"Bacon, Kevin",51
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,03,R,"Solveson, Kevin",13
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,15,R,"Healy, Joe",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State Senate,19,R,"Jordan, Kris",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,19,R,"Gonzales, Anne",45
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,19,R,"Hahn, Meta",17
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AYJ,BLENDON-A,Central,Columbus,637,144,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Governor/Lieutenant Governor,,R,"Kasich, John",62
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Attorney General,,R,"DeWine, Mike",59
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Auditor of State,,R,"Yost, Dave",52
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Secretary of State,,R,"Husted, Jon",50
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,Treasurer of State,,R,"Mandel, Josh",51
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,12,R,"Tiberi, Pat",59
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,03,R,"Bacon, Kevin",55
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,03,R,"Solveson, Kevin",4
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,15,R,"Healy, Joe",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State Senate,19,R,"Jordan, Kris",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,19,R,"Gonzales, Anne",51
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,19,R,"Hahn, Meta",6
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AYK,BLENDON-B,Central,Columbus,359,123,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Governor/Lieutenant Governor,,R,"Kasich, John",85
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Attorney General,,R,"DeWine, Mike",80
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Auditor of State,,R,"Yost, Dave",81
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Secretary of State,,R,"Husted, Jon",79
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,Treasurer of State,,R,"Mandel, Josh",73
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,03,R,"Adams, John",53
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,03,R,"Vennon, Eric",25
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,03,R,"Bacon, Kevin",59
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,03,R,"Solveson, Kevin",10
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,15,R,"Healy, Joe",9
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State Senate,19,R,"Jordan, Kris",6
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,19,R,"Gonzales, Anne",52
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,19,R,"Hahn, Meta",16
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,22,R,"Hall, Andrew C.",6
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,25,R,"Burgess, Jim",8
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,25,R,"Golding, Seth",3
Franklin,AYL,BLENDON-C,Central,Columbus,874,181,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Governor/Lieutenant Governor,,R,"Kasich, John",126
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Attorney General,,R,"DeWine, Mike",123
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Auditor of State,,R,"Yost, Dave",114
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Secretary of State,,R,"Husted, Jon",115
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,Treasurer of State,,R,"Mandel, Josh",112
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,03,R,"Adams, John",53
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,03,R,"Vennon, Eric",38
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,12,R,"Tiberi, Pat",15
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,03,R,"Bacon, Kevin",106
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,03,R,"Solveson, Kevin",20
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,15,R,"Healy, Joe",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State Senate,19,R,"Jordan, Kris",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,19,R,"Gonzales, Anne",79
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,19,R,"Hahn, Meta",41
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AYM,BLENDON-D,Central,Columbus,1352,295,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Governor/Lieutenant Governor,,R,"Kasich, John",71
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Attorney General,,R,"DeWine, Mike",70
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Auditor of State,,R,"Yost, Dave",70
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Secretary of State,,R,"Husted, Jon",66
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,Treasurer of State,,R,"Mandel, Josh",67
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,03,R,"Adams, John",37
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,03,R,"Vennon, Eric",26
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,03,R,"Bacon, Kevin",56
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,03,R,"Solveson, Kevin",21
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,15,R,"Healy, Joe",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State Senate,19,R,"Jordan, Kris",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,19,R,"Gonzales, Anne",49
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,19,R,"Hahn, Meta",22
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AYN,BLENDON-E,Central,Columbus,912,133,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Governor/Lieutenant Governor,,R,"Kasich, John",100
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Attorney General,,R,"DeWine, Mike",99
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Auditor of State,,R,"Yost, Dave",91
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Secretary of State,,R,"Husted, Jon",92
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,Treasurer of State,,R,"Mandel, Josh",96
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,03,R,"Adams, John",51
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,03,R,"Vennon, Eric",32
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,03,R,"Bacon, Kevin",65
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,03,R,"Solveson, Kevin",39
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,15,R,"Healy, Joe",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State Senate,19,R,"Jordan, Kris",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,19,R,"Gonzales, Anne",72
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,19,R,"Hahn, Meta",29
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AYO,BLENDON-F,Central,Columbus,856,187,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Governor/Lieutenant Governor,,R,"Kasich, John",234
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Attorney General,,R,"DeWine, Mike",226
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Auditor of State,,R,"Yost, Dave",203
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Secretary of State,,R,"Husted, Jon",213
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,Treasurer of State,,R,"Mandel, Josh",211
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,03,R,"Adams, John",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,03,R,"Vennon, Eric",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,15,R,"Chope, Charles S.",26
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,U.S. House of Representatives,15,R,"Stivers, Steve",222
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,03,R,"Bacon, Kevin",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,03,R,"Solveson, Kevin",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,15,R,"Healy, Joe",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State Senate,19,R,"Jordan, Kris",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,20,R,"Mefford, Dan",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AYR,BROWN-A,Central,Columbus,1139,465,State House of Representatives,24,R,"Kunze, Stephanie",118
