County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,U.S. House of Representatives,07,R,"Gibbs, Bob",77
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,State Senate,31,R,"Hottinger, Jay",52
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,State House of Representatives,98,R,"Landis, Al",71
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Governor/Lieutenant Governor,,R,"Kasich, John",37
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Attorney General,,R,"DeWine, Mike",37
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Auditor of State,,R,"Yost, Dave",34
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Secretary of State,,R,"Husted, Jon",32
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,Treasurer of State,,R,"Mandel, Josh",32
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,U.S. House of Representatives,07,R,"Gibbs, Bob",35
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,AEE,PRECINCT SUGARCREEK VLG 2,Northeast,Cleveland,552,113,State House of Representatives,98,R,"Landis, Al",36
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Governor/Lieutenant Governor,,R,"Kasich, John",19
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Attorney General,,R,"DeWine, Mike",23
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Auditor of State,,R,"Yost, Dave",21
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Secretary of State,,R,"Husted, Jon",22
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,Treasurer of State,,R,"Mandel, Josh",20
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,U.S. House of Representatives,06,R,"Johnson, Bill",22
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,State Senate,31,R,"Hottinger, Jay",18
Tuscarawas,AEM,PRECINCT TUSCARAWAS VILLAGE,Northeast,Cleveland,681,90,State House of Representatives,98,R,"Landis, Al",20
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Governor/Lieutenant Governor,,R,"Kasich, John",18
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Attorney General,,R,"DeWine, Mike",17
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Auditor of State,,R,"Yost, Dave",14
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Secretary of State,,R,"Husted, Jon",16
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,Treasurer of State,,R,"Mandel, Josh",15
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,U.S. House of Representatives,06,R,"Johnson, Bill",17
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,State Senate,31,R,"Hottinger, Jay",11
Tuscarawas,ABO,PRECINCT UHRICHSVILLE #1,Northeast,Cleveland,645,123,State House of Representatives,98,R,"Landis, Al",17
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Governor/Lieutenant Governor,,R,"Kasich, John",18
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Attorney General,,R,"DeWine, Mike",17
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Auditor of State,,R,"Yost, Dave",17
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Secretary of State,,R,"Husted, Jon",17
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,Treasurer of State,,R,"Mandel, Josh",16
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,U.S. House of Representatives,06,R,"Johnson, Bill",18
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,State Senate,31,R,"Hottinger, Jay",13
Tuscarawas,ABQ,PRECINCT UHRICHSVILLE #2,Northeast,Cleveland,686,72,State House of Representatives,98,R,"Landis, Al",17
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Governor/Lieutenant Governor,,R,"Kasich, John",10
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Attorney General,,R,"DeWine, Mike",12
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Auditor of State,,R,"Yost, Dave",10
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Secretary of State,,R,"Husted, Jon",10
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,Treasurer of State,,R,"Mandel, Josh",9
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,U.S. House of Representatives,06,R,"Johnson, Bill",11
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,State Senate,31,R,"Hottinger, Jay",8
Tuscarawas,ABS,PRECINCT UHRICHSVILLE #3,Northeast,Cleveland,769,91,State House of Representatives,98,R,"Landis, Al",11
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Governor/Lieutenant Governor,,R,"Kasich, John",27
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Attorney General,,R,"DeWine, Mike",24
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Auditor of State,,R,"Yost, Dave",24
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Secretary of State,,R,"Husted, Jon",25
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,Treasurer of State,,R,"Mandel, Josh",27
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,U.S. House of Representatives,06,R,"Johnson, Bill",25
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,ABU,PRECINCT UHRICHSVILLE #4,Northeast,Cleveland,811,129,State House of Representatives,98,R,"Landis, Al",27
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Governor/Lieutenant Governor,,R,"Kasich, John",34
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Attorney General,,R,"DeWine, Mike",34
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Auditor of State,,R,"Yost, Dave",29
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Secretary of State,,R,"Husted, Jon",29
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,Treasurer of State,,R,"Mandel, Josh",28
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,U.S. House of Representatives,06,R,"Johnson, Bill",35
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,State Senate,31,R,"Hottinger, Jay",32
Tuscarawas,AEG,PRECINCT UNION TOWNSHIP,Northeast,Cleveland,877,127,State House of Representatives,98,R,"Landis, Al",34
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Governor/Lieutenant Governor,,R,"Kasich, John",119
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Attorney General,,R,"DeWine, Mike",114
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Auditor of State,,R,"Yost, Dave",103
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Secretary of State,,R,"Husted, Jon",104
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,Treasurer of State,,R,"Mandel, Josh",114
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,U.S. House of Representatives,07,R,"Gibbs, Bob",117
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,State Senate,31,R,"Hottinger, Jay",81
Tuscarawas,AEI,PRECINCT WARREN TOWNSHIP,Northeast,Cleveland,771,329,State House of Representatives,98,R,"Landis, Al",102
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Governor/Lieutenant Governor,,R,"Kasich, John",23
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Attorney General,,R,"DeWine, Mike",25
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Auditor of State,,R,"Yost, Dave",23
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Secretary of State,,R,"Husted, Jon",23
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,Treasurer of State,,R,"Mandel, Josh",23
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,U.S. House of Representatives,06,R,"Johnson, Bill",23
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,State Senate,31,R,"Hottinger, Jay",21
Tuscarawas,AEJ,PRECINCT WARWICK TWP EAST,Northeast,Cleveland,536,70,State House of Representatives,98,R,"Landis, Al",25
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Governor/Lieutenant Governor,,R,"Kasich, John",10
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Attorney General,,R,"DeWine, Mike",5
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Auditor of State,,R,"Yost, Dave",4
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Secretary of State,,R,"Husted, Jon",4
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,Treasurer of State,,R,"Mandel, Josh",5
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,U.S. House of Representatives,06,R,"Johnson, Bill",7
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,State Senate,31,R,"Hottinger, Jay",3
Tuscarawas,AEK,PRECINCT WARWICK TWP WEST,Northeast,Cleveland,592,72,State House of Representatives,98,R,"Landis, Al",5
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Governor/Lieutenant Governor,,R,"Kasich, John",19
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Attorney General,,R,"DeWine, Mike",17
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Auditor of State,,R,"Yost, Dave",14
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Secretary of State,,R,"Husted, Jon",15
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,Treasurer of State,,R,"Mandel, Josh",17
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,U.S. House of Representatives,06,R,"Johnson, Bill",18
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,State Senate,31,R,"Hottinger, Jay",13
Tuscarawas,AEN,PRECINCT WASHINGTON TWP,Northeast,Cleveland,445,40,State House of Representatives,98,R,"Landis, Al",17
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Governor/Lieutenant Governor,,R,"Kasich, John",29
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Attorney General,,R,"DeWine, Mike",30
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Auditor of State,,R,"Yost, Dave",27
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Secretary of State,,R,"Husted, Jon",28
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,Treasurer of State,,R,"Mandel, Josh",26
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,U.S. House of Representatives,07,R,"Gibbs, Bob",30
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,State Senate,31,R,"Hottinger, Jay",25
Tuscarawas,AEO,PRECINCT WAYNE TOWNSHIP,Northeast,Cleveland,1016,85,State House of Representatives,98,R,"Landis, Al",34
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Governor/Lieutenant Governor,,R,"Kasich, John",122
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Attorney General,,R,"DeWine, Mike",118
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Auditor of State,,R,"Yost, Dave",114
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Secretary of State,,R,"Husted, Jon",114
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,Treasurer of State,,R,"Mandel, Josh",113
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,U.S. House of Representatives,07,R,"Gibbs, Bob",123
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,State Senate,31,R,"Hottinger, Jay",99
Tuscarawas,AEP,PRECINCT YORK TOWNSHIP,Northeast,Cleveland,942,345,State House of Representatives,98,R,"Landis, Al",128
