County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,620,299,State House of Representatives,61,D,Rick Walker,0
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,620,299,State House of Representatives,61,R,Ron Young,0
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Governor/Lieutenant Governor,,R,John Kasich,211
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Governor/Lieutenant Governor,,G,Anita Rios,12
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Attorney General,,R,Mike DeWine,204
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Attorney General,,D,David Pepper,113
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Auditor of State,,L,Bob Bridges,18
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Auditor of State,,D,John Patrick Carney,116
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Auditor of State,,R,Dave Yost,175
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Secretary of State,,R,Jon Husted,178
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Secretary of State,,L,Kevin Knedler,24
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Secretary of State,,D,Nina Turner,105
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Treasurer of State,,R,Josh Mandel,187
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,Treasurer of State,,D,Connie Pillich,134
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,U.S. House of Representatives,14,R,David P. Joyce,189
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,U.S. House of Representatives,14,L,David Macko,20
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,U.S. House of Representatives,14,D,Michael Wager,104
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State Senate,25,R,Hasani A. Crider,118
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State Senate,25,D,Kenny Yuko,185
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State House of Representatives,60,R,George M. Phillips,144
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State House of Representatives,60,D,John M. Rogers,162
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State House of Representatives,61,D,Rick Walker,0
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,725,329,State House of Representatives,61,R,Ron Young,0
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Governor/Lieutenant Governor,,R,John Kasich,240
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Governor/Lieutenant Governor,,G,Anita Rios,17
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Attorney General,,R,Mike DeWine,250
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Attorney General,,D,David Pepper,151
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Auditor of State,,L,Bob Bridges,14
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Auditor of State,,D,John Patrick Carney,160
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Auditor of State,,R,Dave Yost,216
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Secretary of State,,R,Jon Husted,224
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Secretary of State,,L,Kevin Knedler,13
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Secretary of State,,D,Nina Turner,151
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Treasurer of State,,R,Josh Mandel,212
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,Treasurer of State,,D,Connie Pillich,181
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,U.S. House of Representatives,14,R,David P. Joyce,235
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,U.S. House of Representatives,14,L,David Macko,12
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,U.S. House of Representatives,14,D,Michael Wager,149
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State Senate,25,R,Hasani A. Crider,149
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State Senate,25,D,Kenny Yuko,222
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State House of Representatives,60,R,George M. Phillips,180
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State House of Representatives,60,D,John M. Rogers,203
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State House of Representatives,61,D,Rick Walker,0
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,858,412,State House of Representatives,61,R,Ron Young,0
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Governor/Lieutenant Governor,,R,John Kasich,352
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Governor/Lieutenant Governor,,G,Anita Rios,8
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Attorney General,,R,Mike DeWine,363
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Attorney General,,D,David Pepper,137
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Auditor of State,,L,Bob Bridges,15
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Auditor of State,,D,John Patrick Carney,148
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Auditor of State,,R,Dave Yost,315
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Secretary of State,,R,Jon Husted,323
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Secretary of State,,L,Kevin Knedler,22
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Secretary of State,,D,Nina Turner,134
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Treasurer of State,,R,Josh Mandel,296
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,Treasurer of State,,D,Connie Pillich,194
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,U.S. House of Representatives,14,R,David P. Joyce,345
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,U.S. House of Representatives,14,L,David Macko,18
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,U.S. House of Representatives,14,D,Michael Wager,125
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State Senate,25,R,Hasani A. Crider,254
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State Senate,25,D,Kenny Yuko,200
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State House of Representatives,60,R,George M. Phillips,257
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State House of Representatives,60,D,John M. Rogers,200
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State House of Representatives,61,D,Rick Walker,0
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1041,523,State House of Representatives,61,R,Ron Young,0
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Governor/Lieutenant Governor,,R,John Kasich,260
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Governor/Lieutenant Governor,,G,Anita Rios,10
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Attorney General,,R,Mike DeWine,261
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Attorney General,,D,David Pepper,115
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Auditor of State,,L,Bob Bridges,14
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Auditor of State,,D,John Patrick Carney,119
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Auditor of State,,R,Dave Yost,233
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Secretary of State,,R,Jon Husted,236
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Secretary of State,,L,Kevin Knedler,18
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Secretary of State,,D,Nina Turner,118
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Treasurer of State,,R,Josh Mandel,219
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,Treasurer of State,,D,Connie Pillich,154
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,U.S. House of Representatives,14,R,David P. Joyce,239
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,U.S. House of Representatives,14,L,David Macko,14
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,U.S. House of Representatives,14,D,Michael Wager,114
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State Senate,25,R,Hasani A. Crider,168
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State Senate,25,D,Kenny Yuko,192
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State House of Representatives,60,R,George M. Phillips,196
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State House of Representatives,60,D,John M. Rogers,170
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State House of Representatives,61,D,Rick Walker,0
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,870,391,State House of Representatives,61,R,Ron Young,0
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Governor/Lieutenant Governor,,R,John Kasich,239
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Governor/Lieutenant Governor,,G,Anita Rios,12
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Attorney General,,R,Mike DeWine,248
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Attorney General,,D,David Pepper,122
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Auditor of State,,L,Bob Bridges,15
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Auditor of State,,D,John Patrick Carney,150
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Auditor of State,,R,Dave Yost,199
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Secretary of State,,R,Jon Husted,221
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Secretary of State,,L,Kevin Knedler,11
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Secretary of State,,D,Nina Turner,133
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Treasurer of State,,R,Josh Mandel,201
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,Treasurer of State,,D,Connie Pillich,165
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,U.S. House of Representatives,14,R,David P. Joyce,230
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,U.S. House of Representatives,14,L,David Macko,11
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,U.S. House of Representatives,14,D,Michael Wager,129
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State Senate,25,R,Hasani A. Crider,138
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State Senate,25,D,Kenny Yuko,205
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State House of Representatives,60,R,George M. Phillips,159
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State House of Representatives,60,D,John M. Rogers,190
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State House of Representatives,61,D,Rick Walker,0
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,865,385,State House of Representatives,61,R,Ron Young,0
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Governor/Lieutenant Governor,,R,John Kasich,265
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Governor/Lieutenant Governor,,G,Anita Rios,8
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Attorney General,,R,Mike DeWine,266
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Attorney General,,D,David Pepper,129
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Auditor of State,,L,Bob Bridges,10
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Auditor of State,,D,John Patrick Carney,163
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Auditor of State,,R,Dave Yost,215
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Secretary of State,,R,Jon Husted,238
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Secretary of State,,L,Kevin Knedler,19
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Secretary of State,,D,Nina Turner,132
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Treasurer of State,,R,Josh Mandel,211
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,Treasurer of State,,D,Connie Pillich,183
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,U.S. House of Representatives,14,R,David P. Joyce,242
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,U.S. House of Representatives,14,L,David Macko,11
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,U.S. House of Representatives,14,D,Michael Wager,140
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State Senate,25,R,Hasani A. Crider,170
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State Senate,25,D,Kenny Yuko,195
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State House of Representatives,60,R,George M. Phillips,179
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State House of Representatives,60,D,John M. Rogers,196
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State House of Representatives,61,D,Rick Walker,0
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,821,402,State House of Representatives,61,R,Ron Young,0
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Governor/Lieutenant Governor,,R,John Kasich,288
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Governor/Lieutenant Governor,,G,Anita Rios,26
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Attorney General,,R,Mike DeWine,284
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Attorney General,,D,David Pepper,144
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Auditor of State,,L,Bob Bridges,28
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Auditor of State,,D,John Patrick Carney,151
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Auditor of State,,R,Dave Yost,234
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Secretary of State,,R,Jon Husted,256
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Secretary of State,,L,Kevin Knedler,21
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Secretary of State,,D,Nina Turner,139
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Treasurer of State,,R,Josh Mandel,244
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,Treasurer of State,,D,Connie Pillich,186
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,U.S. House of Representatives,14,R,David P. Joyce,269
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,U.S. House of Representatives,14,L,David Macko,23
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,U.S. House of Representatives,14,D,Michael Wager,132
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State Senate,25,R,Hasani A. Crider,202
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State Senate,25,D,Kenny Yuko,178
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State House of Representatives,60,R,George M. Phillips,223
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State House of Representatives,60,D,John M. Rogers,178
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State House of Representatives,61,D,Rick Walker,0
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,954,451,State House of Representatives,61,R,Ron Young,0
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Governor/Lieutenant Governor,,R,John Kasich,330
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Governor/Lieutenant Governor,,G,Anita Rios,14
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Attorney General,,R,Mike DeWine,333
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Attorney General,,D,David Pepper,136
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Auditor of State,,L,Bob Bridges,26
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Auditor of State,,D,John Patrick Carney,141
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Auditor of State,,R,Dave Yost,293
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Secretary of State,,R,Jon Husted,314
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Secretary of State,,L,Kevin Knedler,26
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Secretary of State,,D,Nina Turner,125
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Treasurer of State,,R,Josh Mandel,288
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,Treasurer of State,,D,Connie Pillich,185
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,U.S. House of Representatives,14,R,David P. Joyce,321
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,U.S. House of Representatives,14,L,David Macko,19
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,U.S. House of Representatives,14,D,Michael Wager,125
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State Senate,25,R,Hasani A. Crider,235
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State Senate,25,D,Kenny Yuko,201
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State House of Representatives,60,R,George M. Phillips,258
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State House of Representatives,60,D,John M. Rogers,200
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State House of Representatives,61,D,Rick Walker,0
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,837,491,State House of Representatives,61,R,Ron Young,0
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Governor/Lieutenant Governor,,D,Edward FitzGerald,163
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Governor/Lieutenant Governor,,R,John Kasich,278
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Governor/Lieutenant Governor,,G,Anita Rios,20
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Attorney General,,R,Mike DeWine,277
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Attorney General,,D,David Pepper,175
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Auditor of State,,L,Bob Bridges,27
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Auditor of State,,D,John Patrick Carney,196
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Auditor of State,,R,Dave Yost,231
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Secretary of State,,R,Jon Husted,238
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Secretary of State,,L,Kevin Knedler,35
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Secretary of State,,D,Nina Turner,176
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Treasurer of State,,R,Josh Mandel,245
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,Treasurer of State,,D,Connie Pillich,210
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,U.S. House of Representatives,14,R,David P. Joyce,255
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,U.S. House of Representatives,14,L,David Macko,26
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,U.S. House of Representatives,14,D,Michael Wager,174
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State Senate,25,R,Hasani A. Crider,187
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State Senate,25,D,Kenny Yuko,247
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State House of Representatives,60,R,George M. Phillips,199
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State House of Representatives,60,D,John M. Rogers,239
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State House of Representatives,61,D,Rick Walker,0
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1091,476,State House of Representatives,61,R,Ron Young,0
