County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State Senate,33,D,"Schiavoni, Joseph L.",88
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State House of Representatives,58,D,"Lepore-Hagan, Michele",57
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State House of Representatives,58,D,"McWilson, Cynthia L.",10
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State House of Representatives,58,D,"O'Hara, Michael E.",27
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State House of Representatives,58,D,"Tarpley, Janet",16
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,141,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Attorney General,,D,"Pepper, David",55
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Auditor of State,,D,"Carney, John Patrick",61
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Secretary of State,,D,"Turner, Nina",56
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,Treasurer of State,,D,"Pillich, Connie",54
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,U.S. House of Representatives,13,D,"Luchansky, John Stephen",21
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,U.S. House of Representatives,13,D,"Ryan, Tim",72
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State Senate,33,D,"Schiavoni, Joseph L.",73
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State House of Representatives,58,D,"Lepore-Hagan, Michele",41
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State House of Representatives,58,D,"McWilson, Cynthia L.",8
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State House of Representatives,58,D,"O'Hara, Michael E.",19
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State House of Representatives,58,D,"Tarpley, Janet",19
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,544,144,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Attorney General,,D,"Pepper, David",90
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Auditor of State,,D,"Carney, John Patrick",86
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Secretary of State,,D,"Turner, Nina",89
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,Treasurer of State,,D,"Pillich, Connie",85
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,U.S. House of Representatives,13,D,"Ryan, Tim",119
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State Senate,33,D,"Schiavoni, Joseph L.",111
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,572,209,State House of Representatives,59,D,"Gerberry, Ronald V.",114
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",110
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Attorney General,,D,"Pepper, David",100
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Auditor of State,,D,"Carney, John Patrick",103
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Secretary of State,,D,"Turner, Nina",105
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,Treasurer of State,,D,"Pillich, Connie",98
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,U.S. House of Representatives,13,D,"Ryan, Tim",146
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State Senate,33,D,"Schiavoni, Joseph L.",137
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State House of Representatives,58,D,"Lepore-Hagan, Michele",97
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State House of Representatives,58,D,"McWilson, Cynthia L.",14
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State House of Representatives,58,D,"O'Hara, Michael E.",23
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State House of Representatives,58,D,"Tarpley, Janet",20
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,952,237,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",84
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Attorney General,,D,"Pepper, David",90
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Auditor of State,,D,"Carney, John Patrick",93
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Secretary of State,,D,"Turner, Nina",87
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,Treasurer of State,,D,"Pillich, Connie",88
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,U.S. House of Representatives,13,D,"Ryan, Tim",97
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State Senate,33,D,"Schiavoni, Joseph L.",98
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State House of Representatives,58,D,"Lepore-Hagan, Michele",62
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State House of Representatives,58,D,"McWilson, Cynthia L.",7
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State House of Representatives,58,D,"O'Hara, Michael E.",28
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State House of Representatives,58,D,"Tarpley, Janet",17
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,603,162,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",86
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Attorney General,,D,"Pepper, David",80
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Auditor of State,,D,"Carney, John Patrick",79
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Secretary of State,,D,"Turner, Nina",76
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,Treasurer of State,,D,"Pillich, Connie",71
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,U.S. House of Representatives,13,D,"Luchansky, John Stephen",20
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,U.S. House of Representatives,13,D,"Ryan, Tim",107
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State Senate,33,D,"Schiavoni, Joseph L.",92
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State House of Representatives,58,D,"Lepore-Hagan, Michele",71
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State House of Representatives,58,D,"McWilson, Cynthia L.",8
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State House of Representatives,58,D,"O'Hara, Michael E.",20
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State House of Representatives,58,D,"Tarpley, Janet",23
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,584,154,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Attorney General,,D,"Pepper, David",57
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Auditor of State,,D,"Carney, John Patrick",56
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Secretary of State,,D,"Turner, Nina",57
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,Treasurer of State,,D,"Pillich, Connie",57
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,U.S. House of Representatives,13,D,"Ryan, Tim",61
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State Senate,33,D,"Schiavoni, Joseph L.",67
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State House of Representatives,58,D,"Lepore-Hagan, Michele",50
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State House of Representatives,58,D,"McWilson, Cynthia L.",4
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State House of Representatives,58,D,"O'Hara, Michael E.",15
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State House of Representatives,58,D,"Tarpley, Janet",8
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,607,108,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Attorney General,,D,"Pepper, David",21
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Auditor of State,,D,"Carney, John Patrick",23
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Secretary of State,,D,"Turner, Nina",21
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,Treasurer of State,,D,"Pillich, Connie",21
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,U.S. House of Representatives,13,D,"Ryan, Tim",28
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State Senate,33,D,"Schiavoni, Joseph L.",26
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State House of Representatives,58,D,"Lepore-Hagan, Michele",18
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State House of Representatives,58,D,"O'Hara, Michael E.",7
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State House of Representatives,58,D,"Tarpley, Janet",2
Mahoning,ASQ,PRECINCT AUS 21,Northeast,Youngstown,322,49,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",130
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Attorney General,,D,"Pepper, David",116
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Auditor of State,,D,"Carney, John Patrick",123
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Secretary of State,,D,"Turner, Nina",122
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,Treasurer of State,,D,"Pillich, Connie",119
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,U.S. House of Representatives,13,D,"Luchansky, John Stephen",30
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,U.S. House of Representatives,13,D,"Ryan, Tim",151
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State Senate,33,D,"Schiavoni, Joseph L.",144
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State House of Representatives,58,D,"Lepore-Hagan, Michele",108
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State House of Representatives,58,D,"McWilson, Cynthia L.",20
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State House of Representatives,58,D,"O'Hara, Michael E.",30
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State House of Representatives,58,D,"Tarpley, Janet",24
Mahoning,AHR,PRECINCT AUS 22,Northeast,Youngstown,828,245,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Attorney General,,D,"Pepper, David",70
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Auditor of State,,D,"Carney, John Patrick",72
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Secretary of State,,D,"Turner, Nina",68
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,Treasurer of State,,D,"Pillich, Connie",68
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,U.S. House of Representatives,13,D,"Ryan, Tim",99
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State Senate,33,D,"Schiavoni, Joseph L.",85
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State House of Representatives,58,D,"Lepore-Hagan, Michele",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State House of Representatives,58,D,"McWilson, Cynthia L.",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State House of Representatives,58,D,"O'Hara, Michael E.",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State House of Representatives,58,D,"Tarpley, Janet",0
Mahoning,ASR,PRECINCT AUS 23,Northeast,Youngstown,540,156,State House of Representatives,59,D,"Gerberry, Ronald V.",87
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Attorney General,,D,"Pepper, David",26
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Auditor of State,,D,"Carney, John Patrick",27
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Secretary of State,,D,"Turner, Nina",32
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,Treasurer of State,,D,"Pillich, Connie",27
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,U.S. House of Representatives,13,D,"Ryan, Tim",33
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State Senate,33,D,"Schiavoni, Joseph L.",30
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State House of Representatives,58,D,"Lepore-Hagan, Michele",22
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State House of Representatives,58,D,"McWilson, Cynthia L.",3
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State House of Representatives,58,D,"O'Hara, Michael E.",8
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State House of Representatives,58,D,"Tarpley, Janet",7
Mahoning,AHT,PRECINCT AUS 24,Northeast,Youngstown,518,55,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Attorney General,,D,"Pepper, David",51
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Auditor of State,,D,"Carney, John Patrick",54
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Secretary of State,,D,"Turner, Nina",50
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,Treasurer of State,,D,"Pillich, Connie",47
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,U.S. House of Representatives,13,D,"Ryan, Tim",65
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State Senate,33,D,"Schiavoni, Joseph L.",59
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State House of Representatives,58,D,"Lepore-Hagan, Michele",52
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State House of Representatives,58,D,"O'Hara, Michael E.",8
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State House of Representatives,58,D,"Tarpley, Janet",9
Mahoning,AHU,PRECINCT AUS 25,Northeast,Youngstown,831,105,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,AHV,PRECINCT AUS 26,Northeast,Youngstown,872,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Mahoning,AHV,PRECINCT AUS 26,Northeast,Youngstown,872,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",116
