County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,AEY,LANCASTER CITY 3-E,Central,Columbus,788,334,State House of Representatives,77,R,Tim Schaffer,218
Fairfield,AEY,LANCASTER CITY 3-E,Central,Columbus,788,334,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEY,LANCASTER CITY 3-E,Central,Columbus,788,334,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Governor/Lieutenant Governor,,R,John Kasich,426
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Attorney General,,R,Mike DeWine,419
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Attorney General,,D,David Pepper,136
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Auditor of State,,L,Bob Bridges,20
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Auditor of State,,D,John Patrick Carney,120
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Auditor of State,,R,Dave Yost,408
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Secretary of State,,R,Jon Husted,424
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Secretary of State,,L,Kevin Knedler,20
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Secretary of State,,D,Nina Turner,97
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Treasurer of State,,R,Josh Mandel,347
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,Treasurer of State,,D,Connie Pillich,200
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,U.S. House of Representatives,15,R,Steve Stivers,405
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,U.S. House of Representatives,15,D,Scott Wharton,149
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,State House of Representatives,77,D,Hollie Ann Saunders,124
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,State House of Representatives,77,R,Tim Schaffer,419
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAP,LANCASTER CITY 4-A,Central,Columbus,1159,563,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Governor/Lieutenant Governor,,R,John Kasich,330
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Governor/Lieutenant Governor,,G,Anita Rios,11
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Attorney General,,R,Mike DeWine,329
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Attorney General,,D,David Pepper,139
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Auditor of State,,L,Bob Bridges,16
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Auditor of State,,D,John Patrick Carney,130
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Auditor of State,,R,Dave Yost,320
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Secretary of State,,R,Jon Husted,329
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Secretary of State,,L,Kevin Knedler,19
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Secretary of State,,D,Nina Turner,117
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Treasurer of State,,R,Josh Mandel,284
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,Treasurer of State,,D,Connie Pillich,182
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,U.S. House of Representatives,15,R,Steve Stivers,313
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,U.S. House of Representatives,15,D,Scott Wharton,152
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,State House of Representatives,77,D,Hollie Ann Saunders,150
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,State House of Representatives,77,R,Tim Schaffer,311
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAQ,LANCASTER CITY 4-B,Central,Columbus,1224,475,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Governor/Lieutenant Governor,,R,John Kasich,402
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Governor/Lieutenant Governor,,G,Anita Rios,4
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Attorney General,,R,Mike DeWine,392
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Attorney General,,D,David Pepper,84
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Auditor of State,,L,Bob Bridges,7
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Auditor of State,,D,John Patrick Carney,77
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Auditor of State,,R,Dave Yost,386
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Secretary of State,,R,Jon Husted,395
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Secretary of State,,L,Kevin Knedler,8
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Secretary of State,,D,Nina Turner,71
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Treasurer of State,,R,Josh Mandel,321
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,Treasurer of State,,D,Connie Pillich,146
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,U.S. House of Representatives,15,R,Steve Stivers,382
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,U.S. House of Representatives,15,D,Scott Wharton,92
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,State House of Representatives,77,D,Hollie Ann Saunders,85
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,State House of Representatives,77,R,Tim Schaffer,380
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAR,LANCASTER CITY 4-C,Central,Columbus,749,482,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Governor/Lieutenant Governor,,R,John Kasich,229
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Attorney General,,R,Mike DeWine,225
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Attorney General,,D,David Pepper,107
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Auditor of State,,L,Bob Bridges,9
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Auditor of State,,D,John Patrick Carney,100
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Auditor of State,,R,Dave Yost,219
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Secretary of State,,R,Jon Husted,228
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Secretary of State,,L,Kevin Knedler,10
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Secretary of State,,D,Nina Turner,90
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Treasurer of State,,R,Josh Mandel,196
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,Treasurer of State,,D,Connie Pillich,133
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,U.S. House of Representatives,15,R,Steve Stivers,226
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,U.S. House of Representatives,15,D,Scott Wharton,105
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,State House of Representatives,77,D,Hollie Ann Saunders,105
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,State House of Representatives,77,R,Tim Schaffer,225
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAS,LANCASTER CITY 4-D,Central,Columbus,1154,340,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Governor/Lieutenant Governor,,R,John Kasich,140
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Attorney General,,R,Mike DeWine,138
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Attorney General,,D,David Pepper,68
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Auditor of State,,L,Bob Bridges,12
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Auditor of State,,D,John Patrick Carney,71
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Auditor of State,,R,Dave Yost,124
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Secretary of State,,R,Jon Husted,131
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Secretary of State,,L,Kevin Knedler,13
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Secretary of State,,D,Nina Turner,63
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Treasurer of State,,R,Josh Mandel,117
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,Treasurer of State,,D,Connie Pillich,89
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,U.S. House of Representatives,15,R,Steve Stivers,132
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,U.S. House of Representatives,15,D,Scott Wharton,74
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,State House of Representatives,77,D,Hollie Ann Saunders,75
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,State House of Representatives,77,R,Tim Schaffer,128
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAU,LANCASTER CITY 5-A,Central,Columbus,723,211,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Governor/Lieutenant Governor,,R,John Kasich,144
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Attorney General,,R,Mike DeWine,135
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Attorney General,,D,David Pepper,83
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Auditor of State,,L,Bob Bridges,11
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Auditor of State,,D,John Patrick Carney,86
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Auditor of State,,R,Dave Yost,119
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Secretary of State,,R,Jon Husted,132
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Secretary of State,,L,Kevin Knedler,14
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Secretary of State,,D,Nina Turner,70
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Treasurer of State,,R,Josh Mandel,123
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,Treasurer of State,,D,Connie Pillich,93
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,U.S. House of Representatives,15,R,Steve Stivers,136
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,U.S. House of Representatives,15,D,Scott Wharton,80
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,State House of Representatives,77,D,Hollie Ann Saunders,91
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,State House of Representatives,77,R,Tim Schaffer,127
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAV,LANCASTER CITY 5-B,Central,Columbus,811,221,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Governor/Lieutenant Governor,,R,John Kasich,169
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Attorney General,,R,Mike DeWine,161
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Attorney General,,D,David Pepper,94
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Auditor of State,,L,Bob Bridges,9
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Auditor of State,,D,John Patrick Carney,95
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Auditor of State,,R,Dave Yost,151
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Secretary of State,,R,Jon Husted,161
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Secretary of State,,L,Kevin Knedler,12
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Secretary of State,,D,Nina Turner,82
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Treasurer of State,,R,Josh Mandel,141
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,Treasurer of State,,D,Connie Pillich,116
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,U.S. House of Representatives,15,R,Steve Stivers,161
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,U.S. House of Representatives,15,D,Scott Wharton,94
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,State House of Representatives,77,D,Hollie Ann Saunders,96
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,State House of Representatives,77,R,Tim Schaffer,156
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAW,LANCASTER CITY 5-C,Central,Columbus,953,262,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Governor/Lieutenant Governor,,R,John Kasich,166
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Governor/Lieutenant Governor,,G,Anita Rios,10
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Attorney General,,R,Mike DeWine,152
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Attorney General,,D,David Pepper,109
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Auditor of State,,L,Bob Bridges,13
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Auditor of State,,D,John Patrick Carney,98
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Auditor of State,,R,Dave Yost,148
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Secretary of State,,R,Jon Husted,151
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Secretary of State,,L,Kevin Knedler,17
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Secretary of State,,D,Nina Turner,91
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Treasurer of State,,R,Josh Mandel,135
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,Treasurer of State,,D,Connie Pillich,125
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,U.S. House of Representatives,15,R,Steve Stivers,144
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,U.S. House of Representatives,15,D,Scott Wharton,116
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,State House of Representatives,77,D,Hollie Ann Saunders,106
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,State House of Representatives,77,R,Tim Schaffer,152
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAX,LANCASTER CITY 5-D,Central,Columbus,949,265,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Governor/Lieutenant Governor,,R,John Kasich,258
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Governor/Lieutenant Governor,,G,Anita Rios,9
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Attorney General,,R,Mike DeWine,249
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Attorney General,,D,David Pepper,156
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Auditor of State,,L,Bob Bridges,22
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Auditor of State,,D,John Patrick Carney,143
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Auditor of State,,R,Dave Yost,239
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Secretary of State,,R,Jon Husted,239
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Secretary of State,,L,Kevin Knedler,28
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Secretary of State,,D,Nina Turner,135
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Treasurer of State,,R,Josh Mandel,218
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,Treasurer of State,,D,Connie Pillich,179
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,U.S. House of Representatives,15,R,Steve Stivers,229
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,U.S. House of Representatives,15,D,Scott Wharton,179
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,State House of Representatives,77,D,Hollie Ann Saunders,148
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,State House of Representatives,77,R,Tim Schaffer,260
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAY,LANCASTER CITY 6-A,Central,Columbus,1458,411,State House of Representatives,78,R,Ron Hood,0
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Governor/Lieutenant Governor,,R,John Kasich,166
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Governor/Lieutenant Governor,,G,Anita Rios,12
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Attorney General,,R,Mike DeWine,165
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Attorney General,,D,David Pepper,115
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Auditor of State,,L,Bob Bridges,15
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Auditor of State,,D,John Patrick Carney,128
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Auditor of State,,R,Dave Yost,139
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Secretary of State,,R,Jon Husted,155
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Secretary of State,,L,Kevin Knedler,18
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Secretary of State,,D,Nina Turner,107
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Treasurer of State,,R,Josh Mandel,140
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,Treasurer of State,,D,Connie Pillich,144
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,U.S. House of Representatives,15,R,Steve Stivers,145
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,U.S. House of Representatives,15,D,Scott Wharton,139
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,State House of Representatives,77,D,Hollie Ann Saunders,125
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,State House of Representatives,77,R,Tim Schaffer,157
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AAZ,LANCASTER CITY 6-B,Central,Columbus,1117,289,State House of Representatives,78,R,Ron Hood,0
Fairfield,ABA,LANCASTER CITY 6-C,Central,Columbus,1248,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,156
