County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,810,357,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,810,357,State House of Representatives,62,R,Ron Maag,252
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,810,357,State House of Representatives,62,L,Scott C. Pettigrew,22
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,810,357,State House of Representatives,62,D,Charlene Schneider,73
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Governor/Lieutenant Governor,,R,John Kasich,216
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Governor/Lieutenant Governor,,G,Anita Rios,10
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Attorney General,,R,Mike DeWine,217
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Attorney General,,D,David Pepper,60
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Auditor of State,,L,Bob Bridges,16
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Auditor of State,,D,John Patrick Carney,46
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Auditor of State,,R,Dave Yost,214
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Secretary of State,,R,Jon Husted,217
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Secretary of State,,L,Kevin Knedler,20
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Secretary of State,,D,Nina Turner,41
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Treasurer of State,,R,Josh Mandel,230
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,Treasurer of State,,D,Connie Pillich,49
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,U.S. House of Representatives,01,R,Steve Chabot,220
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,U.S. House of Representatives,01,D,Fred Kundrata,52
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State Senate,07,R,Shannon Jones,225
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State House of Representatives,54,D,Rick Smith,0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State House of Representatives,62,R,Ron Maag,206
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State House of Representatives,62,L,Scott C. Pettigrew,18
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,575,282,State House of Representatives,62,D,Charlene Schneider,48
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Governor/Lieutenant Governor,,R,John Kasich,253
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Attorney General,,R,Mike DeWine,242
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Attorney General,,D,David Pepper,68
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Auditor of State,,L,Bob Bridges,16
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Auditor of State,,D,John Patrick Carney,57
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Auditor of State,,R,Dave Yost,238
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Secretary of State,,R,Jon Husted,242
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Secretary of State,,L,Kevin Knedler,16
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Secretary of State,,D,Nina Turner,54
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Treasurer of State,,R,Josh Mandel,260
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,Treasurer of State,,D,Connie Pillich,57
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,U.S. House of Representatives,01,R,Steve Chabot,250
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,U.S. House of Representatives,01,D,Fred Kundrata,63
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State Senate,07,R,Shannon Jones,253
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State House of Representatives,54,D,Rick Smith,0
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State House of Representatives,62,R,Ron Maag,227
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State House of Representatives,62,L,Scott C. Pettigrew,23
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,325,State House of Representatives,62,D,Charlene Schneider,66
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Governor/Lieutenant Governor,,R,John Kasich,224
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Governor/Lieutenant Governor,,G,Anita Rios,5
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Attorney General,,R,Mike DeWine,215
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Attorney General,,D,David Pepper,58
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Auditor of State,,L,Bob Bridges,18
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Auditor of State,,D,John Patrick Carney,37
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Auditor of State,,R,Dave Yost,219
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Secretary of State,,R,Jon Husted,211
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Secretary of State,,L,Kevin Knedler,20
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Secretary of State,,D,Nina Turner,42
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Treasurer of State,,R,Josh Mandel,222
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,Treasurer of State,,D,Connie Pillich,51
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,U.S. House of Representatives,01,R,Steve Chabot,219
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,U.S. House of Representatives,01,D,Fred Kundrata,53
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State Senate,07,R,Shannon Jones,216
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State House of Representatives,54,D,Rick Smith,0
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State House of Representatives,62,R,Ron Maag,200
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State House of Representatives,62,L,Scott C. Pettigrew,24
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,616,278,State House of Representatives,62,D,Charlene Schneider,47
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Governor/Lieutenant Governor,,R,John Kasich,265
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Governor/Lieutenant Governor,,G,Anita Rios,9
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Attorney General,,R,Mike DeWine,249
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Attorney General,,D,David Pepper,66
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Auditor of State,,L,Bob Bridges,23
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Auditor of State,,D,John Patrick Carney,50
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Auditor of State,,R,Dave Yost,242
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Secretary of State,,R,Jon Husted,249
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Secretary of State,,L,Kevin Knedler,21
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Secretary of State,,D,Nina Turner,49
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Treasurer of State,,R,Josh Mandel,258
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,Treasurer of State,,D,Connie Pillich,58
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,U.S. House of Representatives,01,R,Steve Chabot,254
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,U.S. House of Representatives,01,D,Fred Kundrata,67
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State Senate,07,R,Shannon Jones,259
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State House of Representatives,54,D,Rick Smith,0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State House of Representatives,62,R,Ron Maag,244
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State House of Representatives,62,L,Scott C. Pettigrew,21
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,732,325,State House of Representatives,62,D,Charlene Schneider,50
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Governor/Lieutenant Governor,,R,John Kasich,237
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Governor/Lieutenant Governor,,G,Anita Rios,4
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Attorney General,,R,Mike DeWine,231
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Attorney General,,D,David Pepper,58
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Auditor of State,,L,Bob Bridges,13
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Auditor of State,,D,John Patrick Carney,44
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Auditor of State,,R,Dave Yost,226
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Secretary of State,,R,Jon Husted,230
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Secretary of State,,L,Kevin Knedler,13
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Secretary of State,,D,Nina Turner,41
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Treasurer of State,,R,Josh Mandel,232
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,Treasurer of State,,D,Connie Pillich,56
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,U.S. House of Representatives,01,R,Steve Chabot,231
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,U.S. House of Representatives,01,D,Fred Kundrata,55
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State Senate,07,R,Shannon Jones,225
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State House of Representatives,54,D,Rick Smith,0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State House of Representatives,62,R,Ron Maag,217
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State House of Representatives,62,L,Scott C. Pettigrew,15
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,637,290,State House of Representatives,62,D,Charlene Schneider,53
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Governor/Lieutenant Governor,,R,John Kasich,349
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Governor/Lieutenant Governor,,G,Anita Rios,12
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Attorney General,,R,Mike DeWine,337
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Attorney General,,D,David Pepper,107
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Auditor of State,,L,Bob Bridges,25
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Auditor of State,,D,John Patrick Carney,84
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Auditor of State,,R,Dave Yost,331
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Secretary of State,,R,Jon Husted,335
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Secretary of State,,L,Kevin Knedler,18
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Secretary of State,,D,Nina Turner,87
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Treasurer of State,,R,Josh Mandel,346
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,Treasurer of State,,D,Connie Pillich,97
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,U.S. House of Representatives,01,R,Steve Chabot,336
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,U.S. House of Representatives,01,D,Fred Kundrata,106
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State Senate,07,R,Shannon Jones,327
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State House of Representatives,54,D,Rick Smith,106
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State House of Representatives,54,R,Paul Zeltwanger,324
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State House of Representatives,62,R,Ron Maag,0
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1014,451,State House of Representatives,62,D,Charlene Schneider,0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Governor/Lieutenant Governor,,R,John Kasich,258
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Governor/Lieutenant Governor,,G,Anita Rios,8
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Attorney General,,R,Mike DeWine,254
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Attorney General,,D,David Pepper,97
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Auditor of State,,L,Bob Bridges,6
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Auditor of State,,D,John Patrick Carney,93
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Auditor of State,,R,Dave Yost,248
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Secretary of State,,R,Jon Husted,257
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Secretary of State,,L,Kevin Knedler,9
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Secretary of State,,D,Nina Turner,87
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Treasurer of State,,R,Josh Mandel,265
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,Treasurer of State,,D,Connie Pillich,89
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,U.S. House of Representatives,01,R,Steve Chabot,262
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,U.S. House of Representatives,01,D,Fred Kundrata,93
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State Senate,07,R,Shannon Jones,260
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State House of Representatives,54,D,Rick Smith,100
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State House of Representatives,54,R,Paul Zeltwanger,244
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State House of Representatives,62,R,Ron Maag,0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,938,357,State House of Representatives,62,D,Charlene Schneider,0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Governor/Lieutenant Governor,,R,John Kasich,278
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Governor/Lieutenant Governor,,G,Anita Rios,11
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Attorney General,,R,Mike DeWine,272
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Attorney General,,D,David Pepper,85
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Auditor of State,,L,Bob Bridges,19
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Auditor of State,,D,John Patrick Carney,64
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Auditor of State,,R,Dave Yost,270
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Secretary of State,,R,Jon Husted,273
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Secretary of State,,L,Kevin Knedler,24
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Secretary of State,,D,Nina Turner,58
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Treasurer of State,,R,Josh Mandel,277
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,Treasurer of State,,D,Connie Pillich,78
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,U.S. House of Representatives,01,R,Steve Chabot,278
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,U.S. House of Representatives,01,D,Fred Kundrata,79
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State Senate,07,R,Shannon Jones,267
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State House of Representatives,54,D,Rick Smith,73
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State House of Representatives,54,R,Paul Zeltwanger,273
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State House of Representatives,62,R,Ron Maag,0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,883,363,State House of Representatives,62,D,Charlene Schneider,0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Governor/Lieutenant Governor,,R,John Kasich,151
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Governor/Lieutenant Governor,,G,Anita Rios,6
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Attorney General,,R,Mike DeWine,143
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Attorney General,,D,David Pepper,52
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Auditor of State,,L,Bob Bridges,14
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Auditor of State,,D,John Patrick Carney,33
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Auditor of State,,R,Dave Yost,147
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Secretary of State,,R,Jon Husted,148
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Secretary of State,,L,Kevin Knedler,12
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Secretary of State,,D,Nina Turner,36
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Treasurer of State,,R,Josh Mandel,149
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,Treasurer of State,,D,Connie Pillich,43
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,U.S. House of Representatives,01,R,Steve Chabot,140
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,U.S. House of Representatives,01,D,Fred Kundrata,54
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State Senate,07,R,Shannon Jones,154
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State House of Representatives,54,D,Rick Smith,47
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State House of Representatives,54,R,Paul Zeltwanger,144
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State House of Representatives,62,R,Ron Maag,0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State House of Representatives,62,L,Scott C. Pettigrew,0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,691,199,State House of Representatives,62,D,Charlene Schneider,0
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Governor/Lieutenant Governor,,R,John Kasich,274
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Governor/Lieutenant Governor,,G,Anita Rios,2
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Attorney General,,R,Mike DeWine,250
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Attorney General,,D,David Pepper,77
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Auditor of State,,L,Bob Bridges,18
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Auditor of State,,D,John Patrick Carney,68
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Auditor of State,,R,Dave Yost,243
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Secretary of State,,R,Jon Husted,251
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Secretary of State,,L,Kevin Knedler,16
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Secretary of State,,D,Nina Turner,64
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Treasurer of State,,R,Josh Mandel,265
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,Treasurer of State,,D,Connie Pillich,67
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,U.S. House of Representatives,01,R,Steve Chabot,260
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,932,334,U.S. House of Representatives,01,D,Fred Kundrata,67
