County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Governor/Lieutenant Governor,,R,John Kasich,459
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Governor/Lieutenant Governor,,G,Anita Rios,18
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Attorney General,,R,Mike DeWine,461
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Attorney General,,D,David Pepper,136
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Auditor of State,,L,Bob Bridges,28
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Auditor of State,,D,John Patrick Carney,142
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Auditor of State,,R,Dave Yost,413
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Secretary of State,,R,Jon Husted,454
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Secretary of State,,L,Kevin Knedler,27
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Secretary of State,,D,Nina Turner,113
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Treasurer of State,,R,Josh Mandel,437
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,Treasurer of State,,D,Connie Pillich,156
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,U.S. House of Representatives,16,D,Pete Crossland,139
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,U.S. House of Representatives,16,R,Jim Renacci,455
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,State Senate,27,R,Frank LaRose,437
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,State Senate,27,D,George S. Rusiska,148
Wayne,ADM,SUGAR CREEK TWP 4 DALTON,Northeast,Cleveland,1235,622,State House of Representatives,01,R,Ron Amstutz,497
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Governor/Lieutenant Governor,,R,John Kasich,408
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Attorney General,,R,Mike DeWine,404
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Attorney General,,D,David Pepper,60
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Auditor of State,,L,Bob Bridges,19
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Auditor of State,,D,John Patrick Carney,57
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Auditor of State,,R,Dave Yost,387
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Secretary of State,,R,Jon Husted,384
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Secretary of State,,L,Kevin Knedler,18
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Secretary of State,,D,Nina Turner,57
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Treasurer of State,,R,Josh Mandel,393
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,Treasurer of State,,D,Connie Pillich,70
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,U.S. House of Representatives,16,D,Pete Crossland,62
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,U.S. House of Representatives,16,R,Jim Renacci,400
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,State Senate,27,R,Frank LaRose,397
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,State Senate,27,D,George S. Rusiska,60
Wayne,ADK,SUGAR CREEK TWP 5,Northeast,Cleveland,923,479,State House of Representatives,01,R,Ron Amstutz,410
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Governor/Lieutenant Governor,,R,John Kasich,220
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Attorney General,,R,Mike DeWine,219
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Attorney General,,D,David Pepper,77
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Auditor of State,,L,Bob Bridges,16
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Auditor of State,,D,John Patrick Carney,76
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Auditor of State,,R,Dave Yost,200
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Secretary of State,,R,Jon Husted,205
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Secretary of State,,L,Kevin Knedler,19
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Secretary of State,,D,Nina Turner,66
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Treasurer of State,,R,Josh Mandel,210
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,Treasurer of State,,D,Connie Pillich,85
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,U.S. House of Representatives,16,D,Pete Crossland,80
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,U.S. House of Representatives,16,R,Jim Renacci,214
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,State Senate,27,R,Frank LaRose,215
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,State Senate,27,D,George S. Rusiska,77
Wayne,ADN,WAYNE TWP 1,Northeast,Cleveland,719,298,State House of Representatives,01,R,Ron Amstutz,237
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Governor/Lieutenant Governor,,R,John Kasich,207
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Attorney General,,R,Mike DeWine,198
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Attorney General,,D,David Pepper,65
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Auditor of State,,L,Bob Bridges,14
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Auditor of State,,D,John Patrick Carney,63
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Auditor of State,,R,Dave Yost,182
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Secretary of State,,R,Jon Husted,192
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Secretary of State,,L,Kevin Knedler,6
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Secretary of State,,D,Nina Turner,63
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Treasurer of State,,R,Josh Mandel,186
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,Treasurer of State,,D,Connie Pillich,75
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,U.S. House of Representatives,16,D,Pete Crossland,74
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,U.S. House of Representatives,16,R,Jim Renacci,185
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,State Senate,27,R,Frank LaRose,187
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,State Senate,27,D,George S. Rusiska,70
Wayne,ADO,WAYNE TWP 2,Northeast,Cleveland,624,266,State House of Representatives,01,R,Ron Amstutz,230
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Governor/Lieutenant Governor,,R,John Kasich,226
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Governor/Lieutenant Governor,,G,Anita Rios,5
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Attorney General,,R,Mike DeWine,218
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Attorney General,,D,David Pepper,85
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Auditor of State,,L,Bob Bridges,15
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Auditor of State,,D,John Patrick Carney,81
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Auditor of State,,R,Dave Yost,203
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Secretary of State,,R,Jon Husted,221
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Secretary of State,,L,Kevin Knedler,13
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Secretary of State,,D,Nina Turner,63
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Treasurer of State,,R,Josh Mandel,205
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,Treasurer of State,,D,Connie Pillich,94
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,U.S. House of Representatives,16,D,Pete Crossland,85
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,U.S. House of Representatives,16,R,Jim Renacci,212
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,State Senate,27,R,Frank LaRose,219
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,State Senate,27,D,George S. Rusiska,79
Wayne,ADP,WAYNE TWP 3,Northeast,Cleveland,687,305,State House of Representatives,01,R,Ron Amstutz,233
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Governor/Lieutenant Governor,,R,John Kasich,303
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Governor/Lieutenant Governor,,G,Anita Rios,9
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Attorney General,,R,Mike DeWine,302
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Attorney General,,D,David Pepper,74
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Auditor of State,,L,Bob Bridges,12
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Auditor of State,,D,John Patrick Carney,86
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Auditor of State,,R,Dave Yost,278
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Secretary of State,,R,Jon Husted,293
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Secretary of State,,L,Kevin Knedler,17
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Secretary of State,,D,Nina Turner,67
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Treasurer of State,,R,Josh Mandel,289
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,Treasurer of State,,D,Connie Pillich,89
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,U.S. House of Representatives,16,D,Pete Crossland,87
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,U.S. House of Representatives,16,R,Jim Renacci,291
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,State Senate,27,R,Frank LaRose,292
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,State Senate,27,D,George S. Rusiska,83
Wayne,ADQ,WAYNE TWP 4,Northeast,Cleveland,915,381,State House of Representatives,01,R,Ron Amstutz,323
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Governor/Lieutenant Governor,,R,John Kasich,84
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Governor/Lieutenant Governor,,G,Anita Rios,3
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Attorney General,,R,Mike DeWine,76
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Attorney General,,D,David Pepper,69
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Auditor of State,,L,Bob Bridges,11
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Auditor of State,,D,John Patrick Carney,63
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Auditor of State,,R,Dave Yost,69
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Secretary of State,,R,Jon Husted,74
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Secretary of State,,L,Kevin Knedler,7
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Secretary of State,,D,Nina Turner,60
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Treasurer of State,,R,Josh Mandel,75
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,Treasurer of State,,D,Connie Pillich,69
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,U.S. House of Representatives,16,D,Pete Crossland,64
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,U.S. House of Representatives,16,R,Jim Renacci,81
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,State Senate,27,R,Frank LaRose,73
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,State Senate,27,D,George S. Rusiska,66
Wayne,AAO,WOOSTER CITY 1-A,Northeast,Cleveland,739,145,State House of Representatives,01,R,Ron Amstutz,117
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Governor/Lieutenant Governor,,R,John Kasich,107
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Attorney General,,R,Mike DeWine,108
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Attorney General,,D,David Pepper,65
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Auditor of State,,L,Bob Bridges,9
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Auditor of State,,D,John Patrick Carney,66
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Auditor of State,,R,Dave Yost,101
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Secretary of State,,R,Jon Husted,100
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Secretary of State,,L,Kevin Knedler,10
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Secretary of State,,D,Nina Turner,65
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Treasurer of State,,R,Josh Mandel,102
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,Treasurer of State,,D,Connie Pillich,73
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,U.S. House of Representatives,16,D,Pete Crossland,77
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,U.S. House of Representatives,16,R,Jim Renacci,96
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,State Senate,27,R,Frank LaRose,104
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,State Senate,27,D,George S. Rusiska,71
Wayne,AAP,WOOSTER CITY 1-B,Northeast,Cleveland,810,177,State House of Representatives,01,R,Ron Amstutz,127
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Governor/Lieutenant Governor,,R,John Kasich,143
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Governor/Lieutenant Governor,,G,Anita Rios,19
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Attorney General,,R,Mike DeWine,133
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Attorney General,,D,David Pepper,119
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Auditor of State,,L,Bob Bridges,19
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Auditor of State,,D,John Patrick Carney,117
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Auditor of State,,R,Dave Yost,112
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Secretary of State,,R,Jon Husted,115
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Secretary of State,,L,Kevin Knedler,22
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Secretary of State,,D,Nina Turner,115
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Treasurer of State,,R,Josh Mandel,125
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,Treasurer of State,,D,Connie Pillich,128
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,U.S. House of Representatives,16,D,Pete Crossland,132
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,U.S. House of Representatives,16,R,Jim Renacci,121
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,State Senate,27,R,Frank LaRose,114
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,State Senate,27,D,George S. Rusiska,135
Wayne,AAR,WOOSTER CITY 1-D,Northeast,Cleveland,1235,254,State House of Representatives,01,R,Ron Amstutz,180
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Governor/Lieutenant Governor,,R,John Kasich,78
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Governor/Lieutenant Governor,,G,Anita Rios,5
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Attorney General,,R,Mike DeWine,73
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Attorney General,,D,David Pepper,49
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Auditor of State,,L,Bob Bridges,12
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Auditor of State,,D,John Patrick Carney,42
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Auditor of State,,R,Dave Yost,71
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Secretary of State,,R,Jon Husted,70
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Secretary of State,,L,Kevin Knedler,14
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Secretary of State,,D,Nina Turner,40
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Treasurer of State,,R,Josh Mandel,75
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,Treasurer of State,,D,Connie Pillich,49
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,U.S. House of Representatives,16,D,Pete Crossland,52
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,U.S. House of Representatives,16,R,Jim Renacci,72
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,State Senate,27,R,Frank LaRose,74
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,State Senate,27,D,George S. Rusiska,50
Wayne,AAS,WOOSTER CITY 1-E,Northeast,Cleveland,777,127,State House of Representatives,01,R,Ron Amstutz,95
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Governor/Lieutenant Governor,,R,John Kasich,265
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Attorney General,,R,Mike DeWine,254
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Attorney General,,D,David Pepper,124
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Auditor of State,,L,Bob Bridges,18
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Auditor of State,,D,John Patrick Carney,119
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Auditor of State,,R,Dave Yost,235
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Secretary of State,,R,Jon Husted,251
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Secretary of State,,L,Kevin Knedler,16
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Secretary of State,,D,Nina Turner,109
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Treasurer of State,,R,Josh Mandel,239
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,Treasurer of State,,D,Connie Pillich,138
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,U.S. House of Representatives,16,D,Pete Crossland,121
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,U.S. House of Representatives,16,R,Jim Renacci,260
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,State Senate,27,R,Frank LaRose,248
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,State Senate,27,D,George S. Rusiska,127
Wayne,AAU,WOOSTER CITY 2-B,Northeast,Cleveland,1144,386,State House of Representatives,01,R,Ron Amstutz,299
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Governor/Lieutenant Governor,,R,John Kasich,63
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Governor/Lieutenant Governor,,G,Anita Rios,24
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Attorney General,,R,Mike DeWine,65
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Attorney General,,D,David Pepper,78
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Auditor of State,,L,Bob Bridges,15
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Auditor of State,,D,John Patrick Carney,78
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Auditor of State,,R,Dave Yost,51
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Secretary of State,,R,Jon Husted,60
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Secretary of State,,L,Kevin Knedler,11
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Secretary of State,,D,Nina Turner,70
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Treasurer of State,,R,Josh Mandel,66
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,Treasurer of State,,D,Connie Pillich,76
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,U.S. House of Representatives,16,D,Pete Crossland,82
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,U.S. House of Representatives,16,R,Jim Renacci,62
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,State Senate,27,R,Frank LaRose,64
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,State Senate,27,D,George S. Rusiska,79
Wayne,AAV,WOOSTER CITY 2-C,Northeast,Cleveland,1503,146,State House of Representatives,01,R,Ron Amstutz,89
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Governor/Lieutenant Governor,,R,John Kasich,175
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Attorney General,,R,Mike DeWine,163
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Attorney General,,D,David Pepper,100
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Auditor of State,,L,Bob Bridges,19
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Auditor of State,,D,John Patrick Carney,97
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Auditor of State,,R,Dave Yost,149
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Secretary of State,,R,Jon Husted,157
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Secretary of State,,L,Kevin Knedler,15
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Secretary of State,,D,Nina Turner,93
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Treasurer of State,,R,Josh Mandel,159
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,Treasurer of State,,D,Connie Pillich,105
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,U.S. House of Representatives,16,D,Pete Crossland,104
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,U.S. House of Representatives,16,R,Jim Renacci,161
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,State Senate,27,R,Frank LaRose,162
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,State Senate,27,D,George S. Rusiska,99
Wayne,AAW,WOOSTER CITY 2-D,Northeast,Cleveland,714,267,State House of Representatives,01,R,Ron Amstutz,201
