County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Attorney General,,D,David Pepper,86
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Auditor of State,,L,Bob Bridges,18
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Auditor of State,,D,John Patrick Carney,81
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Auditor of State,,R,Dave Yost,175
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Secretary of State,,R,Jon Husted,180
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Secretary of State,,L,Kevin Knedler,16
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Secretary of State,,D,Nina Turner,78
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Treasurer of State,,R,Josh Mandel,184
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,Treasurer of State,,D,Connie Pillich,88
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,U.S. House of Representatives,06,D,Jennifer Garrison,79
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,U.S. House of Representatives,06,R,Bill Johnson,187
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,State Senate,17,R,Bob Peterson,222
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,State House of Representatives,93,D,Josh Bailey,84
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,894,280,State House of Representatives,93,R,Ryan Smith,188
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Governor/Lieutenant Governor,,R,John Kasich,197
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Governor/Lieutenant Governor,,G,Anita Rios,5
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Attorney General,,R,Mike DeWine,179
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Attorney General,,D,David Pepper,100
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Auditor of State,,L,Bob Bridges,18
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Auditor of State,,D,John Patrick Carney,94
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Auditor of State,,R,Dave Yost,163
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Secretary of State,,R,Jon Husted,163
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Secretary of State,,L,Kevin Knedler,16
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Secretary of State,,D,Nina Turner,97
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Treasurer of State,,R,Josh Mandel,171
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,Treasurer of State,,D,Connie Pillich,108
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,U.S. House of Representatives,06,D,Jennifer Garrison,104
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,U.S. House of Representatives,06,R,Bill Johnson,165
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,State Senate,17,R,Bob Peterson,206
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,State House of Representatives,93,D,Josh Bailey,100
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1136,288,State House of Representatives,93,R,Ryan Smith,172
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Governor/Lieutenant Governor,,R,John Kasich,168
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Governor/Lieutenant Governor,,G,Anita Rios,6
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Attorney General,,R,Mike DeWine,159
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Attorney General,,D,David Pepper,75
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Auditor of State,,L,Bob Bridges,12
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Auditor of State,,D,John Patrick Carney,71
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Auditor of State,,R,Dave Yost,151
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Secretary of State,,R,Jon Husted,153
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Secretary of State,,L,Kevin Knedler,11
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Secretary of State,,D,Nina Turner,70
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Treasurer of State,,R,Josh Mandel,163
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,Treasurer of State,,D,Connie Pillich,72
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,U.S. House of Representatives,06,D,Jennifer Garrison,73
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,U.S. House of Representatives,06,R,Bill Johnson,155
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,U.S. House of Representatives,06,G,Dennis Lambert,6
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,State Senate,17,R,Bob Peterson,186
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,State House of Representatives,93,D,Josh Bailey,73
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,658,237,State House of Representatives,93,R,Ryan Smith,162
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Governor/Lieutenant Governor,,R,John Kasich,45
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Attorney General,,R,Mike DeWine,53
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Attorney General,,D,David Pepper,25
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Auditor of State,,L,Bob Bridges,5
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Auditor of State,,D,John Patrick Carney,30
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Auditor of State,,R,Dave Yost,40
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Secretary of State,,R,Jon Husted,44
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Secretary of State,,L,Kevin Knedler,4
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Secretary of State,,D,Nina Turner,29
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Treasurer of State,,R,Josh Mandel,44
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,Treasurer of State,,D,Connie Pillich,33
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,U.S. House of Representatives,06,D,Jennifer Garrison,32
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,U.S. House of Representatives,06,R,Bill Johnson,43
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,U.S. House of Representatives,06,G,Dennis Lambert,3
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,State Senate,17,R,Bob Peterson,53
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,State House of Representatives,90,R,Terry A. Johnson,3
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,State House of Representatives,93,D,Josh Bailey,31
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,370,82,State House of Representatives,93,R,Ryan Smith,42
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Governor/Lieutenant Governor,,R,John Kasich,117
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Attorney General,,R,Mike DeWine,126
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Attorney General,,D,David Pepper,66
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Auditor of State,,L,Bob Bridges,13
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Auditor of State,,D,John Patrick Carney,75
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Auditor of State,,R,Dave Yost,103
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Secretary of State,,R,Jon Husted,107
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Secretary of State,,L,Kevin Knedler,6
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Secretary of State,,D,Nina Turner,75
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Treasurer of State,,R,Josh Mandel,116
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,Treasurer of State,,D,Connie Pillich,75
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,U.S. House of Representatives,06,D,Jennifer Garrison,76
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,U.S. House of Representatives,06,R,Bill Johnson,114
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,U.S. House of Representatives,06,G,Dennis Lambert,2
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,State Senate,17,R,Bob Peterson,139
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,State House of Representatives,93,D,Josh Bailey,76
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,547,204,State House of Representatives,93,R,Ryan Smith,112
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Governor/Lieutenant Governor,,R,John Kasich,139
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Governor/Lieutenant Governor,,G,Anita Rios,5
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Attorney General,,R,Mike DeWine,146
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Attorney General,,D,David Pepper,66
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Auditor of State,,L,Bob Bridges,11
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Auditor of State,,D,John Patrick Carney,69
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Auditor of State,,R,Dave Yost,128
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Secretary of State,,R,Jon Husted,125
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Secretary of State,,L,Kevin Knedler,14
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Secretary of State,,D,Nina Turner,69
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Treasurer of State,,R,Josh Mandel,135
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,Treasurer of State,,D,Connie Pillich,72
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,U.S. House of Representatives,06,D,Jennifer Garrison,74
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,U.S. House of Representatives,06,R,Bill Johnson,138
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,U.S. House of Representatives,06,G,Dennis Lambert,6
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,State Senate,17,R,Bob Peterson,157
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,State House of Representatives,93,D,Josh Bailey,75
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,695,225,State House of Representatives,93,R,Ryan Smith,133
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Governor/Lieutenant Governor,,R,John Kasich,75
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Governor/Lieutenant Governor,,G,Anita Rios,5
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Attorney General,,R,Mike DeWine,81
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Attorney General,,D,David Pepper,72
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Auditor of State,,L,Bob Bridges,9
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Auditor of State,,D,John Patrick Carney,79
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Auditor of State,,R,Dave Yost,63
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Secretary of State,,R,Jon Husted,69
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Secretary of State,,L,Kevin Knedler,11
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Secretary of State,,D,Nina Turner,72
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Treasurer of State,,R,Josh Mandel,80
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,Treasurer of State,,D,Connie Pillich,71
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,U.S. House of Representatives,06,D,Jennifer Garrison,73
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,U.S. House of Representatives,06,R,Bill Johnson,74
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,U.S. House of Representatives,06,G,Dennis Lambert,7
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,State Senate,17,R,Bob Peterson,96
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,State House of Representatives,93,D,Josh Bailey,79
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,386,162,State House of Representatives,93,R,Ryan Smith,70
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Governor/Lieutenant Governor,,D,Edward FitzGerald,19
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Governor/Lieutenant Governor,,R,John Kasich,22
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Governor/Lieutenant Governor,,G,Anita Rios,4
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Attorney General,,R,Mike DeWine,23
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Attorney General,,D,David Pepper,23
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Auditor of State,,L,Bob Bridges,2
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Auditor of State,,D,John Patrick Carney,22
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Auditor of State,,R,Dave Yost,20
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Secretary of State,,R,Jon Husted,23
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Secretary of State,,L,Kevin Knedler,0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Secretary of State,,D,Nina Turner,24
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Treasurer of State,,R,Josh Mandel,22
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,Treasurer of State,,D,Connie Pillich,23
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,U.S. House of Representatives,06,D,Jennifer Garrison,25
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,U.S. House of Representatives,06,R,Bill Johnson,19
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,U.S. House of Representatives,06,G,Dennis Lambert,2
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,State Senate,17,R,Bob Peterson,34
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,State House of Representatives,93,D,Josh Bailey,20
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,145,48,State House of Representatives,93,R,Ryan Smith,25
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Governor/Lieutenant Governor,,R,John Kasich,148
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Governor/Lieutenant Governor,,G,Anita Rios,13
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Attorney General,,R,Mike DeWine,154
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Attorney General,,D,David Pepper,59
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Auditor of State,,L,Bob Bridges,20
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Auditor of State,,D,John Patrick Carney,55
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Auditor of State,,R,Dave Yost,137
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Secretary of State,,R,Jon Husted,132
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Secretary of State,,L,Kevin Knedler,20
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Secretary of State,,D,Nina Turner,57
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Treasurer of State,,R,Josh Mandel,152
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,Treasurer of State,,D,Connie Pillich,57
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,U.S. House of Representatives,06,D,Jennifer Garrison,58
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,U.S. House of Representatives,06,R,Bill Johnson,147
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,State Senate,17,R,Bob Peterson,160
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,State House of Representatives,93,D,Josh Bailey,58
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,634,226,State House of Representatives,93,R,Ryan Smith,156
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Governor/Lieutenant Governor,,R,John Kasich,214
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Governor/Lieutenant Governor,,G,Anita Rios,8
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Attorney General,,R,Mike DeWine,218
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Attorney General,,D,David Pepper,99
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Auditor of State,,L,Bob Bridges,17
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Auditor of State,,D,John Patrick Carney,110
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Auditor of State,,R,Dave Yost,184
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Secretary of State,,R,Jon Husted,191
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Secretary of State,,L,Kevin Knedler,14
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Secretary of State,,D,Nina Turner,110
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Treasurer of State,,R,Josh Mandel,208
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1036,333,Treasurer of State,,D,Connie Pillich,102
