County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,State Senate,19,D,"Patel, Neil",14
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,State House of Representatives,67,D,"Hogan, David",13
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Attorney General,,D,"Pepper, David",20
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Auditor of State,,D,"Carney, John Patrick",20
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Secretary of State,,D,"Turner, Nina",20
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,Treasurer of State,,D,"Pillich, Connie",19
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,State Senate,19,D,"Patel, Neil",19
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,State House of Representatives,67,D,"Hogan, David",19
Delaware,ACX,PRECINCT POWELL C,Central,Columbus,1007,112,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Attorney General,,D,"Pepper, David",10
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Auditor of State,,D,"Carney, John Patrick",9
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Secretary of State,,D,"Turner, Nina",9
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,Treasurer of State,,D,"Pillich, Connie",9
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,State Senate,19,D,"Patel, Neil",7
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,State House of Representatives,67,D,"Hogan, David",10
Delaware,ACY,PRECINCT POWELL D,Central,Columbus,710,100,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Attorney General,,D,"Pepper, David",17
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Auditor of State,,D,"Carney, John Patrick",17
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Secretary of State,,D,"Turner, Nina",18
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,Treasurer of State,,D,"Pillich, Connie",16
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,U.S. House of Representatives,12,D,"Tibbs, David Arthur",17
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,State Senate,19,D,"Patel, Neil",14
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,State House of Representatives,67,D,"Hogan, David",15
Delaware,ACZ,PRECINCT POWELL E,Central,Columbus,1034,130,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Attorney General,,D,"Pepper, David",18
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Auditor of State,,D,"Carney, John Patrick",18
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Secretary of State,,D,"Turner, Nina",18
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,Treasurer of State,,D,"Pillich, Connie",18
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,State Senate,19,D,"Patel, Neil",15
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,State House of Representatives,67,D,"Hogan, David",17
Delaware,AEK,PRECINCT POWELL F,Central,Columbus,688,114,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Attorney General,,D,"Pepper, David",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Secretary of State,,D,"Turner, Nina",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,Treasurer of State,,D,"Pillich, Connie",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,U.S. House of Representatives,12,D,"Tibbs, David Arthur",12
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,State Senate,19,D,"Patel, Neil",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,State House of Representatives,67,D,"Hogan, David",11
Delaware,AEL,PRECINCT POWELL G,Central,Columbus,1008,75,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Attorney General,,D,"Pepper, David",12
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Secretary of State,,D,"Turner, Nina",14
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,Treasurer of State,,D,"Pillich, Connie",13
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,U.S. House of Representatives,12,D,"Tibbs, David Arthur",12
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,State Senate,19,D,"Patel, Neil",11
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,State House of Representatives,67,D,"Hogan, David",13
Delaware,AEY,PRECINCT POWELL H,Central,Columbus,677,82,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Attorney General,,D,"Pepper, David",10
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Secretary of State,,D,"Turner, Nina",9
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,Treasurer of State,,D,"Pillich, Connie",9
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,State Senate,19,D,"Patel, Neil",9
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,State House of Representatives,67,D,"Hogan, David",10
Delaware,AFT,PRECINCT POWELL I,Central,Columbus,692,48,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Attorney General,,D,"Pepper, David",8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Auditor of State,,D,"Carney, John Patrick",8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Secretary of State,,D,"Turner, Nina",8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,Treasurer of State,,D,"Pillich, Connie",8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,U.S. House of Representatives,12,D,"Tibbs, David Arthur",7
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,State Senate,19,D,"Patel, Neil",9
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,State House of Representatives,67,D,"Hogan, David",8
Delaware,AFU,PRECINCT POWELL J,Central,Columbus,880,109,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Attorney General,,D,"Pepper, David",28
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Auditor of State,,D,"Carney, John Patrick",27
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Secretary of State,,D,"Turner, Nina",27
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,Treasurer of State,,D,"Pillich, Connie",27
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,State Senate,19,D,"Patel, Neil",27
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,State House of Representatives,67,D,"Hogan, David",27
Delaware,ADO,PRECINCT RADNOR,Central,Columbus,1115,268,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Attorney General,,D,"Pepper, David",20
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Auditor of State,,D,"Carney, John Patrick",19
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Secretary of State,,D,"Turner, Nina",20
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,Treasurer of State,,D,"Pillich, Connie",21
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,State Senate,19,D,"Patel, Neil",20
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,State House of Representatives,67,D,"Hogan, David",20
Delaware,ADR,PRECINCT SCIOTO A,Central,Columbus,884,147,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Attorney General,,D,"Pepper, David",25
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Auditor of State,,D,"Carney, John Patrick",26
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Secretary of State,,D,"Turner, Nina",26
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,Treasurer of State,,D,"Pillich, Connie",25
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,State Senate,19,D,"Patel, Neil",22
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,State House of Representatives,67,D,"Hogan, David",25
Delaware,ADS,PRECINCT SCIOTO B,Central,Columbus,805,185,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Attorney General,,D,"Pepper, David",15
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Auditor of State,,D,"Carney, John Patrick",16
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Secretary of State,,D,"Turner, Nina",14
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,Treasurer of State,,D,"Pillich, Connie",12
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,State Senate,19,D,"Patel, Neil",14
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,State House of Representatives,67,D,"Hogan, David",14
Delaware,ABW,PRECINCT SHAWNEE HILLS,Central,Columbus,507,75,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Attorney General,,D,"Pepper, David",16
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Secretary of State,,D,"Turner, Nina",14
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,State Senate,19,D,"Patel, Neil",17
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABK,PRECINCT SUNBURY A,Central,Columbus,855,111,State House of Representatives,68,D,"Skocic, R. Joyce",16
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Attorney General,,D,"Pepper, David",5
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Auditor of State,,D,"Carney, John Patrick",5
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Secretary of State,,D,"Turner, Nina",6
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,Treasurer of State,,D,"Pillich, Connie",5
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,U.S. House of Representatives,12,D,"Tibbs, David Arthur",5
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,State Senate,19,D,"Patel, Neil",5
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABL,PRECINCT SUNBURY B,Central,Columbus,641,59,State House of Representatives,68,D,"Skocic, R. Joyce",6
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Attorney General,,D,"Pepper, David",16
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Auditor of State,,D,"Carney, John Patrick",17
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Secretary of State,,D,"Turner, Nina",18
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,Treasurer of State,,D,"Pillich, Connie",17
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,U.S. House of Representatives,12,D,"Tibbs, David Arthur",16
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,State Senate,19,D,"Patel, Neil",16
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABM,PRECINCT SUNBURY C,Central,Columbus,643,100,State House of Representatives,68,D,"Skocic, R. Joyce",17
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Attorney General,,D,"Pepper, David",6
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Auditor of State,,D,"Carney, John Patrick",6
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Secretary of State,,D,"Turner, Nina",6
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,Treasurer of State,,D,"Pillich, Connie",7
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,State Senate,19,D,"Patel, Neil",7
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,State House of Representatives,67,D,"Hogan, David",0
Delaware,AFI,PRECINCT SUNBURY D,Central,Columbus,876,76,State House of Representatives,68,D,"Skocic, R. Joyce",5
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Attorney General,,D,"Pepper, David",9
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Auditor of State,,D,"Carney, John Patrick",10
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Secretary of State,,D,"Turner, Nina",10
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,Treasurer of State,,D,"Pillich, Connie",9
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,U.S. House of Representatives,12,D,"Tibbs, David Arthur",11
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,State Senate,19,D,"Patel, Neil",10
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,State House of Representatives,67,D,"Hogan, David",12
Delaware,ADT,PRECINCT THOMPSON,Central,Columbus,420,115,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Attorney General,,D,"Pepper, David",23
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Auditor of State,,D,"Carney, John Patrick",22
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Secretary of State,,D,"Turner, Nina",23
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,Treasurer of State,,D,"Pillich, Connie",23
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,State Senate,19,D,"Patel, Neil",21
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,State House of Representatives,67,D,"Hogan, David",0
Delaware,ADU,PRECINCT TRENTON A,Central,Columbus,735,140,State House of Representatives,68,D,"Skocic, R. Joyce",22
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Attorney General,,D,"Pepper, David",13
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Auditor of State,,D,"Carney, John Patrick",13
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Secretary of State,,D,"Turner, Nina",13
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,Treasurer of State,,D,"Pillich, Connie",13
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,State Senate,19,D,"Patel, Neil",12
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,State House of Representatives,67,D,"Hogan, David",0
Delaware,ADV,PRECINCT TRENTON B,Central,Columbus,855,125,State House of Representatives,68,D,"Skocic, R. Joyce",11
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Attorney General,,D,"Pepper, David",21
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Auditor of State,,D,"Carney, John Patrick",20
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Secretary of State,,D,"Turner, Nina",22
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,Treasurer of State,,D,"Pillich, Connie",22
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,State Senate,19,D,"Patel, Neil",21
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,State House of Representatives,67,D,"Hogan, David",20
Delaware,ADW,PRECINCT TROY A,Central,Columbus,611,138,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Attorney General,,D,"Pepper, David",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Auditor of State,,D,"Carney, John Patrick",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Secretary of State,,D,"Turner, Nina",25
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,Treasurer of State,,D,"Pillich, Connie",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,U.S. House of Representatives,12,D,"Tibbs, David Arthur",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,State Senate,19,D,"Patel, Neil",23
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,State House of Representatives,67,D,"Hogan, David",22
Delaware,ADX,PRECINCT TROY B,Central,Columbus,757,124,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Attorney General,,D,"Pepper, David",25
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Auditor of State,,D,"Carney, John Patrick",26
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Secretary of State,,D,"Turner, Nina",26
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,Treasurer of State,,D,"Pillich, Connie",26
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,State Senate,19,D,"Patel, Neil",25
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABC,PRECINCT WESTERVILLE CITY A,Central,Columbus,795,85,State House of Representatives,68,D,"Skocic, R. Joyce",26
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Attorney General,,D,"Pepper, David",43
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Auditor of State,,D,"Carney, John Patrick",46
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Secretary of State,,D,"Turner, Nina",44
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,Treasurer of State,,D,"Pillich, Connie",45
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,U.S. House of Representatives,12,D,"Tibbs, David Arthur",41
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,State Senate,19,D,"Patel, Neil",40
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,State House of Representatives,67,D,"Hogan, David",0
Delaware,ABD,PRECINCT WESTERVILLE CITY B,Central,Columbus,1361,166,State House of Representatives,68,D,"Skocic, R. Joyce",43
Delaware,ABE,PRECINCT WESTERVILLE CITY C,Central,Columbus,816,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
