County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,State House of Representatives,62,R,"Maag, Ron",75
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Governor/Lieutenant Governor,,R,"Kasich, John",131
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Attorney General,,R,"DeWine, Mike",133
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Auditor of State,,R,"Yost, Dave",121
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Secretary of State,,R,"Husted, Jon",120
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Treasurer of State,,R,"Mandel, Josh",121
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,U.S. House of Representatives,01,R,"Chabot, Steve",122
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State Senate,07,R,"Jones, Shannon",121
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State Senate,07,R,"Kohls, Kelly",26
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,62,R,"Craig, David P.",45
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,62,R,"Goldman, Ben A.",20
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,62,R,"Maag, Ron",63
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Governor/Lieutenant Governor,,R,"Kasich, John",150
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Attorney General,,R,"DeWine, Mike",157
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Auditor of State,,R,"Yost, Dave",141
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Secretary of State,,R,"Husted, Jon",146
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Treasurer of State,,R,"Mandel, Josh",151
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,U.S. House of Representatives,01,R,"Chabot, Steve",148
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State Senate,07,R,"Jones, Shannon",109
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State Senate,07,R,"Kohls, Kelly",64
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,62,R,"Craig, David P.",38
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,62,R,"Goldman, Ben A.",38
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State House of Representatives,62,R,"Maag, Ron",78
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Governor/Lieutenant Governor,,R,"Kasich, John",42
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Attorney General,,R,"DeWine, Mike",40
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Auditor of State,,R,"Yost, Dave",38
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Secretary of State,,R,"Husted, Jon",40
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,Treasurer of State,,R,"Mandel, Josh",39
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,U.S. House of Representatives,01,R,"Chabot, Steve",37
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State Senate,07,R,"Jones, Shannon",30
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State Senate,07,R,"Kohls, Kelly",11
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,62,R,"Craig, David P.",19
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,62,R,"Goldman, Ben A.",1
Warren,ACY,FRANKLIN TWP H,Southwest,Cincinnati,750,82,State House of Representatives,62,R,"Maag, Ron",19
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Governor/Lieutenant Governor,,R,"Kasich, John",154
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Attorney General,,R,"DeWine, Mike",158
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Auditor of State,,R,"Yost, Dave",132
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Secretary of State,,R,"Husted, Jon",140
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,Treasurer of State,,R,"Mandel, Josh",147
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,U.S. House of Representatives,01,R,"Chabot, Steve",153
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State Senate,07,R,"Jones, Shannon",127
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State Senate,07,R,"Kohls, Kelly",50
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,62,R,"Craig, David P.",42
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,62,R,"Goldman, Ben A.",17
Warren,ACU,FRANKLIN TWP I,Southwest,Cincinnati,815,319,State House of Representatives,62,R,"Maag, Ron",92
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Governor/Lieutenant Governor,,R,"Kasich, John",180
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Attorney General,,R,"DeWine, Mike",174
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Auditor of State,,R,"Yost, Dave",169
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Secretary of State,,R,"Husted, Jon",173
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,Treasurer of State,,R,"Mandel, Josh",177
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,U.S. House of Representatives,01,R,"Chabot, Steve",182
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State Senate,07,R,"Jones, Shannon",134
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State Senate,07,R,"Kohls, Kelly",52
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,62,R,"Craig, David P.",52
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,62,R,"Goldman, Ben A.",9
Warren,ADH,HAMILTON TWP A,Southwest,Cincinnati,1075,224,State House of Representatives,62,R,"Maag, Ron",132
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Governor/Lieutenant Governor,,R,"Kasich, John",64
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Attorney General,,R,"DeWine, Mike",58
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Auditor of State,,R,"Yost, Dave",55
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Secretary of State,,R,"Husted, Jon",53
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,Treasurer of State,,R,"Mandel, Josh",63
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,U.S. House of Representatives,01,R,"Chabot, Steve",67
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State Senate,07,R,"Jones, Shannon",44
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State Senate,07,R,"Kohls, Kelly",24
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,62,R,"Craig, David P.",14
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,62,R,"Goldman, Ben A.",5
Warren,AGJ,HAMILTON TWP B,Southwest,Cincinnati,905,95,State House of Representatives,62,R,"Maag, Ron",48
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Governor/Lieutenant Governor,,R,"Kasich, John",84
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Attorney General,,R,"DeWine, Mike",79
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Auditor of State,,R,"Yost, Dave",73
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Secretary of State,,R,"Husted, Jon",74
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,Treasurer of State,,R,"Mandel, Josh",76
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,U.S. House of Representatives,01,R,"Chabot, Steve",78
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State Senate,07,R,"Jones, Shannon",71
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State Senate,07,R,"Kohls, Kelly",19
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,62,R,"Craig, David P.",30
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,62,R,"Goldman, Ben A.",7
Warren,AGI,HAMILTON TWP C,Southwest,Cincinnati,924,112,State House of Representatives,62,R,"Maag, Ron",56
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Governor/Lieutenant Governor,,R,"Kasich, John",75
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Attorney General,,R,"DeWine, Mike",69
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Auditor of State,,R,"Yost, Dave",68
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Secretary of State,,R,"Husted, Jon",68
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,Treasurer of State,,R,"Mandel, Josh",69
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,U.S. House of Representatives,01,R,"Chabot, Steve",74
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State Senate,07,R,"Jones, Shannon",67
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State Senate,07,R,"Kohls, Kelly",18
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,62,R,"Craig, David P.",16
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,62,R,"Goldman, Ben A.",4
Warren,ADJ,HAMILTON TWP D,Southwest,Cincinnati,1109,119,State House of Representatives,62,R,"Maag, Ron",63
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Governor/Lieutenant Governor,,R,"Kasich, John",90
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Attorney General,,R,"DeWine, Mike",94
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Auditor of State,,R,"Yost, Dave",91
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Secretary of State,,R,"Husted, Jon",91
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,Treasurer of State,,R,"Mandel, Josh",95
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,U.S. House of Representatives,01,R,"Chabot, Steve",97
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State Senate,07,R,"Jones, Shannon",69
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State Senate,07,R,"Kohls, Kelly",30
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,62,R,"Craig, David P.",13
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,AGW,HAMILTON TWP E,Southwest,Cincinnati,900,141,State House of Representatives,62,R,"Maag, Ron",83
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Governor/Lieutenant Governor,,R,"Kasich, John",41
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Attorney General,,R,"DeWine, Mike",41
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Auditor of State,,R,"Yost, Dave",39
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Secretary of State,,R,"Husted, Jon",40
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,Treasurer of State,,R,"Mandel, Josh",44
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,U.S. House of Representatives,01,R,"Chabot, Steve",41
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State Senate,07,R,"Jones, Shannon",32
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State Senate,07,R,"Kohls, Kelly",18
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,62,R,"Craig, David P.",5
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,62,R,"Goldman, Ben A.",1
Warren,AGG,HAMILTON TWP F,Southwest,Cincinnati,768,58,State House of Representatives,62,R,"Maag, Ron",43
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Governor/Lieutenant Governor,,R,"Kasich, John",38
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Attorney General,,R,"DeWine, Mike",37
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Auditor of State,,R,"Yost, Dave",32
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Secretary of State,,R,"Husted, Jon",34
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,Treasurer of State,,R,"Mandel, Josh",37
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,U.S. House of Representatives,01,R,"Chabot, Steve",36
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State Senate,07,R,"Jones, Shannon",36
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State Senate,07,R,"Kohls, Kelly",8
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,62,R,"Craig, David P.",12
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,62,R,"Goldman, Ben A.",1
Warren,AFQ,HAMILTON TWP G,Southwest,Cincinnati,767,60,State House of Representatives,62,R,"Maag, Ron",30
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Governor/Lieutenant Governor,,R,"Kasich, John",54
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Attorney General,,R,"DeWine, Mike",55
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Auditor of State,,R,"Yost, Dave",52
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Secretary of State,,R,"Husted, Jon",51
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,Treasurer of State,,R,"Mandel, Josh",55
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,U.S. House of Representatives,01,R,"Chabot, Steve",57
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State Senate,07,R,"Jones, Shannon",42
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State Senate,07,R,"Kohls, Kelly",15
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,62,R,"Craig, David P.",12
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,62,R,"Goldman, Ben A.",4
Warren,AGT,HAMILTON TWP H,Southwest,Cincinnati,718,76,State House of Representatives,62,R,"Maag, Ron",42
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Governor/Lieutenant Governor,,R,"Kasich, John",79
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Attorney General,,R,"DeWine, Mike",81
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Auditor of State,,R,"Yost, Dave",73
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Secretary of State,,R,"Husted, Jon",75
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,Treasurer of State,,R,"Mandel, Josh",73
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,U.S. House of Representatives,01,R,"Chabot, Steve",78
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State Senate,07,R,"Jones, Shannon",54
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State Senate,07,R,"Kohls, Kelly",29
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,62,R,"Craig, David P.",18
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,62,R,"Goldman, Ben A.",5
Warren,ADG,HAMILTON TWP I,Southwest,Cincinnati,956,114,State House of Representatives,62,R,"Maag, Ron",64
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Governor/Lieutenant Governor,,R,"Kasich, John",33
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Attorney General,,R,"DeWine, Mike",31
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Auditor of State,,R,"Yost, Dave",29
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Secretary of State,,R,"Husted, Jon",29
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,Treasurer of State,,R,"Mandel, Josh",30
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,U.S. House of Representatives,01,R,"Chabot, Steve",33
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State Senate,07,R,"Jones, Shannon",26
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State Senate,07,R,"Kohls, Kelly",12
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,62,R,"Craig, David P.",10
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGS,HAMILTON TWP J,Southwest,Cincinnati,569,57,State House of Representatives,62,R,"Maag, Ron",28
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Governor/Lieutenant Governor,,R,"Kasich, John",45
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Attorney General,,R,"DeWine, Mike",49
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Auditor of State,,R,"Yost, Dave",44
Warren,AFR,HAMILTON TWP K,Southwest,Cincinnati,555,80,Secretary of State,,R,"Husted, Jon",44
