County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Governor/Lieutenant Governor,,R,John Kasich,98
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Attorney General,,R,Mike DeWine,91
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Attorney General,,D,David Pepper,68
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Auditor of State,,L,Bob Bridges,9
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Auditor of State,,D,John Patrick Carney,75
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Auditor of State,,R,Dave Yost,73
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Secretary of State,,R,Jon Husted,86
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Secretary of State,,L,Kevin Knedler,6
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Secretary of State,,D,Nina Turner,67
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Treasurer of State,,R,Josh Mandel,93
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,Treasurer of State,,D,Connie Pillich,65
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,U.S. House of Representatives,06,D,Jennifer Garrison,70
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,U.S. House of Representatives,06,R,Bill Johnson,88
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,U.S. House of Representatives,06,G,Dennis Lambert,2
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,State Senate,33,D,Joseph L. Schiavoni,116
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,State House of Representatives,05,D,Nick Barborak,82
Columbiana,AAA,PRECINCT E LIVERPOOL 1-A,Northeast,Youngstown,635,162,State House of Representatives,05,R,Tim Ginter,80
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Governor/Lieutenant Governor,,R,John Kasich,112
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Attorney General,,R,Mike DeWine,86
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Attorney General,,D,David Pepper,146
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Auditor of State,,L,Bob Bridges,12
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Auditor of State,,D,John Patrick Carney,136
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Auditor of State,,R,Dave Yost,81
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Secretary of State,,R,Jon Husted,86
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Secretary of State,,L,Kevin Knedler,12
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Secretary of State,,D,Nina Turner,135
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Treasurer of State,,R,Josh Mandel,107
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,Treasurer of State,,D,Connie Pillich,128
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,U.S. House of Representatives,06,D,Jennifer Garrison,131
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,U.S. House of Representatives,06,R,Bill Johnson,94
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,State Senate,33,D,Joseph L. Schiavoni,180
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,State House of Representatives,05,D,Nick Barborak,138
Columbiana,AAB,PRECINCT E LIVERPOOL 1-B,Northeast,Youngstown,986,244,State House of Representatives,05,R,Tim Ginter,98
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Governor/Lieutenant Governor,,R,John Kasich,122
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Attorney General,,R,Mike DeWine,111
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Attorney General,,D,David Pepper,99
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Auditor of State,,L,Bob Bridges,23
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Auditor of State,,D,John Patrick Carney,99
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Auditor of State,,R,Dave Yost,86
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Secretary of State,,R,Jon Husted,103
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Secretary of State,,L,Kevin Knedler,14
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Secretary of State,,D,Nina Turner,87
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Treasurer of State,,R,Josh Mandel,119
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,Treasurer of State,,D,Connie Pillich,89
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,U.S. House of Representatives,06,D,Jennifer Garrison,106
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,U.S. House of Representatives,06,R,Bill Johnson,95
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,State Senate,33,D,Joseph L. Schiavoni,148
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,State House of Representatives,05,D,Nick Barborak,110
Columbiana,AAF,PRECINCT E LIVERPOOL 2-A,Northeast,Youngstown,827,215,State House of Representatives,05,R,Tim Ginter,100
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Governor/Lieutenant Governor,,R,John Kasich,129
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Attorney General,,R,Mike DeWine,114
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Attorney General,,D,David Pepper,107
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Auditor of State,,L,Bob Bridges,15
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Auditor of State,,D,John Patrick Carney,103
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Auditor of State,,R,Dave Yost,100
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Secretary of State,,R,Jon Husted,114
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Secretary of State,,L,Kevin Knedler,17
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Secretary of State,,D,Nina Turner,89
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Treasurer of State,,R,Josh Mandel,114
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,Treasurer of State,,D,Connie Pillich,107
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,U.S. House of Representatives,06,D,Jennifer Garrison,111
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,U.S. House of Representatives,06,R,Bill Johnson,104
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,State Senate,33,D,Joseph L. Schiavoni,165
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,State House of Representatives,05,D,Nick Barborak,119
Columbiana,AAH,PRECINCT E LIVERPOOL 2-B,Northeast,Youngstown,649,230,State House of Representatives,05,R,Tim Ginter,105
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Governor/Lieutenant Governor,,R,John Kasich,204
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Attorney General,,R,Mike DeWine,184
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Attorney General,,D,David Pepper,102
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Auditor of State,,L,Bob Bridges,10
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Auditor of State,,D,John Patrick Carney,100
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Auditor of State,,R,Dave Yost,172
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Secretary of State,,R,Jon Husted,184
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Secretary of State,,L,Kevin Knedler,13
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Secretary of State,,D,Nina Turner,87
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Treasurer of State,,R,Josh Mandel,194
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,Treasurer of State,,D,Connie Pillich,91
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,U.S. House of Representatives,06,D,Jennifer Garrison,108
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,U.S. House of Representatives,06,R,Bill Johnson,178
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,State Senate,33,D,Joseph L. Schiavoni,163
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,State House of Representatives,05,D,Nick Barborak,131
Columbiana,AAK,PRECINCT E LIVERPOOL 3-A,Northeast,Youngstown,641,304,State House of Representatives,05,R,Tim Ginter,160
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Governor/Lieutenant Governor,,R,John Kasich,117
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Attorney General,,R,Mike DeWine,101
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Attorney General,,D,David Pepper,141
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Auditor of State,,L,Bob Bridges,18
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Auditor of State,,D,John Patrick Carney,125
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Auditor of State,,R,Dave Yost,94
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Secretary of State,,R,Jon Husted,100
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Secretary of State,,L,Kevin Knedler,15
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Secretary of State,,D,Nina Turner,124
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Treasurer of State,,R,Josh Mandel,112
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,Treasurer of State,,D,Connie Pillich,129
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,U.S. House of Representatives,06,D,Jennifer Garrison,124
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,U.S. House of Representatives,06,R,Bill Johnson,110
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,State Senate,33,D,Joseph L. Schiavoni,162
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,State House of Representatives,05,D,Nick Barborak,144
Columbiana,AAL,PRECINCT E LIVERPOOL 3-B,Northeast,Youngstown,1008,252,State House of Representatives,05,R,Tim Ginter,97
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Governor/Lieutenant Governor,,R,John Kasich,45
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Governor/Lieutenant Governor,,G,Anita Rios,2
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Attorney General,,R,Mike DeWine,40
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Attorney General,,D,David Pepper,65
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Auditor of State,,L,Bob Bridges,3
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Auditor of State,,D,John Patrick Carney,68
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Auditor of State,,R,Dave Yost,32
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Secretary of State,,R,Jon Husted,33
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Secretary of State,,L,Kevin Knedler,5
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Secretary of State,,D,Nina Turner,63
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Treasurer of State,,R,Josh Mandel,40
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,Treasurer of State,,D,Connie Pillich,62
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,U.S. House of Representatives,06,D,Jennifer Garrison,68
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,U.S. House of Representatives,06,R,Bill Johnson,31
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,State Senate,33,D,Joseph L. Schiavoni,83
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,State House of Representatives,05,D,Nick Barborak,65
Columbiana,AAP,PRECINCT E LIVERPOOL 4-A,Northeast,Youngstown,380,106,State House of Representatives,05,R,Tim Ginter,36
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Governor/Lieutenant Governor,,R,John Kasich,151
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Governor/Lieutenant Governor,,G,Anita Rios,10
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Attorney General,,R,Mike DeWine,138
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Attorney General,,D,David Pepper,125
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Auditor of State,,L,Bob Bridges,16
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Auditor of State,,D,John Patrick Carney,122
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Auditor of State,,R,Dave Yost,117
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Secretary of State,,R,Jon Husted,141
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Secretary of State,,L,Kevin Knedler,15
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Secretary of State,,D,Nina Turner,103
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Treasurer of State,,R,Josh Mandel,155
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,Treasurer of State,,D,Connie Pillich,104
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,U.S. House of Representatives,06,D,Jennifer Garrison,118
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,U.S. House of Representatives,06,R,Bill Johnson,144
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,State Senate,33,D,Joseph L. Schiavoni,177
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,State House of Representatives,05,D,Nick Barborak,131
Columbiana,AAQ,PRECINCT E LIVERPOOL 4-B,Northeast,Youngstown,831,284,State House of Representatives,05,R,Tim Ginter,134
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Governor/Lieutenant Governor,,R,John Kasich,174
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Governor/Lieutenant Governor,,G,Anita Rios,3
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Attorney General,,R,Mike DeWine,164
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Attorney General,,D,David Pepper,81
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Auditor of State,,L,Bob Bridges,12
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Auditor of State,,D,John Patrick Carney,87
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Auditor of State,,R,Dave Yost,135
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Secretary of State,,R,Jon Husted,154
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Secretary of State,,L,Kevin Knedler,11
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Secretary of State,,D,Nina Turner,73
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Treasurer of State,,R,Josh Mandel,171
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,Treasurer of State,,D,Connie Pillich,79
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,U.S. House of Representatives,06,D,Jennifer Garrison,101
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,U.S. House of Representatives,06,R,Bill Johnson,145
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,U.S. House of Representatives,06,G,Dennis Lambert,6
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,State Senate,33,D,Joseph L. Schiavoni,147
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,State House of Representatives,05,D,Nick Barborak,100
Columbiana,AAS,PRECINCT E PALESTINE VIL 1-A,Northeast,Youngstown,706,261,State House of Representatives,05,R,Tim Ginter,151
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Governor/Lieutenant Governor,,R,John Kasich,147
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Governor/Lieutenant Governor,,G,Anita Rios,9
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Attorney General,,R,Mike DeWine,121
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Attorney General,,D,David Pepper,93
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Auditor of State,,L,Bob Bridges,16
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Auditor of State,,D,John Patrick Carney,75
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Auditor of State,,R,Dave Yost,114
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Secretary of State,,R,Jon Husted,129
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Secretary of State,,L,Kevin Knedler,15
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Secretary of State,,D,Nina Turner,67
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Treasurer of State,,R,Josh Mandel,129
Columbiana,AAU,PRECINCT E PALESTINE VIL 2-A,Northeast,Youngstown,641,219,Treasurer of State,,D,Connie Pillich,81
