County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,U.S. House of Representatives,02,R,"Wenstrup, Brad",60
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,State House of Representatives,65,R,"Becker, John",56
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,State House of Representatives,66,R,"Green, Doug",0
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Governor/Lieutenant Governor,,R,"Kasich, John",56
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Attorney General,,R,"DeWine, Mike",56
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Auditor of State,,R,"Yost, Dave",53
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Secretary of State,,R,"Husted, Jon",54
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,Treasurer of State,,R,"Mandel, Josh",53
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,U.S. House of Representatives,02,R,"Wenstrup, Brad",56
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,State House of Representatives,65,R,"Becker, John",51
Clermont,AEH,STONELICK TOWNSHIP C,Southwest,Cincinnati,643,91,State House of Representatives,66,R,"Green, Doug",0
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Governor/Lieutenant Governor,,R,"Kasich, John",57
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Attorney General,,R,"DeWine, Mike",62
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Auditor of State,,R,"Yost, Dave",60
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Secretary of State,,R,"Husted, Jon",57
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,Treasurer of State,,R,"Mandel, Josh",63
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,U.S. House of Representatives,02,R,"Wenstrup, Brad",69
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,State House of Representatives,65,R,"Becker, John",57
Clermont,AEI,STONELICK TOWNSHIP D,Southwest,Cincinnati,772,91,State House of Representatives,66,R,"Green, Doug",0
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Governor/Lieutenant Governor,,R,"Kasich, John",64
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Attorney General,,R,"DeWine, Mike",60
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Auditor of State,,R,"Yost, Dave",60
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Secretary of State,,R,"Husted, Jon",58
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,Treasurer of State,,R,"Mandel, Josh",62
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,U.S. House of Representatives,02,R,"Wenstrup, Brad",63
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,State House of Representatives,65,R,"Becker, John",60
Clermont,AEJ,STONELICK TOWNSHIP E,Southwest,Cincinnati,696,82,State House of Representatives,66,R,"Green, Doug",0
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Governor/Lieutenant Governor,,R,"Kasich, John",52
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Attorney General,,R,"DeWine, Mike",50
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Auditor of State,,R,"Yost, Dave",49
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Secretary of State,,R,"Husted, Jon",48
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,Treasurer of State,,R,"Mandel, Josh",47
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,U.S. House of Representatives,02,R,"Wenstrup, Brad",54
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,State House of Representatives,65,R,"Becker, John",0
Clermont,AEM,TATE TOWNSHIP A,Southwest,Cincinnati,910,83,State House of Representatives,66,R,"Green, Doug",44
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,Governor/Lieutenant Governor,,R,"Kasich, John",46
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,Attorney General,,R,"DeWine, Mike",49
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,Auditor of State,,R,"Yost, Dave",43
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,Secretary of State,,R,"Husted, Jon",44
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,Treasurer of State,,R,"Mandel, Josh",50
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,U.S. House of Representatives,02,R,"Wenstrup, Brad",47
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,State House of Representatives,65,R,"Becker, John",0
Clermont,AEN,TATE TOWNSHIP B,Southwest,Cincinnati,886,74,State House of Representatives,66,R,"Green, Doug",45
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,Governor/Lieutenant Governor,,R,"Kasich, John",94
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,Attorney General,,R,"DeWine, Mike",95
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,Auditor of State,,R,"Yost, Dave",88
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,Secretary of State,,R,"Husted, Jon",86
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,Treasurer of State,,R,"Mandel, Josh",88
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,U.S. House of Representatives,02,R,"Wenstrup, Brad",95
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,State House of Representatives,65,R,"Becker, John",0
Clermont,AEP,TATE TOWNSHIP D,Southwest,Cincinnati,1013,145,State House of Representatives,66,R,"Green, Doug",84
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,Governor/Lieutenant Governor,,R,"Kasich, John",80
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,Attorney General,,R,"DeWine, Mike",84
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,Auditor of State,,R,"Yost, Dave",77
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,Secretary of State,,R,"Husted, Jon",74
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,Treasurer of State,,R,"Mandel, Josh",76
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,U.S. House of Representatives,02,R,"Wenstrup, Brad",84
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,State House of Representatives,65,R,"Becker, John",0
Clermont,AER,TATE TOWNSHIP F,Southwest,Cincinnati,810,112,State House of Representatives,66,R,"Green, Doug",71
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,Governor/Lieutenant Governor,,R,"Kasich, John",67
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,Attorney General,,R,"DeWine, Mike",66
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,Auditor of State,,R,"Yost, Dave",60
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,Secretary of State,,R,"Husted, Jon",60
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,Treasurer of State,,R,"Mandel, Josh",62
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",69
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,State House of Representatives,65,R,"Becker, John",0
Clermont,AET,TATE TOWNSHIP H,Southwest,Cincinnati,760,85,State House of Representatives,66,R,"Green, Doug",64
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,Governor/Lieutenant Governor,,R,"Kasich, John",110
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,Attorney General,,R,"DeWine, Mike",116
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,Auditor of State,,R,"Yost, Dave",109
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,Secretary of State,,R,"Husted, Jon",109
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,Treasurer of State,,R,"Mandel, Josh",116
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,U.S. House of Representatives,02,R,"Wenstrup, Brad",125
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,State House of Representatives,65,R,"Becker, John",100
Clermont,AEY,UNION TOWNSHIP A,Southwest,Cincinnati,990,164,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,Governor/Lieutenant Governor,,R,"Kasich, John",58
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,Attorney General,,R,"DeWine, Mike",55
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,Auditor of State,,R,"Yost, Dave",54
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,Secretary of State,,R,"Husted, Jon",55
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,Treasurer of State,,R,"Mandel, Josh",58
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,U.S. House of Representatives,02,R,"Wenstrup, Brad",61
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,State House of Representatives,65,R,"Becker, John",55
Clermont,AFA,UNION TOWNSHIP B,Southwest,Cincinnati,1063,93,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,Governor/Lieutenant Governor,,R,"Kasich, John",68
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,Attorney General,,R,"DeWine, Mike",66
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,Auditor of State,,R,"Yost, Dave",65
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,Secretary of State,,R,"Husted, Jon",65
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,Treasurer of State,,R,"Mandel, Josh",63
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,State House of Representatives,65,R,"Becker, John",61
Clermont,AFB,UNION TOWNSHIP B1B,Southwest,Cincinnati,956,113,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,Governor/Lieutenant Governor,,R,"Kasich, John",46
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,Attorney General,,R,"DeWine, Mike",54
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,Auditor of State,,R,"Yost, Dave",45
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,Secretary of State,,R,"Husted, Jon",47
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,Treasurer of State,,R,"Mandel, Josh",46
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,U.S. House of Representatives,02,R,"Wenstrup, Brad",50
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,State House of Representatives,65,R,"Becker, John",50
Clermont,AFC,UNION TOWNSHIP C,Southwest,Cincinnati,773,71,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,Governor/Lieutenant Governor,,R,"Kasich, John",75
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,Attorney General,,R,"DeWine, Mike",76
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,Auditor of State,,R,"Yost, Dave",68
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,Secretary of State,,R,"Husted, Jon",71
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,Treasurer of State,,R,"Mandel, Josh",72
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,U.S. House of Representatives,02,R,"Wenstrup, Brad",76
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,State House of Representatives,65,R,"Becker, John",71
Clermont,AFD,UNION TOWNSHIP C1C,Southwest,Cincinnati,843,106,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,Governor/Lieutenant Governor,,R,"Kasich, John",60
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,Attorney General,,R,"DeWine, Mike",70
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,Auditor of State,,R,"Yost, Dave",64
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,Secretary of State,,R,"Husted, Jon",66
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,Treasurer of State,,R,"Mandel, Josh",67
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,State House of Representatives,65,R,"Becker, John",61
Clermont,AFE,UNION TOWNSHIP D,Southwest,Cincinnati,814,99,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,Governor/Lieutenant Governor,,R,"Kasich, John",52
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,Attorney General,,R,"DeWine, Mike",53
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,Auditor of State,,R,"Yost, Dave",53
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,Secretary of State,,R,"Husted, Jon",50
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,Treasurer of State,,R,"Mandel, Josh",52
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,U.S. House of Representatives,02,R,"Wenstrup, Brad",50
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,State House of Representatives,65,R,"Becker, John",50
Clermont,AFF,UNION TOWNSHIP D1D,Southwest,Cincinnati,752,74,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,Governor/Lieutenant Governor,,R,"Kasich, John",91
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,Attorney General,,R,"DeWine, Mike",95
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,Auditor of State,,R,"Yost, Dave",90
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,Secretary of State,,R,"Husted, Jon",93
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,Treasurer of State,,R,"Mandel, Josh",92
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,U.S. House of Representatives,02,R,"Wenstrup, Brad",93
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,State House of Representatives,65,R,"Becker, John",79
Clermont,AFG,UNION TOWNSHIP E,Southwest,Cincinnati,1099,127,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,Governor/Lieutenant Governor,,R,"Kasich, John",76
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,Attorney General,,R,"DeWine, Mike",73
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,Auditor of State,,R,"Yost, Dave",71
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,Secretary of State,,R,"Husted, Jon",70
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,Treasurer of State,,R,"Mandel, Josh",75
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,State House of Representatives,65,R,"Becker, John",73
Clermont,AFH,UNION TOWNSHIP E1E,Southwest,Cincinnati,975,116,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,Governor/Lieutenant Governor,,R,"Kasich, John",59
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,Attorney General,,R,"DeWine, Mike",60
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,Auditor of State,,R,"Yost, Dave",56
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,Secretary of State,,R,"Husted, Jon",56
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,Treasurer of State,,R,"Mandel, Josh",58
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,U.S. House of Representatives,02,R,"Wenstrup, Brad",55
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,State House of Representatives,65,R,"Becker, John",55
Clermont,AFI,UNION TOWNSHIP F,Southwest,Cincinnati,1017,73,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Governor/Lieutenant Governor,,R,"Kasich, John",98
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Attorney General,,R,"DeWine, Mike",95
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Auditor of State,,R,"Yost, Dave",95
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Secretary of State,,R,"Husted, Jon",94
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,Treasurer of State,,R,"Mandel, Josh",90
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,U.S. House of Representatives,02,R,"Wenstrup, Brad",94
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,State House of Representatives,65,R,"Becker, John",80
Clermont,AFJ,UNION TOWNSHIP F1F,Southwest,Cincinnati,1169,153,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Governor/Lieutenant Governor,,R,"Kasich, John",68
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Attorney General,,R,"DeWine, Mike",66
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Auditor of State,,R,"Yost, Dave",57
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Secretary of State,,R,"Husted, Jon",59
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,Treasurer of State,,R,"Mandel, Josh",61
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,U.S. House of Representatives,02,R,"Wenstrup, Brad",57
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,State House of Representatives,65,R,"Becker, John",61
Clermont,AFK,UNION TOWNSHIP G,Southwest,Cincinnati,595,87,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Governor/Lieutenant Governor,,R,"Kasich, John",29
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Attorney General,,R,"DeWine, Mike",31
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Auditor of State,,R,"Yost, Dave",33
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Secretary of State,,R,"Husted, Jon",32
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,Treasurer of State,,R,"Mandel, Josh",35
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,U.S. House of Representatives,02,R,"Wenstrup, Brad",33
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,State House of Representatives,65,R,"Becker, John",32
Clermont,AFM,UNION TOWNSHIP H,Southwest,Cincinnati,1096,49,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Governor/Lieutenant Governor,,R,"Kasich, John",36
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Attorney General,,R,"DeWine, Mike",40
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Auditor of State,,R,"Yost, Dave",38
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Secretary of State,,R,"Husted, Jon",37
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,Treasurer of State,,R,"Mandel, Josh",38
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,U.S. House of Representatives,02,R,"Wenstrup, Brad",37
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,State House of Representatives,65,R,"Becker, John",39
Clermont,AFO,UNION TOWNSHIP I,Southwest,Cincinnati,828,55,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Governor/Lieutenant Governor,,R,"Kasich, John",43
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Attorney General,,R,"DeWine, Mike",40
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Auditor of State,,R,"Yost, Dave",38
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Secretary of State,,R,"Husted, Jon",37
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,Treasurer of State,,R,"Mandel, Josh",40
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,U.S. House of Representatives,02,R,"Wenstrup, Brad",38
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,State House of Representatives,65,R,"Becker, John",36
Clermont,AFQ,UNION TOWNSHIP J,Southwest,Cincinnati,810,61,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Governor/Lieutenant Governor,,R,"Kasich, John",35
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Attorney General,,R,"DeWine, Mike",37
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Auditor of State,,R,"Yost, Dave",35
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Secretary of State,,R,"Husted, Jon",33
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,Treasurer of State,,R,"Mandel, Josh",32
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,U.S. House of Representatives,02,R,"Wenstrup, Brad",38
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,State House of Representatives,65,R,"Becker, John",33
Clermont,AFR,UNION TOWNSHIP J1J,Southwest,Cincinnati,531,63,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Governor/Lieutenant Governor,,R,"Kasich, John",31
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Attorney General,,R,"DeWine, Mike",30
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Auditor of State,,R,"Yost, Dave",31
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Secretary of State,,R,"Husted, Jon",29
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,Treasurer of State,,R,"Mandel, Josh",32
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,U.S. House of Representatives,02,R,"Wenstrup, Brad",30
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,State House of Representatives,65,R,"Becker, John",24
Clermont,AFS,UNION TOWNSHIP K,Southwest,Cincinnati,1027,54,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Governor/Lieutenant Governor,,R,"Kasich, John",48
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Attorney General,,R,"DeWine, Mike",50
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Auditor of State,,R,"Yost, Dave",48
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Secretary of State,,R,"Husted, Jon",50
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,Treasurer of State,,R,"Mandel, Josh",54
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",58
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,State House of Representatives,65,R,"Becker, John",53
Clermont,AFT,UNION TOWNSHIP K1K,Southwest,Cincinnati,733,85,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Governor/Lieutenant Governor,,R,"Kasich, John",37
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Attorney General,,R,"DeWine, Mike",39
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Auditor of State,,R,"Yost, Dave",36
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Secretary of State,,R,"Husted, Jon",38
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,Treasurer of State,,R,"Mandel, Josh",38
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,U.S. House of Representatives,02,R,"Wenstrup, Brad",40
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,State House of Representatives,65,R,"Becker, John",38
Clermont,AFU,UNION TOWNSHIP L,Southwest,Cincinnati,978,58,State House of Representatives,66,R,"Green, Doug",0
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Governor/Lieutenant Governor,,R,"Kasich, John",68
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Attorney General,,R,"DeWine, Mike",77
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Auditor of State,,R,"Yost, Dave",67
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Secretary of State,,R,"Husted, Jon",68
Clermont,AFV,UNION TOWNSHIP L1L,Southwest,Cincinnati,1069,113,Treasurer of State,,R,"Mandel, Josh",70
