County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Attorney General,,D,"Pepper, David",31
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Auditor of State,,D,"Carney, John Patrick",34
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Secretary of State,,D,"Turner, Nina",33
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Treasurer of State,,D,"Pillich, Connie",35
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,U.S. House of Representatives,05,D,"Fry, Robert",35
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State Senate,11,D,"Brown, Edna",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Attorney General,,D,"Pepper, David",33
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Auditor of State,,D,"Carney, John Patrick",33
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Secretary of State,,D,"Turner, Nina",33
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Treasurer of State,,D,"Pillich, Connie",34
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,U.S. House of Representatives,05,D,"Fry, Robert",33
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State Senate,11,D,"Brown, Edna",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Attorney General,,D,"Pepper, David",40
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Auditor of State,,D,"Carney, John Patrick",39
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Secretary of State,,D,"Turner, Nina",39
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,U.S. House of Representatives,05,D,"Fry, Robert",35
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State Senate,11,D,"Brown, Edna",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Attorney General,,D,"Pepper, David",8
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Auditor of State,,D,"Carney, John Patrick",9
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Secretary of State,,D,"Turner, Nina",7
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Treasurer of State,,D,"Pillich, Connie",9
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,U.S. House of Representatives,05,D,"Fry, Robert",6
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State Senate,11,D,"Brown, Edna",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Attorney General,,D,"Pepper, David",15
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Auditor of State,,D,"Carney, John Patrick",15
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Secretary of State,,D,"Turner, Nina",15
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Treasurer of State,,D,"Pillich, Connie",15
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,U.S. House of Representatives,05,D,"Fry, Robert",13
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State Senate,11,D,"Brown, Edna",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Attorney General,,D,"Pepper, David",27
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Auditor of State,,D,"Carney, John Patrick",25
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Secretary of State,,D,"Turner, Nina",28
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Treasurer of State,,D,"Pillich, Connie",29
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,U.S. House of Representatives,09,D,"Kaptur, Marcy",33
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State Senate,11,D,"Brown, Edna",28
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,46,D,"Sheehy, Michael P.",27
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Attorney General,,D,"Pepper, David",20
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Auditor of State,,D,"Carney, John Patrick",19
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Secretary of State,,D,"Turner, Nina",20
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Treasurer of State,,D,"Pillich, Connie",20
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,U.S. House of Representatives,09,D,"Kaptur, Marcy",24
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State Senate,11,D,"Brown, Edna",17
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,46,D,"Sheehy, Michael P.",23
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Attorney General,,D,"Pepper, David",34
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Auditor of State,,D,"Carney, John Patrick",36
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Secretary of State,,D,"Turner, Nina",35
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Treasurer of State,,D,"Pillich, Connie",35
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,U.S. House of Representatives,09,D,"Kaptur, Marcy",41
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State Senate,11,D,"Brown, Edna",33
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,46,D,"Sheehy, Michael P.",37
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Attorney General,,D,"Pepper, David",18
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Auditor of State,,D,"Carney, John Patrick",24
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Secretary of State,,D,"Turner, Nina",25
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Treasurer of State,,D,"Pillich, Connie",20
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,U.S. House of Representatives,09,D,"Kaptur, Marcy",35
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State Senate,11,D,"Brown, Edna",27
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,46,D,"Sheehy, Michael P.",29
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Attorney General,,D,"Pepper, David",29
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Auditor of State,,D,"Carney, John Patrick",29
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Secretary of State,,D,"Turner, Nina",26
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Treasurer of State,,D,"Pillich, Connie",28
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,U.S. House of Representatives,09,D,"Kaptur, Marcy",36
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State Senate,11,D,"Brown, Edna",31
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,46,D,"Sheehy, Michael P.",33
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Attorney General,,D,"Pepper, David",43
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Auditor of State,,D,"Carney, John Patrick",43
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Secretary of State,,D,"Turner, Nina",44
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Treasurer of State,,D,"Pillich, Connie",42
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,U.S. House of Representatives,09,D,"Kaptur, Marcy",47
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State Senate,11,D,"Brown, Edna",40
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,46,D,"Sheehy, Michael P.",45
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Attorney General,,D,"Pepper, David",40
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Auditor of State,,D,"Carney, John Patrick",42
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Secretary of State,,D,"Turner, Nina",43
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Treasurer of State,,D,"Pillich, Connie",42
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,U.S. House of Representatives,09,D,"Kaptur, Marcy",45
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State Senate,11,D,"Brown, Edna",39
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,46,D,"Sheehy, Michael P.",41
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Attorney General,,D,"Pepper, David",23
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Auditor of State,,D,"Carney, John Patrick",24
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Secretary of State,,D,"Turner, Nina",28
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Treasurer of State,,D,"Pillich, Connie",23
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,U.S. House of Representatives,09,D,"Kaptur, Marcy",34
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State Senate,11,D,"Brown, Edna",26
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,46,D,"Sheehy, Michael P.",31
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Attorney General,,D,"Pepper, David",19
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Auditor of State,,D,"Carney, John Patrick",18
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Secretary of State,,D,"Turner, Nina",19
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Treasurer of State,,D,"Pillich, Connie",17
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,U.S. House of Representatives,09,D,"Kaptur, Marcy",23
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State Senate,11,D,"Brown, Edna",18
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State House of Representatives,46,D,"Sheehy, Michael P.",20
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Attorney General,,D,"Pepper, David",31
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Auditor of State,,D,"Carney, John Patrick",30
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Secretary of State,,D,"Turner, Nina",31
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,Treasurer of State,,D,"Pillich, Connie",31
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,U.S. House of Representatives,09,D,"Kaptur, Marcy",37
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,State Senate,11,D,"Brown, Edna",24
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABG,OREGON 2,Northwest,Toledo,841,69,State House of Representatives,46,D,"Sheehy, Michael P.",33
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Attorney General,,D,"Pepper, David",19
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Auditor of State,,D,"Carney, John Patrick",17
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Secretary of State,,D,"Turner, Nina",15
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,Treasurer of State,,D,"Pillich, Connie",17
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,U.S. House of Representatives,09,D,"Kaptur, Marcy",23
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,State Senate,11,D,"Brown, Edna",19
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABK,OREGON 3,Northwest,Toledo,698,43,State House of Representatives,46,D,"Sheehy, Michael P.",20
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Attorney General,,D,"Pepper, David",25
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Auditor of State,,D,"Carney, John Patrick",24
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Secretary of State,,D,"Turner, Nina",24
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,Treasurer of State,,D,"Pillich, Connie",24
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,U.S. House of Representatives,09,D,"Kaptur, Marcy",30
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,State Senate,11,D,"Brown, Edna",24
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABL,OREGON 4,Northwest,Toledo,754,82,State House of Representatives,46,D,"Sheehy, Michael P.",30
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Attorney General,,D,"Pepper, David",37
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Auditor of State,,D,"Carney, John Patrick",36
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Secretary of State,,D,"Turner, Nina",37
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,Treasurer of State,,D,"Pillich, Connie",36
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,U.S. House of Representatives,09,D,"Kaptur, Marcy",46
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,State Senate,11,D,"Brown, Edna",40
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABM,OREGON 5,Northwest,Toledo,906,91,State House of Representatives,46,D,"Sheehy, Michael P.",41
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Attorney General,,D,"Pepper, David",22
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Auditor of State,,D,"Carney, John Patrick",24
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Secretary of State,,D,"Turner, Nina",23
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,Treasurer of State,,D,"Pillich, Connie",22
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,U.S. House of Representatives,09,D,"Kaptur, Marcy",29
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,State Senate,11,D,"Brown, Edna",26
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ABN,OREGON 6,Northwest,Toledo,951,52,State House of Representatives,46,D,"Sheehy, Michael P.",25
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Attorney General,,D,"Pepper, David",42
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Auditor of State,,D,"Carney, John Patrick",41
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Secretary of State,,D,"Turner, Nina",41
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,Treasurer of State,,D,"Pillich, Connie",40
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,U.S. House of Representatives,09,D,"Kaptur, Marcy",54
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,State Senate,11,D,"Brown, Edna",41
Lucas,ABO,OREGON 7,Northwest,Toledo,993,102,State House of Representatives,44,D,"Ashford, Michael",0
