County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,924,117,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFH,BROOKFIELD TWP E,Northeast,Youngstown,924,117,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Attorney General,,D,"Pepper, David",75
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Auditor of State,,D,"Carney, John Patrick",73
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Secretary of State,,D,"Turner, Nina",73
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,Treasurer of State,,D,"Pillich, Connie",74
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,U.S. House of Representatives,13,D,"Luchansky, John Stephen",21
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,U.S. House of Representatives,13,D,"Ryan, Tim",69
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,State House of Representatives,63,D,"James, Marianne",23
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,State House of Representatives,63,D,"O'Brien, Sean J.",62
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFK,BROOKFIELD TWP H,Northeast,Youngstown,870,133,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Attorney General,,D,"Pepper, David",81
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Auditor of State,,D,"Carney, John Patrick",83
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Secretary of State,,D,"Turner, Nina",82
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,Treasurer of State,,D,"Pillich, Connie",81
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,U.S. House of Representatives,13,D,"Ryan, Tim",82
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,State House of Representatives,63,D,"James, Marianne",19
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,State House of Representatives,63,D,"O'Brien, Sean J.",90
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFL,BROOKFIELD TWP J,Northeast,Youngstown,598,133,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Attorney General,,D,"Pepper, David",57
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Auditor of State,,D,"Carney, John Patrick",57
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Secretary of State,,D,"Turner, Nina",57
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,Treasurer of State,,D,"Pillich, Connie",57
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,U.S. House of Representatives,13,D,"Ryan, Tim",60
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,State House of Representatives,63,D,"James, Marianne",9
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,State House of Representatives,63,D,"O'Brien, Sean J.",67
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFM,BROOKFIELD TWP K,Northeast,Youngstown,466,91,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Attorney General,,D,"Pepper, David",50
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Auditor of State,,D,"Carney, John Patrick",52
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Secretary of State,,D,"Turner, Nina",48
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,Treasurer of State,,D,"Pillich, Connie",52
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,U.S. House of Representatives,13,D,"Ryan, Tim",56
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,State House of Representatives,63,D,"James, Marianne",7
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,State House of Representatives,63,D,"O'Brien, Sean J.",57
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFN,BROOKFIELD TWP L,Northeast,Youngstown,599,89,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Attorney General,,D,"Pepper, David",54
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Auditor of State,,D,"Carney, John Patrick",55
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Secretary of State,,D,"Turner, Nina",57
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,Treasurer of State,,D,"Pillich, Connie",57
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,U.S. House of Representatives,13,D,"Ryan, Tim",65
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,State House of Representatives,63,D,"James, Marianne",14
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,State House of Representatives,63,D,"O'Brien, Sean J.",59
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AFP,BROOKFIELD TWP N,Northeast,Youngstown,678,113,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Attorney General,,D,"Pepper, David",70
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Auditor of State,,D,"Carney, John Patrick",73
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Secretary of State,,D,"Turner, Nina",72
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,Treasurer of State,,D,"Pillich, Connie",70
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,U.S. House of Representatives,13,D,"Ryan, Tim",86
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,State House of Representatives,64,D,"MacPherson, Ken",38
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AFR,CHAMPION TWP A,Northeast,Youngstown,634,150,State House of Representatives,64,D,"O'Brien, Michael J.",52
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Attorney General,,D,"Pepper, David",38
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Auditor of State,,D,"Carney, John Patrick",42
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Secretary of State,,D,"Turner, Nina",39
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,Treasurer of State,,D,"Pillich, Connie",39
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,U.S. House of Representatives,13,D,"Ryan, Tim",46
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,State House of Representatives,64,D,"MacPherson, Ken",18
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AFS,CHAMPION TWP B,Northeast,Youngstown,497,81,State House of Representatives,64,D,"O'Brien, Michael J.",34
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Attorney General,,D,"Pepper, David",96
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Auditor of State,,D,"Carney, John Patrick",93
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Secretary of State,,D,"Turner, Nina",94
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,Treasurer of State,,D,"Pillich, Connie",93
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,U.S. House of Representatives,13,D,"Ryan, Tim",110
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,State House of Representatives,64,D,"MacPherson, Ken",43
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AFT,CHAMPION TWP C,Northeast,Youngstown,969,162,State House of Representatives,64,D,"O'Brien, Michael J.",70
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Attorney General,,D,"Pepper, David",99
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Auditor of State,,D,"Carney, John Patrick",98
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Secretary of State,,D,"Turner, Nina",98
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,Treasurer of State,,D,"Pillich, Connie",95
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,U.S. House of Representatives,13,D,"Ryan, Tim",121
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,State House of Representatives,64,D,"MacPherson, Ken",59
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,State House of Representatives,64,D,"Mach II, Eugene",7
Trumbull,AFV,CHAMPION TWP E,Northeast,Youngstown,949,207,State House of Representatives,64,D,"O'Brien, Michael J.",62
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Attorney General,,D,"Pepper, David",46
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Auditor of State,,D,"Carney, John Patrick",49
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Secretary of State,,D,"Turner, Nina",47
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Treasurer of State,,D,"Pillich, Connie",46
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,U.S. House of Representatives,13,D,"Ryan, Tim",65
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,64,D,"MacPherson, Ken",32
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,64,D,"O'Brien, Michael J.",36
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",93
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Attorney General,,D,"Pepper, David",86
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Auditor of State,,D,"Carney, John Patrick",90
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Secretary of State,,D,"Turner, Nina",91
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Treasurer of State,,D,"Pillich, Connie",86
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,U.S. House of Representatives,13,D,"Luchansky, John Stephen",28
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,U.S. House of Representatives,13,D,"Ryan, Tim",114
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,64,D,"MacPherson, Ken",55
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,64,D,"O'Brien, Michael J.",76
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Attorney General,,D,"Pepper, David",37
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Auditor of State,,D,"Carney, John Patrick",40
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Secretary of State,,D,"Turner, Nina",36
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Treasurer of State,,D,"Pillich, Connie",39
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,U.S. House of Representatives,13,D,"Ryan, Tim",43
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,64,D,"MacPherson, Ken",19
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,64,D,"O'Brien, Michael J.",25
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Attorney General,,D,"Pepper, David",56
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Auditor of State,,D,"Carney, John Patrick",60
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Secretary of State,,D,"Turner, Nina",55
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Treasurer of State,,D,"Pillich, Connie",53
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,U.S. House of Representatives,13,D,"Ryan, Tim",72
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,64,D,"MacPherson, Ken",18
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,64,D,"O'Brien, Michael J.",55
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
