County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AFM,AKRON 7-D,Northeast,Cleveland,988,53,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Attorney General,,D,"Pepper, David",33
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Auditor of State,,D,"Carney, John Patrick",32
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Secretary of State,,D,"Turner, Nina",31
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,Treasurer of State,,D,"Pillich, Connie",29
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,11,D,"Fudge, Marcia L.",30
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State Senate,27,D,"Rusiska, George S.",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,35,D,"Johnson, Greta",11
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,35,D,"Milkovich, Zack",28
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,37,D,"Worhatch, David",0
Summit,AFN,AKRON 7-E,Northeast,Cleveland,914,55,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Attorney General,,D,"Pepper, David",47
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Auditor of State,,D,"Carney, John Patrick",50
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Secretary of State,,D,"Turner, Nina",50
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,Treasurer of State,,D,"Pillich, Connie",49
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,13,D,"Ryan, Tim",49
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State Senate,27,D,"Rusiska, George S.",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,35,D,"Johnson, Greta",37
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,35,D,"Milkovich, Zack",27
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,37,D,"Worhatch, David",0
Summit,AFO,AKRON 7-F,Northeast,Cleveland,948,104,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Attorney General,,D,"Pepper, David",29
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Auditor of State,,D,"Carney, John Patrick",30
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Secretary of State,,D,"Turner, Nina",29
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,Treasurer of State,,D,"Pillich, Connie",27
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,11,D,"Fudge, Marcia L.",28
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State Senate,27,D,"Rusiska, George S.",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,35,D,"Johnson, Greta",18
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,35,D,"Milkovich, Zack",28
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,37,D,"Worhatch, David",0
Summit,AFQ,AKRON 7-G,Northeast,Cleveland,908,57,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Attorney General,,D,"Pepper, David",56
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Auditor of State,,D,"Carney, John Patrick",55
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Secretary of State,,D,"Turner, Nina",59
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,Treasurer of State,,D,"Pillich, Connie",58
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,13,D,"Ryan, Tim",73
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State Senate,27,D,"Rusiska, George S.",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,35,D,"Johnson, Greta",73
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,35,D,"Milkovich, Zack",16
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,37,D,"Worhatch, David",0
Summit,AFR,AKRON 7-H,Northeast,Cleveland,979,116,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Attorney General,,D,"Pepper, David",40
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Auditor of State,,D,"Carney, John Patrick",40
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Secretary of State,,D,"Turner, Nina",40
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,Treasurer of State,,D,"Pillich, Connie",39
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,13,D,"Ryan, Tim",51
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State Senate,27,D,"Rusiska, George S.",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,35,D,"Johnson, Greta",41
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,35,D,"Milkovich, Zack",22
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,37,D,"Worhatch, David",0
Summit,AFS,AKRON 7-I,Northeast,Cleveland,918,88,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Attorney General,,D,"Pepper, David",53
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Auditor of State,,D,"Carney, John Patrick",57
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Secretary of State,,D,"Turner, Nina",55
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,Treasurer of State,,D,"Pillich, Connie",53
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,11,D,"Fudge, Marcia L.",59
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State Senate,27,D,"Rusiska, George S.",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,34,D,"Comunale, Frank C.",48
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,34,D,"Sykes, Emilia",35
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,37,D,"Worhatch, David",0
Summit,AGH,AKRON 8-A,Northeast,Cleveland,730,111,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",88
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Attorney General,,D,"Pepper, David",66
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Auditor of State,,D,"Carney, John Patrick",65
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Secretary of State,,D,"Turner, Nina",66
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,Treasurer of State,,D,"Pillich, Connie",66
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,13,D,"Ryan, Tim",81
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State Senate,27,D,"Rusiska, George S.",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,34,D,"Comunale, Frank C.",62
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,34,D,"Sykes, Emilia",41
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,37,D,"Worhatch, David",0
Summit,AGN,AKRON 8-B,Northeast,Cleveland,1023,153,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",99
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Attorney General,,D,"Pepper, David",79
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Auditor of State,,D,"Carney, John Patrick",77
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Secretary of State,,D,"Turner, Nina",82
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,Treasurer of State,,D,"Pillich, Connie",71
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,11,D,"Fudge, Marcia L.",87
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State Senate,27,D,"Rusiska, George S.",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,34,D,"Comunale, Frank C.",54
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,34,D,"Sykes, Emilia",67
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,37,D,"Worhatch, David",0
Summit,AGP,AKRON 8-C,Northeast,Cleveland,884,145,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Attorney General,,D,"Pepper, David",83
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Auditor of State,,D,"Carney, John Patrick",82
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Secretary of State,,D,"Turner, Nina",89
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,Treasurer of State,,D,"Pillich, Connie",83
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,11,D,"Fudge, Marcia L.",83
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State Senate,27,D,"Rusiska, George S.",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,34,D,"Comunale, Frank C.",41
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,34,D,"Sykes, Emilia",66
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,37,D,"Worhatch, David",0
Summit,AGQ,AKRON 8-D,Northeast,Cleveland,795,140,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Attorney General,,D,"Pepper, David",73
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Auditor of State,,D,"Carney, John Patrick",72
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Secretary of State,,D,"Turner, Nina",80
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,Treasurer of State,,D,"Pillich, Connie",75
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,13,D,"Ryan, Tim",84
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State Senate,27,D,"Rusiska, George S.",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,34,D,"Comunale, Frank C.",59
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,34,D,"Sykes, Emilia",53
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AGS,AKRON 8-E,Northeast,Cleveland,751,202,State House of Representatives,37,D,"Worhatch, David",0
