County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,Governor/Lieutenant Governor,,R,"Kasich, John",86
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,Attorney General,,R,"DeWine, Mike",90
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,Auditor of State,,R,"Yost, Dave",88
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,Secretary of State,,R,"Husted, Jon",87
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,Treasurer of State,,R,"Mandel, Josh",85
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,U.S. House of Representatives,06,R,"Johnson, Bill",85
Mahoning,APW,PRECINCT SBC  2,Northeast,Youngstown,521,160,State House of Representatives,59,R,"Mitchell, Paul",85
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,Governor/Lieutenant Governor,,R,"Kasich, John",11
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,Attorney General,,R,"DeWine, Mike",13
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,Auditor of State,,R,"Yost, Dave",12
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,Secretary of State,,R,"Husted, Jon",11
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,U.S. House of Representatives,06,R,"Johnson, Bill",10
Mahoning,APX,PRECINCT SBC  3,Northeast,Youngstown,655,57,State House of Representatives,59,R,"Mitchell, Paul",10
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,Governor/Lieutenant Governor,,R,"Kasich, John",23
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,Attorney General,,R,"DeWine, Mike",26
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,Auditor of State,,R,"Yost, Dave",22
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,Secretary of State,,R,"Husted, Jon",20
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,Treasurer of State,,R,"Mandel, Josh",21
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,U.S. House of Representatives,06,R,"Johnson, Bill",20
Mahoning,APY,PRECINCT SBC  4,Northeast,Youngstown,544,68,State House of Representatives,59,R,"Mitchell, Paul",18
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,Governor/Lieutenant Governor,,R,"Kasich, John",89
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,Attorney General,,R,"DeWine, Mike",86
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,Auditor of State,,R,"Yost, Dave",73
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,Secretary of State,,R,"Husted, Jon",78
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,Treasurer of State,,R,"Mandel, Josh",73
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,U.S. House of Representatives,06,R,"Johnson, Bill",84
Mahoning,APF,PRECINCT SMT  1,Northeast,Youngstown,528,234,State House of Representatives,59,R,"Mitchell, Paul",69
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,Governor/Lieutenant Governor,,R,"Kasich, John",5
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,Attorney General,,R,"DeWine, Mike",5
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,Auditor of State,,R,"Yost, Dave",4
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,Secretary of State,,R,"Husted, Jon",4
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,Treasurer of State,,R,"Mandel, Josh",4
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,U.S. House of Representatives,06,R,"Johnson, Bill",4
Mahoning,APG,PRECINCT SMT  2,Northeast,Youngstown,280,12,State House of Representatives,59,R,"Mitchell, Paul",4
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,Governor/Lieutenant Governor,,R,"Kasich, John",101
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,Attorney General,,R,"DeWine, Mike",98
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,Auditor of State,,R,"Yost, Dave",88
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,Secretary of State,,R,"Husted, Jon",92
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,Treasurer of State,,R,"Mandel, Josh",93
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,U.S. House of Representatives,06,R,"Johnson, Bill",95
Mahoning,APH,PRECINCT SMT  3,Northeast,Youngstown,525,257,State House of Representatives,59,R,"Mitchell, Paul",78
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,Governor/Lieutenant Governor,,R,"Kasich, John",55
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,Attorney General,,R,"DeWine, Mike",51
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,Auditor of State,,R,"Yost, Dave",46
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,Secretary of State,,R,"Husted, Jon",46
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,Treasurer of State,,R,"Mandel, Josh",53
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,U.S. House of Representatives,06,R,"Johnson, Bill",50
Mahoning,API,PRECINCT SMT  4,Northeast,Youngstown,676,205,State House of Representatives,59,R,"Mitchell, Paul",40
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,Governor/Lieutenant Governor,,R,"Kasich, John",50
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,Attorney General,,R,"DeWine, Mike",46
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,Auditor of State,,R,"Yost, Dave",41
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,Secretary of State,,R,"Husted, Jon",44
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,Treasurer of State,,R,"Mandel, Josh",41
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,U.S. House of Representatives,06,R,"Johnson, Bill",47
Mahoning,APJ,PRECINCT SPT  1,Northeast,Youngstown,810,195,State House of Representatives,59,R,"Mitchell, Paul",38
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,Governor/Lieutenant Governor,,R,"Kasich, John",73
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,Attorney General,,R,"DeWine, Mike",69
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,Auditor of State,,R,"Yost, Dave",64
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,Secretary of State,,R,"Husted, Jon",62
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,Treasurer of State,,R,"Mandel, Josh",66
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,U.S. House of Representatives,06,R,"Johnson, Bill",69
Mahoning,APK,PRECINCT SPT  2,Northeast,Youngstown,802,220,State House of Representatives,59,R,"Mitchell, Paul",58
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,Governor/Lieutenant Governor,,R,"Kasich, John",39
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,Attorney General,,R,"DeWine, Mike",34
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,Auditor of State,,R,"Yost, Dave",30
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,Secretary of State,,R,"Husted, Jon",31
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,Treasurer of State,,R,"Mandel, Josh",32
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,U.S. House of Representatives,06,R,"Johnson, Bill",37
Mahoning,APL,PRECINCT SPT  3,Northeast,Youngstown,522,143,State House of Representatives,59,R,"Mitchell, Paul",28
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,Governor/Lieutenant Governor,,R,"Kasich, John",69
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,Attorney General,,R,"DeWine, Mike",57
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,Auditor of State,,R,"Yost, Dave",50
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,Secretary of State,,R,"Husted, Jon",55
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,Treasurer of State,,R,"Mandel, Josh",56
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,U.S. House of Representatives,06,R,"Johnson, Bill",63
Mahoning,APM,PRECINCT SPT  4,Northeast,Youngstown,1089,252,State House of Representatives,59,R,"Mitchell, Paul",52
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,Governor/Lieutenant Governor,,R,"Kasich, John",64
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,Attorney General,,R,"DeWine, Mike",56
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,Auditor of State,,R,"Yost, Dave",52
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,Secretary of State,,R,"Husted, Jon",50
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,Treasurer of State,,R,"Mandel, Josh",52
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,U.S. House of Representatives,06,R,"Johnson, Bill",57
Mahoning,APN,PRECINCT SPT  5,Northeast,Youngstown,1010,208,State House of Representatives,59,R,"Mitchell, Paul",41
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,Governor/Lieutenant Governor,,R,"Kasich, John",37
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,Attorney General,,R,"DeWine, Mike",34
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,Auditor of State,,R,"Yost, Dave",24
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,Secretary of State,,R,"Husted, Jon",23
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,Treasurer of State,,R,"Mandel, Josh",24
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,U.S. House of Representatives,06,R,"Johnson, Bill",32
Mahoning,APO,PRECINCT SPT  6,Northeast,Youngstown,547,129,State House of Representatives,59,R,"Mitchell, Paul",23
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,Attorney General,,R,"DeWine, Mike",6
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,Auditor of State,,R,"Yost, Dave",6
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,Secretary of State,,R,"Husted, Jon",5
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQA,PRECINCT STR1 A,Northeast,Youngstown,346,40,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,Attorney General,,R,"DeWine, Mike",8
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,Auditor of State,,R,"Yost, Dave",9
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,Secretary of State,,R,"Husted, Jon",8
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABF,PRECINCT STR1 B,Northeast,Youngstown,353,70,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,Attorney General,,R,"DeWine, Mike",2
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,Auditor of State,,R,"Yost, Dave",2
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,Secretary of State,,R,"Husted, Jon",2
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQB,PRECINCT STR1 C,Northeast,Youngstown,368,80,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,Attorney General,,R,"DeWine, Mike",3
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,Auditor of State,,R,"Yost, Dave",3
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,Secretary of State,,R,"Husted, Jon",3
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQC,PRECINCT STR1 D,Northeast,Youngstown,334,55,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,Attorney General,,R,"DeWine, Mike",9
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,Auditor of State,,R,"Yost, Dave",7
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,Secretary of State,,R,"Husted, Jon",8
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABJ,PRECINCT STR2 A,Northeast,Youngstown,424,79,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,Attorney General,,R,"DeWine, Mike",6
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,Auditor of State,,R,"Yost, Dave",5
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,Secretary of State,,R,"Husted, Jon",5
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABK,PRECINCT STR2 B,Northeast,Youngstown,417,91,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,Attorney General,,R,"DeWine, Mike",8
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,Auditor of State,,R,"Yost, Dave",8
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,Secretary of State,,R,"Husted, Jon",8
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQD,PRECINCT STR2 C,Northeast,Youngstown,583,82,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,Attorney General,,R,"DeWine, Mike",8
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,Auditor of State,,R,"Yost, Dave",8
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,Secretary of State,,R,"Husted, Jon",8
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQE,PRECINCT STR2 D,Northeast,Youngstown,547,85,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,Attorney General,,R,"DeWine, Mike",4
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,Auditor of State,,R,"Yost, Dave",4
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,Secretary of State,,R,"Husted, Jon",4
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,Treasurer of State,,R,"Mandel, Josh",4
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABO,PRECINCT STR3 A,Northeast,Youngstown,567,78,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,Governor/Lieutenant Governor,,R,"Kasich, John",18
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,Attorney General,,R,"DeWine, Mike",18
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,Auditor of State,,R,"Yost, Dave",17
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,Secretary of State,,R,"Husted, Jon",17
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,Treasurer of State,,R,"Mandel, Josh",16
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABP,PRECINCT STR3 B,Northeast,Youngstown,621,191,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,Attorney General,,R,"DeWine, Mike",13
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,Auditor of State,,R,"Yost, Dave",9
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,Secretary of State,,R,"Husted, Jon",10
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,Treasurer of State,,R,"Mandel, Josh",12
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABQ,PRECINCT STR3 C,Northeast,Youngstown,605,180,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,Attorney General,,R,"DeWine, Mike",2
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,Auditor of State,,R,"Yost, Dave",2
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,Secretary of State,,R,"Husted, Jon",2
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABT,PRECINCT STR4 A,Northeast,Youngstown,470,148,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,Attorney General,,R,"DeWine, Mike",13
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,Auditor of State,,R,"Yost, Dave",10
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,Secretary of State,,R,"Husted, Jon",10
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,Treasurer of State,,R,"Mandel, Josh",12
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ABU,PRECINCT STR4 B,Northeast,Youngstown,496,177,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,Governor/Lieutenant Governor,,R,"Kasich, John",5
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,Attorney General,,R,"DeWine, Mike",3
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,Auditor of State,,R,"Yost, Dave",1
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,Secretary of State,,R,"Husted, Jon",1
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQF,PRECINCT STR4 C,Northeast,Youngstown,546,138,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,Attorney General,,R,"DeWine, Mike",6
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,Auditor of State,,R,"Yost, Dave",7
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,Secretary of State,,R,"Husted, Jon",7
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQG,PRECINCT STR4 D,Northeast,Youngstown,444,151,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,Attorney General,,R,"DeWine, Mike",9
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,Auditor of State,,R,"Yost, Dave",8
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,Secretary of State,,R,"Husted, Jon",10
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,U.S. House of Representatives,06,R,"Johnson, Bill",10
Mahoning,ANT,PRECINCT WNV  1,Northeast,Youngstown,214,29,State House of Representatives,59,R,"Mitchell, Paul",10
Mahoning,ABY,PRECINCT YGN1 A,Northeast,Youngstown,798,116,Governor/Lieutenant Governor,,R,"Kasich, John",4
