County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Treasurer of State,,D,Connie Pillich,98
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,U.S. House of Representatives,08,R,John A. Boehner,455
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,U.S. House of Representatives,08,D,Tom Poetter,71
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,State Senate,05,R,Bill Beagle,0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,State Senate,05,D,Dee Gillis,0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,State House of Representatives,84,R,Jim Buchy,502
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Governor/Lieutenant Governor,,R,John Kasich,128
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Governor/Lieutenant Governor,,G,Anita Rios,7
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Attorney General,,R,Mike DeWine,129
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Attorney General,,D,David Pepper,29
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Auditor of State,,L,Bob Bridges,7
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Auditor of State,,D,John Patrick Carney,32
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Auditor of State,,R,Dave Yost,119
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Secretary of State,,R,Jon Husted,122
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Secretary of State,,L,Kevin Knedler,8
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Secretary of State,,D,Nina Turner,27
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Treasurer of State,,R,Josh Mandel,118
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,Treasurer of State,,D,Connie Pillich,39
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,U.S. House of Representatives,08,R,John A. Boehner,130
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,U.S. House of Representatives,08,C,James J. Condit Jr.,6
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,U.S. House of Representatives,08,D,Tom Poetter,25
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,State Senate,05,R,Bill Beagle,0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,State Senate,05,D,Dee Gillis,0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ACA,PRECINCT YORK TOWNSHIP,West,Dayton,340,162,State House of Representatives,84,R,Jim Buchy,124
