County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Attorney General,,R,"DeWine, Mike",41
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Auditor of State,,R,"Yost, Dave",36
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Secretary of State,,R,"Husted, Jon",36
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,Treasurer of State,,R,"Mandel, Josh",36
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,27,R,"LaRose, Frank",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,29,R,"Harbert, Dennis R.",11
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State Senate,29,R,"Oelslager, Scott",27
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AAS,ALLIANCE 4-F,Northeast,Cleveland,569,75,State House of Representatives,50,R,"Hagan, Christina M.",40
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Governor/Lieutenant Governor,,R,"Kasich, John",23
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Attorney General,,R,"DeWine, Mike",25
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Auditor of State,,R,"Yost, Dave",23
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Secretary of State,,R,"Husted, Jon",24
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,Treasurer of State,,R,"Mandel, Josh",25
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,07,R,"Gibbs, Bob",22
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,27,R,"LaRose, Frank",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,29,R,"Harbert, Dennis R.",3
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State Senate,29,R,"Oelslager, Scott",23
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,48,R,"Schuring, Kirk",25
Stark,AFL,BETHLEHEM 1,Northeast,Cleveland,265,72,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Governor/Lieutenant Governor,,R,"Kasich, John",153
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Attorney General,,R,"DeWine, Mike",143
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Auditor of State,,R,"Yost, Dave",124
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Secretary of State,,R,"Husted, Jon",133
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,Treasurer of State,,R,"Mandel, Josh",140
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,07,R,"Gibbs, Bob",143
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,27,R,"LaRose, Frank",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,29,R,"Harbert, Dennis R.",46
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State Senate,29,R,"Oelslager, Scott",124
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AFM,BETHLEHEM 2,Northeast,Cleveland,809,340,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Governor/Lieutenant Governor,,R,"Kasich, John",129
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Attorney General,,R,"DeWine, Mike",121
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Auditor of State,,R,"Yost, Dave",111
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Secretary of State,,R,"Husted, Jon",110
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,Treasurer of State,,R,"Mandel, Josh",119
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,07,R,"Gibbs, Bob",117
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,27,R,"LaRose, Frank",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,29,R,"Harbert, Dennis R.",24
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State Senate,29,R,"Oelslager, Scott",114
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AFN,BETHLEHEM 3,Northeast,Cleveland,819,274,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Governor/Lieutenant Governor,,R,"Kasich, John",69
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Attorney General,,R,"DeWine, Mike",69
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Auditor of State,,R,"Yost, Dave",62
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Secretary of State,,R,"Husted, Jon",61
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,Treasurer of State,,R,"Mandel, Josh",65
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,07,R,"Gibbs, Bob",64
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,27,R,"LaRose, Frank",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,29,R,"Harbert, Dennis R.",14
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State Senate,29,R,"Oelslager, Scott",59
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AFO,BETHLEHEM 4,Northeast,Cleveland,620,158,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Governor/Lieutenant Governor,,R,"Kasich, John",61
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Attorney General,,R,"DeWine, Mike",59
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Auditor of State,,R,"Yost, Dave",54
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Secretary of State,,R,"Husted, Jon",53
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,Treasurer of State,,R,"Mandel, Josh",55
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,U.S. House of Representatives,16,R,"Renacci, Jim",58
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,27,R,"Davenport, Caleb T.",18
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,27,R,"LaRose, Frank",39
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State Senate,29,R,"Oelslager, Scott",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,38,R,"Slaby, Marilyn",52
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIX,CANAL FULTON A,Northeast,Cleveland,709,191,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Governor/Lieutenant Governor,,R,"Kasich, John",65
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Attorney General,,R,"DeWine, Mike",63
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Auditor of State,,R,"Yost, Dave",54
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Secretary of State,,R,"Husted, Jon",56
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,Treasurer of State,,R,"Mandel, Josh",59
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,U.S. House of Representatives,16,R,"Renacci, Jim",66
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,27,R,"Davenport, Caleb T.",19
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,27,R,"LaRose, Frank",47
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State Senate,29,R,"Oelslager, Scott",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,38,R,"Slaby, Marilyn",53
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIY,CANAL FULTON B,Northeast,Cleveland,855,183,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Governor/Lieutenant Governor,,R,"Kasich, John",63
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Attorney General,,R,"DeWine, Mike",59
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Auditor of State,,R,"Yost, Dave",50
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Secretary of State,,R,"Husted, Jon",51
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,Treasurer of State,,R,"Mandel, Josh",59
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,U.S. House of Representatives,16,R,"Renacci, Jim",57
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,27,R,"Davenport, Caleb T.",20
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,27,R,"LaRose, Frank",39
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State Senate,29,R,"Oelslager, Scott",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,38,R,"Slaby, Marilyn",47
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AIZ,CANAL FULTON C,Northeast,Cleveland,961,171,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Governor/Lieutenant Governor,,R,"Kasich, John",123
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Attorney General,,R,"DeWine, Mike",115
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Auditor of State,,R,"Yost, Dave",104
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Secretary of State,,R,"Husted, Jon",101
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,Treasurer of State,,R,"Mandel, Josh",104
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,U.S. House of Representatives,16,R,"Renacci, Jim",110
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,27,R,"Davenport, Caleb T.",25
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,27,R,"LaRose, Frank",97
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,29,R,"Harbert, Dennis R.",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State Senate,29,R,"Oelslager, Scott",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,38,R,"Slaby, Marilyn",100
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AJA,CANAL FULTON D,Northeast,Cleveland,1098,293,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Governor/Lieutenant Governor,,R,"Kasich, John",11
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Attorney General,,R,"DeWine, Mike",13
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Auditor of State,,R,"Yost, Dave",10
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Secretary of State,,R,"Husted, Jon",12
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,Treasurer of State,,R,"Mandel, Josh",11
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,07,R,"Gibbs, Bob",12
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,27,R,"LaRose, Frank",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,29,R,"Harbert, Dennis R.",5
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State Senate,29,R,"Oelslager, Scott",9
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AAZ,CANTON CITY 1-A,Northeast,Cleveland,1221,58,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Governor/Lieutenant Governor,,R,"Kasich, John",17
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Attorney General,,R,"DeWine, Mike",13
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Auditor of State,,R,"Yost, Dave",12
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Secretary of State,,R,"Husted, Jon",12
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,Treasurer of State,,R,"Mandel, Josh",12
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,07,R,"Gibbs, Bob",12
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,27,R,"LaRose, Frank",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,29,R,"Harbert, Dennis R.",3
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State Senate,29,R,"Oelslager, Scott",16
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AAW,CANTON CITY 1-B,Northeast,Cleveland,1138,69,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Governor/Lieutenant Governor,,R,"Kasich, John",22
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Attorney General,,R,"DeWine, Mike",22
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Auditor of State,,R,"Yost, Dave",22
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Secretary of State,,R,"Husted, Jon",21
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,Treasurer of State,,R,"Mandel, Josh",23
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,07,R,"Gibbs, Bob",22
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,27,R,"LaRose, Frank",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,29,R,"Harbert, Dennis R.",3
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State Senate,29,R,"Oelslager, Scott",21
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AAX,CANTON CITY 1-C,Northeast,Cleveland,1044,84,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Governor/Lieutenant Governor,,R,"Kasich, John",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Attorney General,,R,"DeWine, Mike",6
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Auditor of State,,R,"Yost, Dave",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Secretary of State,,R,"Husted, Jon",6
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,Treasurer of State,,R,"Mandel, Josh",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,07,R,"Gibbs, Bob",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,27,R,"LaRose, Frank",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,29,R,"Harbert, Dennis R.",1
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State Senate,29,R,"Oelslager, Scott",5
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AAY,CANTON CITY 1-D,Northeast,Cleveland,717,36,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Governor/Lieutenant Governor,,R,"Kasich, John",3
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Attorney General,,R,"DeWine, Mike",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Auditor of State,,R,"Yost, Dave",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Secretary of State,,R,"Husted, Jon",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,Treasurer of State,,R,"Mandel, Josh",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,U.S. House of Representatives,07,R,"Gibbs, Bob",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State Senate,27,R,"LaRose, Frank",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State Senate,29,R,"Oelslager, Scott",2
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABA,CANTON CITY 2-A,Northeast,Cleveland,601,42,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,Governor/Lieutenant Governor,,R,"Kasich, John",14
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,Attorney General,,R,"DeWine, Mike",14
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,Auditor of State,,R,"Yost, Dave",13
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,Secretary of State,,R,"Husted, Jon",13
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,Treasurer of State,,R,"Mandel, Josh",13
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,U.S. House of Representatives,07,R,"Gibbs, Bob",13
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State Senate,27,R,"LaRose, Frank",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State Senate,29,R,"Harbert, Dennis R.",5
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State Senate,29,R,"Oelslager, Scott",8
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABB,CANTON CITY 2-B,Northeast,Cleveland,811,92,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,Governor/Lieutenant Governor,,R,"Kasich, John",4
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,Attorney General,,R,"DeWine, Mike",5
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,Auditor of State,,R,"Yost, Dave",6
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,Secretary of State,,R,"Husted, Jon",5
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,Treasurer of State,,R,"Mandel, Josh",5
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,U.S. House of Representatives,07,R,"Gibbs, Bob",6
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State Senate,27,R,"LaRose, Frank",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State Senate,29,R,"Harbert, Dennis R.",2
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State Senate,29,R,"Oelslager, Scott",4
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABC,CANTON CITY 2-C,Northeast,Cleveland,721,25,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,Governor/Lieutenant Governor,,R,"Kasich, John",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,Attorney General,,R,"DeWine, Mike",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,Auditor of State,,R,"Yost, Dave",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,Secretary of State,,R,"Husted, Jon",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,Treasurer of State,,R,"Mandel, Josh",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,U.S. House of Representatives,07,R,"Gibbs, Bob",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,State Senate,27,R,"LaRose, Frank",0
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,State Senate,29,R,"Harbert, Dennis R.",0
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,State Senate,29,R,"Oelslager, Scott",2
Stark,ABD,CANTON CITY 2-D,Northeast,Cleveland,759,27,State House of Representatives,38,R,"Slaby, Marilyn",0
