County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Attorney General,,R,"DeWine, Mike",71
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Auditor of State,,R,"Yost, Dave",68
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Secretary of State,,R,"Husted, Jon",67
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Treasurer of State,,R,"Mandel, Josh",67
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,U.S. House of Representatives,14,R,"Joyce, David P.",35
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,U.S. House of Representatives,14,R,"Lynch, Matt",42
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State House of Representatives,60,R,"Phillips, George M.",60
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,State House of Representatives,61,R,"Young, Ron",0
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Governor/Lieutenant Governor,,R,"Kasich, John",56
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Attorney General,,R,"DeWine, Mike",51
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Auditor of State,,R,"Yost, Dave",51
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Secretary of State,,R,"Husted, Jon",50
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,Treasurer of State,,R,"Mandel, Josh",50
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,U.S. House of Representatives,14,R,"Joyce, David P.",26
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,U.S. House of Representatives,14,R,"Lynch, Matt",37
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State House of Representatives,60,R,"Phillips, George M.",44
Lake,AEI,PRECINCT WILLOUGHBY CITY 6A,Northeast,Cleveland,903,125,State House of Representatives,61,R,"Young, Ron",0
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Governor/Lieutenant Governor,,R,"Kasich, John",57
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Attorney General,,R,"DeWine, Mike",56
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Auditor of State,,R,"Yost, Dave",55
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Secretary of State,,R,"Husted, Jon",56
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,Treasurer of State,,R,"Mandel, Josh",44
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,U.S. House of Representatives,14,R,"Joyce, David P.",42
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,U.S. House of Representatives,14,R,"Lynch, Matt",26
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State House of Representatives,60,R,"Phillips, George M.",43
Lake,AEJ,PRECINCT WILLOUGHBY CITY 6B,Northeast,Cleveland,675,125,State House of Representatives,61,R,"Young, Ron",0
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Governor/Lieutenant Governor,,R,"Kasich, John",91
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Attorney General,,R,"DeWine, Mike",88
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Auditor of State,,R,"Yost, Dave",77
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Secretary of State,,R,"Husted, Jon",83
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,Treasurer of State,,R,"Mandel, Josh",73
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,U.S. House of Representatives,14,R,"Joyce, David P.",69
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,U.S. House of Representatives,14,R,"Lynch, Matt",27
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State House of Representatives,60,R,"Phillips, George M.",64
Lake,AIS,PRECINCT WILLOUGHBY CITY 6C,Northeast,Cleveland,873,174,State House of Representatives,61,R,"Young, Ron",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Governor/Lieutenant Governor,,R,"Kasich, John",139
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Attorney General,,R,"DeWine, Mike",136
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Auditor of State,,R,"Yost, Dave",124
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Secretary of State,,R,"Husted, Jon",128
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,Treasurer of State,,R,"Mandel, Josh",119
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,U.S. House of Representatives,14,R,"Joyce, David P.",67
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,U.S. House of Representatives,14,R,"Lynch, Matt",98
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEL,PRECINCT WILLOUGHBY HILLS CITY AA,Northeast,Cleveland,1011,266,State House of Representatives,61,R,"Young, Ron",124
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Governor/Lieutenant Governor,,R,"Kasich, John",101
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Attorney General,,R,"DeWine, Mike",94
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Auditor of State,,R,"Yost, Dave",92
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Secretary of State,,R,"Husted, Jon",89
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,Treasurer of State,,R,"Mandel, Josh",92
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,U.S. House of Representatives,14,R,"Joyce, David P.",49
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,U.S. House of Representatives,14,R,"Lynch, Matt",62
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEM,PRECINCT WILLOUGHBY HILLS CITY BB,Northeast,Cleveland,832,173,State House of Representatives,61,R,"Young, Ron",93
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Governor/Lieutenant Governor,,R,"Kasich, John",110
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Attorney General,,R,"DeWine, Mike",102
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Auditor of State,,R,"Yost, Dave",88
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Secretary of State,,R,"Husted, Jon",93
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,Treasurer of State,,R,"Mandel, Josh",98
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,U.S. House of Representatives,14,R,"Joyce, David P.",74
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,U.S. House of Representatives,14,R,"Lynch, Matt",47
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEN,PRECINCT WILLOUGHBY HILLS CITY CC,Northeast,Cleveland,1325,208,State House of Representatives,61,R,"Young, Ron",95
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Attorney General,,R,"DeWine, Mike",26
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Auditor of State,,R,"Yost, Dave",25
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Secretary of State,,R,"Husted, Jon",25
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,Treasurer of State,,R,"Mandel, Josh",27
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,U.S. House of Representatives,14,R,"Joyce, David P.",22
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,U.S. House of Representatives,14,R,"Lynch, Matt",12
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEO,PRECINCT WILLOUGHBY HILLS CITY DD,Northeast,Cleveland,947,85,State House of Representatives,61,R,"Young, Ron",26
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Governor/Lieutenant Governor,,R,"Kasich, John",71
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Attorney General,,R,"DeWine, Mike",74
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Auditor of State,,R,"Yost, Dave",60
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Secretary of State,,R,"Husted, Jon",65
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,Treasurer of State,,R,"Mandel, Josh",62
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,U.S. House of Representatives,14,R,"Joyce, David P.",37
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,U.S. House of Representatives,14,R,"Lynch, Matt",49
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEP,PRECINCT WILLOUGHBY HILLS CITY EE,Northeast,Cleveland,661,153,State House of Representatives,61,R,"Young, Ron",63
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Governor/Lieutenant Governor,,R,"Kasich, John",111
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Attorney General,,R,"DeWine, Mike",109
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Auditor of State,,R,"Yost, Dave",97
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Secretary of State,,R,"Husted, Jon",92
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,Treasurer of State,,R,"Mandel, Josh",99
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,U.S. House of Representatives,14,R,"Joyce, David P.",79
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,U.S. House of Representatives,14,R,"Lynch, Matt",47
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AEQ,PRECINCT WILLOUGHBY HILLS CITY FF,Northeast,Cleveland,764,188,State House of Representatives,61,R,"Young, Ron",97
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Attorney General,,R,"DeWine, Mike",15
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Auditor of State,,R,"Yost, Dave",13
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Secretary of State,,R,"Husted, Jon",14
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,Treasurer of State,,R,"Mandel, Josh",13
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,U.S. House of Representatives,14,R,"Joyce, David P.",10
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,U.S. House of Representatives,14,R,"Lynch, Matt",6
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AER,PRECINCT WILLOUGHBY HILLS CITY GG,Northeast,Cleveland,917,72,State House of Representatives,61,R,"Young, Ron",15
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Governor/Lieutenant Governor,,R,"Kasich, John",48
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Attorney General,,R,"DeWine, Mike",51
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Auditor of State,,R,"Yost, Dave",46
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Secretary of State,,R,"Husted, Jon",48
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,Treasurer of State,,R,"Mandel, Josh",47
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,U.S. House of Representatives,14,R,"Joyce, David P.",20
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,U.S. House of Representatives,14,R,"Lynch, Matt",38
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State House of Representatives,60,R,"Phillips, George M.",37
Lake,AET,PRECINCT WILLOWICK CITY 1A,Northeast,Cleveland,1076,146,State House of Representatives,61,R,"Young, Ron",0
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Attorney General,,R,"DeWine, Mike",51
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Auditor of State,,R,"Yost, Dave",48
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Secretary of State,,R,"Husted, Jon",45
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,Treasurer of State,,R,"Mandel, Josh",50
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,U.S. House of Representatives,14,R,"Joyce, David P.",23
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,U.S. House of Representatives,14,R,"Lynch, Matt",38
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State House of Representatives,60,R,"Phillips, George M.",45
Lake,AEU,PRECINCT WILLOWICK CITY 1B,Northeast,Cleveland,737,147,State House of Representatives,61,R,"Young, Ron",0
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Governor/Lieutenant Governor,,R,"Kasich, John",66
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Attorney General,,R,"DeWine, Mike",66
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Auditor of State,,R,"Yost, Dave",65
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Secretary of State,,R,"Husted, Jon",64
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,Treasurer of State,,R,"Mandel, Josh",65
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,U.S. House of Representatives,14,R,"Joyce, David P.",21
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,U.S. House of Representatives,14,R,"Lynch, Matt",56
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State House of Representatives,60,R,"Phillips, George M.",53
Lake,AEV,PRECINCT WILLOWICK CITY 1C,Northeast,Cleveland,1120,197,State House of Representatives,61,R,"Young, Ron",0
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Governor/Lieutenant Governor,,R,"Kasich, John",59
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Attorney General,,R,"DeWine, Mike",56
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Auditor of State,,R,"Yost, Dave",53
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Secretary of State,,R,"Husted, Jon",49
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,Treasurer of State,,R,"Mandel, Josh",52
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,U.S. House of Representatives,14,R,"Joyce, David P.",32
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,U.S. House of Representatives,14,R,"Lynch, Matt",32
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State House of Representatives,60,R,"Phillips, George M.",42
Lake,AEY,PRECINCT WILLOWICK CITY 2A,Northeast,Cleveland,1038,144,State House of Representatives,61,R,"Young, Ron",0
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,Governor/Lieutenant Governor,,R,"Kasich, John",37
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,Attorney General,,R,"DeWine, Mike",35
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,Auditor of State,,R,"Yost, Dave",28
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,Secretary of State,,R,"Husted, Jon",29
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,Treasurer of State,,R,"Mandel, Josh",32
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,U.S. House of Representatives,14,R,"Joyce, David P.",19
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,U.S. House of Representatives,14,R,"Lynch, Matt",20
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,State House of Representatives,60,R,"Phillips, George M.",22
Lake,AEZ,PRECINCT WILLOWICK CITY 2B,Northeast,Cleveland,909,108,State House of Representatives,61,R,"Young, Ron",0
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,Governor/Lieutenant Governor,,R,"Kasich, John",60
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,Attorney General,,R,"DeWine, Mike",60
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,Auditor of State,,R,"Yost, Dave",53
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,Secretary of State,,R,"Husted, Jon",53
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,Treasurer of State,,R,"Mandel, Josh",56
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,U.S. House of Representatives,14,R,"Joyce, David P.",33
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,U.S. House of Representatives,14,R,"Lynch, Matt",36
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,State House of Representatives,60,R,"Phillips, George M.",45
Lake,AFA,PRECINCT WILLOWICK CITY 2C,Northeast,Cleveland,1119,184,State House of Representatives,61,R,"Young, Ron",0
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,Governor/Lieutenant Governor,,R,"Kasich, John",83
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,Attorney General,,R,"DeWine, Mike",73
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,Auditor of State,,R,"Yost, Dave",75
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,Secretary of State,,R,"Husted, Jon",74
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,Treasurer of State,,R,"Mandel, Josh",72
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,U.S. House of Representatives,14,R,"Joyce, David P.",44
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,U.S. House of Representatives,14,R,"Lynch, Matt",46
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,State House of Representatives,60,R,"Phillips, George M.",58
Lake,AFD,PRECINCT WILLOWICK CITY 3A,Northeast,Cleveland,1236,181,State House of Representatives,61,R,"Young, Ron",0
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,Governor/Lieutenant Governor,,R,"Kasich, John",43
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,Attorney General,,R,"DeWine, Mike",41
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,Auditor of State,,R,"Yost, Dave",34
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,Secretary of State,,R,"Husted, Jon",37
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,Treasurer of State,,R,"Mandel, Josh",37
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,U.S. House of Representatives,14,R,"Joyce, David P.",25
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,U.S. House of Representatives,14,R,"Lynch, Matt",21
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,State House of Representatives,60,R,"Phillips, George M.",30
Lake,AFE,PRECINCT WILLOWICK CITY 3B,Northeast,Cleveland,852,94,State House of Representatives,61,R,"Young, Ron",0
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,Governor/Lieutenant Governor,,R,"Kasich, John",55
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,Attorney General,,R,"DeWine, Mike",52
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,Auditor of State,,R,"Yost, Dave",44
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,Secretary of State,,R,"Husted, Jon",46
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,Treasurer of State,,R,"Mandel, Josh",52
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,U.S. House of Representatives,14,R,"Joyce, David P.",26
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,U.S. House of Representatives,14,R,"Lynch, Matt",38
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,State House of Representatives,60,R,"Phillips, George M.",32
Lake,AFF,PRECINCT WILLOWICK CITY 3C,Northeast,Cleveland,1155,153,State House of Representatives,61,R,"Young, Ron",0
