County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Attorney General,,D,"Pepper, David",18
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Auditor of State,,D,"Carney, John Patrick",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Secretary of State,,D,"Turner, Nina",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Treasurer of State,,D,"Pillich, Connie",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State Senate,07,D,"Allen, Jimmy",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,54,D,"Smith, Rick",17
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Attorney General,,D,"Pepper, David",8
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Auditor of State,,D,"Carney, John Patrick",8
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Secretary of State,,D,"Turner, Nina",9
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Treasurer of State,,D,"Pillich, Connie",8
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,U.S. House of Representatives,01,D,"Kundrata, Fred",1
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State Senate,07,D,"Allen, Jimmy",9
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,54,D,"Smith, Rick",8
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Attorney General,,D,"Pepper, David",12
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Auditor of State,,D,"Carney, John Patrick",12
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Secretary of State,,D,"Turner, Nina",12
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Treasurer of State,,D,"Pillich, Connie",10
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State Senate,07,D,"Allen, Jimmy",12
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,54,D,"Smith, Rick",12
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Attorney General,,D,"Pepper, David",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Auditor of State,,D,"Carney, John Patrick",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Secretary of State,,D,"Turner, Nina",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Treasurer of State,,D,"Pillich, Connie",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,U.S. House of Representatives,01,D,"Prues, Jim",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State Senate,07,D,"Allen, Jimmy",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,54,D,"Smith, Rick",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Attorney General,,D,"Pepper, David",7
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Auditor of State,,D,"Carney, John Patrick",7
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Secretary of State,,D,"Turner, Nina",7
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Treasurer of State,,D,"Pillich, Connie",7
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,U.S. House of Representatives,01,D,"Prues, Jim",1
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State Senate,07,D,"Allen, Jimmy",7
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,54,D,"Smith, Rick",6
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Attorney General,,D,"Pepper, David",14
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Auditor of State,,D,"Carney, John Patrick",12
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Secretary of State,,D,"Turner, Nina",15
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Treasurer of State,,D,"Pillich, Connie",15
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,U.S. House of Representatives,01,D,"Kundrata, Fred",8
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State Senate,07,D,"Allen, Jimmy",13
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,54,D,"Smith, Rick",11
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Attorney General,,D,"Pepper, David",10
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Auditor of State,,D,"Carney, John Patrick",11
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Secretary of State,,D,"Turner, Nina",11
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Treasurer of State,,D,"Pillich, Connie",11
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State Senate,07,D,"Allen, Jimmy",11
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,54,D,"Smith, Rick",9
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Attorney General,,D,"Pepper, David",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Auditor of State,,D,"Carney, John Patrick",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Secretary of State,,D,"Turner, Nina",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Treasurer of State,,D,"Pillich, Connie",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State Senate,07,D,"Allen, Jimmy",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,54,D,"Smith, Rick",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Attorney General,,D,"Pepper, David",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Auditor of State,,D,"Carney, John Patrick",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Secretary of State,,D,"Turner, Nina",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Treasurer of State,,D,"Pillich, Connie",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State Senate,07,D,"Allen, Jimmy",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,54,D,"Smith, Rick",6
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Attorney General,,D,"Pepper, David",8
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Auditor of State,,D,"Carney, John Patrick",7
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Secretary of State,,D,"Turner, Nina",7
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Treasurer of State,,D,"Pillich, Connie",11
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State Senate,07,D,"Allen, Jimmy",7
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,54,D,"Smith, Rick",8
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Attorney General,,D,"Pepper, David",13
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Auditor of State,,D,"Carney, John Patrick",10
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Secretary of State,,D,"Turner, Nina",11
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Treasurer of State,,D,"Pillich, Connie",13
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,State Senate,07,D,"Allen, Jimmy",7
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,State House of Representatives,54,D,"Smith, Rick",7
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Attorney General,,D,"Pepper, David",27
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Auditor of State,,D,"Carney, John Patrick",25
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Secretary of State,,D,"Turner, Nina",27
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,Treasurer of State,,D,"Pillich, Connie",25
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,U.S. House of Representatives,01,D,"Kundrata, Fred",17
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,State Senate,07,D,"Allen, Jimmy",24
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,State House of Representatives,54,D,"Smith, Rick",25
Warren,ACJ,DEERFIELD TWP L,Southwest,Cincinnati,1126,128,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Attorney General,,D,"Pepper, David",9
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Auditor of State,,D,"Carney, John Patrick",8
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Secretary of State,,D,"Turner, Nina",7
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,Treasurer of State,,D,"Pillich, Connie",8
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,State Senate,07,D,"Allen, Jimmy",7
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,State House of Representatives,54,D,"Smith, Rick",7
Warren,ACI,DEERFIELD TWP M,Southwest,Cincinnati,719,85,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Attorney General,,D,"Pepper, David",11
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Auditor of State,,D,"Carney, John Patrick",11
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Secretary of State,,D,"Turner, Nina",11
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,Treasurer of State,,D,"Pillich, Connie",10
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,State Senate,07,D,"Allen, Jimmy",9
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,State House of Representatives,54,D,"Smith, Rick",10
Warren,AFI,DEERFIELD TWP N,Southwest,Cincinnati,591,74,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Attorney General,,D,"Pepper, David",19
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Auditor of State,,D,"Carney, John Patrick",19
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Secretary of State,,D,"Turner, Nina",18
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,Treasurer of State,,D,"Pillich, Connie",18
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,U.S. House of Representatives,01,D,"Kundrata, Fred",13
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,State Senate,07,D,"Allen, Jimmy",17
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,State House of Representatives,54,D,"Smith, Rick",17
Warren,ABU,DEERFIELD TWP O,Southwest,Cincinnati,711,134,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Attorney General,,D,"Pepper, David",18
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Auditor of State,,D,"Carney, John Patrick",16
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Secretary of State,,D,"Turner, Nina",17
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,Treasurer of State,,D,"Pillich, Connie",18
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,U.S. House of Representatives,01,D,"Kundrata, Fred",10
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,State Senate,07,D,"Allen, Jimmy",16
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,State House of Representatives,54,D,"Smith, Rick",16
Warren,ABZ,DEERFIELD TWP P,Southwest,Cincinnati,845,94,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Attorney General,,D,"Pepper, David",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Auditor of State,,D,"Carney, John Patrick",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Secretary of State,,D,"Turner, Nina",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,Treasurer of State,,D,"Pillich, Connie",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,State Senate,07,D,"Allen, Jimmy",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,State House of Representatives,54,D,"Smith, Rick",6
Warren,ABX,DEERFIELD TWP Q,Southwest,Cincinnati,761,89,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Attorney General,,D,"Pepper, David",14
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Auditor of State,,D,"Carney, John Patrick",13
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Secretary of State,,D,"Turner, Nina",12
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,Treasurer of State,,D,"Pillich, Connie",13
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,State Senate,07,D,"Allen, Jimmy",12
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,State House of Representatives,54,D,"Smith, Rick",12
Warren,ABR,DEERFIELD TWP R,Southwest,Cincinnati,717,81,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Attorney General,,D,"Pepper, David",14
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Auditor of State,,D,"Carney, John Patrick",10
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Secretary of State,,D,"Turner, Nina",11
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,Treasurer of State,,D,"Pillich, Connie",9
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,U.S. House of Representatives,01,D,"Prues, Jim",6
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,State Senate,07,D,"Allen, Jimmy",9
Warren,ACE,DEERFIELD TWP S,Southwest,Cincinnati,811,95,State House of Representatives,54,D,"Smith, Rick",9
