County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",29
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,State House of Representatives,75,R,"Skeriotis, Nick",59
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Governor/Lieutenant Governor,,R,"Kasich, John",38
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Attorney General,,R,"DeWine, Mike",39
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Auditor of State,,R,"Yost, Dave",36
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Secretary of State,,R,"Husted, Jon",37
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,Treasurer of State,,R,"Mandel, Josh",36
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",19
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,State House of Representatives,75,R,"Skeriotis, Nick",20
Portage,ABN,PRECINCT RAVENNA 1-A,Northeast,Cleveland,775,164,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Governor/Lieutenant Governor,,R,"Kasich, John",27
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Attorney General,,R,"DeWine, Mike",25
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Auditor of State,,R,"Yost, Dave",24
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Secretary of State,,R,"Husted, Jon",25
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,Treasurer of State,,R,"Mandel, Josh",24
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",9
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,State House of Representatives,75,R,"Skeriotis, Nick",20
Portage,ABO,PRECINCT RAVENNA 1-B,Northeast,Cleveland,645,188,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Governor/Lieutenant Governor,,R,"Kasich, John",36
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Attorney General,,R,"DeWine, Mike",36
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Auditor of State,,R,"Yost, Dave",31
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Secretary of State,,R,"Husted, Jon",36
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,Treasurer of State,,R,"Mandel, Josh",35
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",10
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,State House of Representatives,75,R,"Skeriotis, Nick",22
Portage,ABQ,PRECINCT RAVENNA 2-A,Northeast,Cleveland,602,167,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Governor/Lieutenant Governor,,R,"Kasich, John",74
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Attorney General,,R,"DeWine, Mike",71
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Auditor of State,,R,"Yost, Dave",64
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Secretary of State,,R,"Husted, Jon",66
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,Treasurer of State,,R,"Mandel, Josh",69
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",31
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,State House of Representatives,75,R,"Skeriotis, Nick",40
Portage,ABR,PRECINCT RAVENNA 2-B,Northeast,Cleveland,779,300,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Governor/Lieutenant Governor,,R,"Kasich, John",31
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Attorney General,,R,"DeWine, Mike",38
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Auditor of State,,R,"Yost, Dave",33
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Secretary of State,,R,"Husted, Jon",35
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,Treasurer of State,,R,"Mandel, Josh",36
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,State House of Representatives,75,R,"Skeriotis, Nick",20
Portage,ABS,PRECINCT RAVENNA 2-C,Northeast,Cleveland,810,151,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Governor/Lieutenant Governor,,R,"Kasich, John",30
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Attorney General,,R,"DeWine, Mike",32
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Auditor of State,,R,"Yost, Dave",26
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Secretary of State,,R,"Husted, Jon",30
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,Treasurer of State,,R,"Mandel, Josh",26
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",9
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,State House of Representatives,75,R,"Skeriotis, Nick",18
Portage,ABV,PRECINCT RAVENNA 3-A,Northeast,Cleveland,684,145,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Governor/Lieutenant Governor,,R,"Kasich, John",48
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Attorney General,,R,"DeWine, Mike",48
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Auditor of State,,R,"Yost, Dave",40
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Secretary of State,,R,"Husted, Jon",41
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,Treasurer of State,,R,"Mandel, Josh",45
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",17
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,State House of Representatives,75,R,"Skeriotis, Nick",31
Portage,ABW,PRECINCT RAVENNA 3-B,Northeast,Cleveland,643,202,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Governor/Lieutenant Governor,,R,"Kasich, John",61
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Attorney General,,R,"DeWine, Mike",62
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Auditor of State,,R,"Yost, Dave",58
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Secretary of State,,R,"Husted, Jon",57
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,Treasurer of State,,R,"Mandel, Josh",57
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",22
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,State House of Representatives,75,R,"Skeriotis, Nick",28
Portage,ABX,PRECINCT RAVENNA 3-C,Northeast,Cleveland,940,249,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Governor/Lieutenant Governor,,R,"Kasich, John",40
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Attorney General,,R,"DeWine, Mike",37
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Auditor of State,,R,"Yost, Dave",35
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Secretary of State,,R,"Husted, Jon",36
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,Treasurer of State,,R,"Mandel, Josh",36
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,State House of Representatives,75,R,"Skeriotis, Nick",21
Portage,ACA,PRECINCT RAVENNA 4-A,Northeast,Cleveland,671,147,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Governor/Lieutenant Governor,,R,"Kasich, John",81
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Attorney General,,R,"DeWine, Mike",77
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Auditor of State,,R,"Yost, Dave",70
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Secretary of State,,R,"Husted, Jon",69
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,Treasurer of State,,R,"Mandel, Josh",76
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",27
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,State House of Representatives,75,R,"Skeriotis, Nick",52
Portage,ACB,PRECINCT RAVENNA 4-B,Northeast,Cleveland,782,333,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Governor/Lieutenant Governor,,R,"Kasich, John",51
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Attorney General,,R,"DeWine, Mike",46
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Auditor of State,,R,"Yost, Dave",40
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Secretary of State,,R,"Husted, Jon",43
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,Treasurer of State,,R,"Mandel, Josh",44
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",21
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,State House of Representatives,75,R,"Skeriotis, Nick",31
Portage,AFB,PRECINCT RAVENNA TWP A,Northeast,Cleveland,770,176,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Governor/Lieutenant Governor,,R,"Kasich, John",41
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Attorney General,,R,"DeWine, Mike",41
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Auditor of State,,R,"Yost, Dave",39
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Secretary of State,,R,"Husted, Jon",39
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,Treasurer of State,,R,"Mandel, Josh",40
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",13
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,State House of Representatives,75,R,"Skeriotis, Nick",23
Portage,AFC,PRECINCT RAVENNA TWP B,Northeast,Cleveland,844,156,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Governor/Lieutenant Governor,,R,"Kasich, John",33
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Attorney General,,R,"DeWine, Mike",41
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Auditor of State,,R,"Yost, Dave",36
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Secretary of State,,R,"Husted, Jon",36
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,Treasurer of State,,R,"Mandel, Josh",38
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,State House of Representatives,75,R,"Skeriotis, Nick",24
Portage,AFD,PRECINCT RAVENNA TWP C,Northeast,Cleveland,636,168,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Governor/Lieutenant Governor,,R,"Kasich, John",36
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Attorney General,,R,"DeWine, Mike",33
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Auditor of State,,R,"Yost, Dave",32
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Secretary of State,,R,"Husted, Jon",32
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,Treasurer of State,,R,"Mandel, Josh",32
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",11
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,State House of Representatives,75,R,"Skeriotis, Nick",20
Portage,AFE,PRECINCT RAVENNA TWP D,Northeast,Cleveland,718,176,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Governor/Lieutenant Governor,,R,"Kasich, John",72
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Attorney General,,R,"DeWine, Mike",70
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Auditor of State,,R,"Yost, Dave",66
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Secretary of State,,R,"Husted, Jon",66
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,Treasurer of State,,R,"Mandel, Josh",68
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",21
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,State House of Representatives,75,R,"Skeriotis, Nick",45
Portage,AFF,PRECINCT RAVENNA TWP E,Northeast,Cleveland,972,293,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Governor/Lieutenant Governor,,R,"Kasich, John",48
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Attorney General,,R,"DeWine, Mike",50
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Auditor of State,,R,"Yost, Dave",44
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Secretary of State,,R,"Husted, Jon",48
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,Treasurer of State,,R,"Mandel, Josh",50
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",17
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,State House of Representatives,75,R,"Skeriotis, Nick",36
Portage,AFG,PRECINCT RAVENNA TWP F,Northeast,Cleveland,892,213,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Governor/Lieutenant Governor,,R,"Kasich, John",98
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Attorney General,,R,"DeWine, Mike",88
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Auditor of State,,R,"Yost, Dave",82
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Secretary of State,,R,"Husted, Jon",80
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,Treasurer of State,,R,"Mandel, Josh",92
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",33
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,State House of Representatives,75,R,"Skeriotis, Nick",62
Portage,AFH,PRECINCT RAVENNA TWP G,Northeast,Cleveland,990,318,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Governor/Lieutenant Governor,,R,"Kasich, John",99
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Attorney General,,R,"DeWine, Mike",97
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Auditor of State,,R,"Yost, Dave",92
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Secretary of State,,R,"Husted, Jon",90
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,Treasurer of State,,R,"Mandel, Josh",90
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,U.S. House of Representatives,16,R,"Renacci, Jim",93
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",25
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,State House of Representatives,75,R,"Skeriotis, Nick",78
Portage,AFL,PRECINCT ROOTSTOWN A,Northeast,Cleveland,1062,330,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Governor/Lieutenant Governor,,R,"Kasich, John",53
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Attorney General,,R,"DeWine, Mike",50
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Auditor of State,,R,"Yost, Dave",48
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Secretary of State,,R,"Husted, Jon",49
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,Treasurer of State,,R,"Mandel, Josh",49
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,U.S. House of Representatives,16,R,"Renacci, Jim",50
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",13
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,State House of Representatives,75,R,"Skeriotis, Nick",47
Portage,AFM,PRECINCT ROOTSTOWN B,Northeast,Cleveland,733,183,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AFN,PRECINCT ROOTSTOWN C,Northeast,Cleveland,748,109,Governor/Lieutenant Governor,,R,"Kasich, John",38
