County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,U.S. House of Representatives,12,G,Bob Hart,17
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,U.S. House of Representatives,12,D,David Arthur Tibbs,104
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,U.S. House of Representatives,12,R,Pat Tiberi,254
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State Senate,31,D,John Carlisle,123
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State Senate,31,R,Jay Hottinger,253
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State House of Representatives,71,D,Ann Rader,120
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State House of Representatives,71,R,Scott K. Ryan,248
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABF,NEWARK 4-D,Central,Columbus,928,387,State House of Representatives,72,R,Bill Hayes,0
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Governor/Lieutenant Governor,,R,John Kasich,488
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Governor/Lieutenant Governor,,G,Anita Rios,15
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Attorney General,,R,Mike DeWine,469
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Attorney General,,D,David Pepper,139
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Auditor of State,,L,Bob Bridges,14
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Auditor of State,,D,John Patrick Carney,120
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Auditor of State,,R,Dave Yost,457
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Secretary of State,,R,Jon Husted,475
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Secretary of State,,L,Kevin Knedler,14
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Secretary of State,,D,Nina Turner,107
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Treasurer of State,,R,Josh Mandel,378
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,Treasurer of State,,D,Connie Pillich,222
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,U.S. House of Representatives,12,G,Bob Hart,14
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,U.S. House of Representatives,12,D,David Arthur Tibbs,118
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,U.S. House of Representatives,12,R,Pat Tiberi,471
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State Senate,31,D,John Carlisle,148
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State Senate,31,R,Jay Hottinger,458
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State House of Representatives,71,D,Ann Rader,135
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State House of Representatives,71,R,Scott K. Ryan,468
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABJ,NEWARK 5-A,Central,Columbus,991,621,State House of Representatives,72,R,Bill Hayes,0
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Governor/Lieutenant Governor,,R,John Kasich,513
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Governor/Lieutenant Governor,,G,Anita Rios,17
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Attorney General,,R,Mike DeWine,497
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Attorney General,,D,David Pepper,163
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Auditor of State,,L,Bob Bridges,27
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Auditor of State,,D,John Patrick Carney,134
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Auditor of State,,R,Dave Yost,489
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Secretary of State,,R,Jon Husted,495
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Secretary of State,,L,Kevin Knedler,28
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Secretary of State,,D,Nina Turner,126
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Treasurer of State,,R,Josh Mandel,429
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,Treasurer of State,,D,Connie Pillich,222
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,U.S. House of Representatives,12,G,Bob Hart,15
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,U.S. House of Representatives,12,D,David Arthur Tibbs,137
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,U.S. House of Representatives,12,R,Pat Tiberi,509
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State Senate,31,D,John Carlisle,138
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State Senate,31,R,Jay Hottinger,520
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State House of Representatives,71,D,Ann Rader,149
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State House of Representatives,71,R,Scott K. Ryan,501
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABK,NEWARK 5-B,Central,Columbus,1307,673,State House of Representatives,72,R,Bill Hayes,0
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Governor/Lieutenant Governor,,R,John Kasich,313
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Governor/Lieutenant Governor,,G,Anita Rios,10
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Attorney General,,R,Mike DeWine,309
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Attorney General,,D,David Pepper,156
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Auditor of State,,L,Bob Bridges,19
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Auditor of State,,D,John Patrick Carney,143
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Auditor of State,,R,Dave Yost,292
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Secretary of State,,R,Jon Husted,311
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Secretary of State,,L,Kevin Knedler,20
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Secretary of State,,D,Nina Turner,131
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Treasurer of State,,R,Josh Mandel,258
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,Treasurer of State,,D,Connie Pillich,206
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,U.S. House of Representatives,12,G,Bob Hart,21
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,U.S. House of Representatives,12,D,David Arthur Tibbs,132
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,U.S. House of Representatives,12,R,Pat Tiberi,311
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State Senate,31,D,John Carlisle,152
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State Senate,31,R,Jay Hottinger,309
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State House of Representatives,71,D,Ann Rader,169
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State House of Representatives,71,R,Scott K. Ryan,295
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABM,NEWARK 5-C,Central,Columbus,914,473,State House of Representatives,72,R,Bill Hayes,0
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Governor/Lieutenant Governor,,R,John Kasich,239
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Governor/Lieutenant Governor,,G,Anita Rios,9
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Attorney General,,R,Mike DeWine,238
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Attorney General,,D,David Pepper,106
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Auditor of State,,L,Bob Bridges,12
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Auditor of State,,D,John Patrick Carney,101
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Auditor of State,,R,Dave Yost,225
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Secretary of State,,R,Jon Husted,240
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Secretary of State,,L,Kevin Knedler,10
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Secretary of State,,D,Nina Turner,90
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Treasurer of State,,R,Josh Mandel,206
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,Treasurer of State,,D,Connie Pillich,131
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,U.S. House of Representatives,12,G,Bob Hart,13
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,U.S. House of Representatives,12,D,David Arthur Tibbs,94
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,U.S. House of Representatives,12,R,Pat Tiberi,235
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State Senate,31,D,John Carlisle,102
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State Senate,31,R,Jay Hottinger,238
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State House of Representatives,71,D,Ann Rader,115
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State House of Representatives,71,R,Scott K. Ryan,218
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABO,NEWARK 5-D,Central,Columbus,903,350,State House of Representatives,72,R,Bill Hayes,0
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Governor/Lieutenant Governor,,R,John Kasich,206
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Governor/Lieutenant Governor,,G,Anita Rios,5
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Attorney General,,R,Mike DeWine,204
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Attorney General,,D,David Pepper,86
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Auditor of State,,L,Bob Bridges,16
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Auditor of State,,D,John Patrick Carney,93
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Auditor of State,,R,Dave Yost,176
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Secretary of State,,R,Jon Husted,189
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Secretary of State,,L,Kevin Knedler,16
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Secretary of State,,D,Nina Turner,84
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Treasurer of State,,R,Josh Mandel,162
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,Treasurer of State,,D,Connie Pillich,126
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,U.S. House of Representatives,12,G,Bob Hart,3
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,U.S. House of Representatives,12,D,David Arthur Tibbs,82
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,U.S. House of Representatives,12,R,Pat Tiberi,204
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State Senate,31,D,John Carlisle,100
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State Senate,31,R,Jay Hottinger,191
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State House of Representatives,71,D,Ann Rader,102
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State House of Representatives,71,R,Scott K. Ryan,182
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABN,NEWARK 5-E,Central,Columbus,726,295,State House of Representatives,72,R,Bill Hayes,0
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Governor/Lieutenant Governor,,R,John Kasich,355
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Attorney General,,R,Mike DeWine,341
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Attorney General,,D,David Pepper,141
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Auditor of State,,L,Bob Bridges,31
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Auditor of State,,D,John Patrick Carney,137
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Auditor of State,,R,Dave Yost,311
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Secretary of State,,R,Jon Husted,332
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Secretary of State,,L,Kevin Knedler,32
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Secretary of State,,D,Nina Turner,115
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Treasurer of State,,R,Josh Mandel,292
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,Treasurer of State,,D,Connie Pillich,179
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,U.S. House of Representatives,12,G,Bob Hart,14
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,U.S. House of Representatives,12,D,David Arthur Tibbs,129
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,U.S. House of Representatives,12,R,Pat Tiberi,335
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State Senate,31,D,John Carlisle,135
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State Senate,31,R,Jay Hottinger,340
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State House of Representatives,71,D,Ann Rader,144
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State House of Representatives,71,R,Scott K. Ryan,329
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABR,NEWARK 6-A,Central,Columbus,1060,494,State House of Representatives,72,R,Bill Hayes,0
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Governor/Lieutenant Governor,,R,John Kasich,326
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Attorney General,,R,Mike DeWine,325
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Attorney General,,D,David Pepper,138
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Auditor of State,,L,Bob Bridges,15
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Auditor of State,,D,John Patrick Carney,151
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Auditor of State,,R,Dave Yost,289
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Secretary of State,,R,Jon Husted,307
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Secretary of State,,L,Kevin Knedler,21
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Secretary of State,,D,Nina Turner,128
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Treasurer of State,,R,Josh Mandel,263
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,Treasurer of State,,D,Connie Pillich,198
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,U.S. House of Representatives,12,G,Bob Hart,12
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,U.S. House of Representatives,12,D,David Arthur Tibbs,140
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,U.S. House of Representatives,12,R,Pat Tiberi,309
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State Senate,31,D,John Carlisle,146
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State Senate,31,R,Jay Hottinger,321
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State House of Representatives,71,D,Ann Rader,156
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State House of Representatives,71,R,Scott K. Ryan,303
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABS,NEWARK 6-B,Central,Columbus,1137,473,State House of Representatives,72,R,Bill Hayes,0
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Governor/Lieutenant Governor,,R,John Kasich,257
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Governor/Lieutenant Governor,,G,Anita Rios,8
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Attorney General,,R,Mike DeWine,247
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Attorney General,,D,David Pepper,109
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Auditor of State,,L,Bob Bridges,16
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Auditor of State,,D,John Patrick Carney,105
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Auditor of State,,R,Dave Yost,232
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Secretary of State,,R,Jon Husted,240
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Secretary of State,,L,Kevin Knedler,7
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Secretary of State,,D,Nina Turner,102
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Treasurer of State,,R,Josh Mandel,193
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,Treasurer of State,,D,Connie Pillich,156
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,U.S. House of Representatives,12,G,Bob Hart,6
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,U.S. House of Representatives,12,D,David Arthur Tibbs,104
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,U.S. House of Representatives,12,R,Pat Tiberi,246
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State Senate,31,D,John Carlisle,114
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State Senate,31,R,Jay Hottinger,243
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State House of Representatives,71,D,Ann Rader,112
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State House of Representatives,71,R,Scott K. Ryan,236
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABT,NEWARK 6-C,Central,Columbus,823,362,State House of Representatives,72,R,Bill Hayes,0
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Governor/Lieutenant Governor,,R,John Kasich,170
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Governor/Lieutenant Governor,,G,Anita Rios,9
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Attorney General,,R,Mike DeWine,170
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Attorney General,,D,David Pepper,88
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Auditor of State,,L,Bob Bridges,20
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Auditor of State,,D,John Patrick Carney,82
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Auditor of State,,R,Dave Yost,150
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Secretary of State,,R,Jon Husted,153
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Secretary of State,,L,Kevin Knedler,17
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Secretary of State,,D,Nina Turner,79
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Treasurer of State,,R,Josh Mandel,140
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,Treasurer of State,,D,Connie Pillich,114
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,U.S. House of Representatives,12,G,Bob Hart,13
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,U.S. House of Representatives,12,D,David Arthur Tibbs,78
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,U.S. House of Representatives,12,R,Pat Tiberi,166
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State Senate,31,D,John Carlisle,89
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State Senate,31,R,Jay Hottinger,171
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State House of Representatives,71,D,Ann Rader,96
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State House of Representatives,71,R,Scott K. Ryan,157
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ABU,NEWARK 6-D,Central,Columbus,847,261,State House of Representatives,72,R,Bill Hayes,0
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Governor/Lieutenant Governor,,R,John Kasich,361
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Governor/Lieutenant Governor,,G,Anita Rios,7
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Attorney General,,R,Mike DeWine,344
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Attorney General,,D,David Pepper,141
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Auditor of State,,L,Bob Bridges,14
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Auditor of State,,D,John Patrick Carney,133
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Auditor of State,,R,Dave Yost,331
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Secretary of State,,R,Jon Husted,356
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Secretary of State,,L,Kevin Knedler,17
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Secretary of State,,D,Nina Turner,102
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Treasurer of State,,R,Josh Mandel,295
Licking,ABV,NEWARK 6-E,Central,Columbus,989,497,Treasurer of State,,D,Connie Pillich,185
