County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AAB,BEAVERCREEK 010,West,Dayton,863,409,State House of Representatives,73,R,Rick Perales,277
Greene,AAB,BEAVERCREEK 010,West,Dayton,863,409,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Governor/Lieutenant Governor,,R,John Kasich,364
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Attorney General,,R,Mike DeWine,357
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Attorney General,,D,David Pepper,142
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Auditor of State,,L,Bob Bridges,22
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Auditor of State,,D,John Patrick Carney,136
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Auditor of State,,R,Dave Yost,333
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Secretary of State,,R,Jon Husted,352
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Secretary of State,,L,Kevin Knedler,23
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Secretary of State,,D,Nina Turner,120
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Treasurer of State,,R,Josh Mandel,317
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,Treasurer of State,,D,Connie Pillich,180
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,U.S. House of Representatives,10,L,David A. Harlow,19
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,U.S. House of Representatives,10,D,Robert Klepinger,112
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,U.S. House of Representatives,10,R,Mike Turner,370
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,State House of Representatives,73,D,Dave Ogan,144
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,State House of Representatives,73,R,Rick Perales,344
Greene,AAC,BEAVERCREEK 011,West,Dayton,1160,509,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Governor/Lieutenant Governor,,R,John Kasich,208
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Attorney General,,R,Mike DeWine,209
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Attorney General,,D,David Pepper,96
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Auditor of State,,L,Bob Bridges,21
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Auditor of State,,D,John Patrick Carney,95
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Auditor of State,,R,Dave Yost,182
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Secretary of State,,R,Jon Husted,193
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Secretary of State,,L,Kevin Knedler,20
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Secretary of State,,D,Nina Turner,87
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Treasurer of State,,R,Josh Mandel,172
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,Treasurer of State,,D,Connie Pillich,129
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,U.S. House of Representatives,10,L,David A. Harlow,16
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,U.S. House of Representatives,10,D,Robert Klepinger,79
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,U.S. House of Representatives,10,R,Mike Turner,208
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,State House of Representatives,73,D,Dave Ogan,106
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,State House of Representatives,73,R,Rick Perales,193
Greene,AAD,BEAVERCREEK 012,West,Dayton,597,308,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Governor/Lieutenant Governor,,R,John Kasich,258
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Attorney General,,R,Mike DeWine,262
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Attorney General,,D,David Pepper,92
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Auditor of State,,L,Bob Bridges,26
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Auditor of State,,D,John Patrick Carney,85
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Auditor of State,,R,Dave Yost,232
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Secretary of State,,R,Jon Husted,241
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Secretary of State,,L,Kevin Knedler,21
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Secretary of State,,D,Nina Turner,85
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Treasurer of State,,R,Josh Mandel,225
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,Treasurer of State,,D,Connie Pillich,124
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,U.S. House of Representatives,10,L,David A. Harlow,17
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,U.S. House of Representatives,10,D,Robert Klepinger,84
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,U.S. House of Representatives,10,R,Mike Turner,251
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,State House of Representatives,73,D,Dave Ogan,90
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,State House of Representatives,73,R,Rick Perales,251
Greene,AAE,BEAVERCREEK 013,West,Dayton,675,358,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Governor/Lieutenant Governor,,R,John Kasich,319
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Governor/Lieutenant Governor,,G,Anita Rios,12
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Attorney General,,R,Mike DeWine,326
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Attorney General,,D,David Pepper,84
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Auditor of State,,L,Bob Bridges,20
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Auditor of State,,D,John Patrick Carney,79
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Auditor of State,,R,Dave Yost,304
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Secretary of State,,R,Jon Husted,318
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Secretary of State,,L,Kevin Knedler,25
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Secretary of State,,D,Nina Turner,68
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Treasurer of State,,R,Josh Mandel,287
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,Treasurer of State,,D,Connie Pillich,119
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,U.S. House of Representatives,10,L,David A. Harlow,19
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,U.S. House of Representatives,10,D,Robert Klepinger,67
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,U.S. House of Representatives,10,R,Mike Turner,327
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,State House of Representatives,73,D,Dave Ogan,77
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,State House of Representatives,73,R,Rick Perales,330
Greene,AAF,BEAVERCREEK 014,West,Dayton,755,420,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Governor/Lieutenant Governor,,R,John Kasich,400
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Governor/Lieutenant Governor,,G,Anita Rios,13
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Attorney General,,R,Mike DeWine,413
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Attorney General,,D,David Pepper,125
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Auditor of State,,L,Bob Bridges,20
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Auditor of State,,D,John Patrick Carney,132
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Auditor of State,,R,Dave Yost,370
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Secretary of State,,R,Jon Husted,385
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Secretary of State,,L,Kevin Knedler,18
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Secretary of State,,D,Nina Turner,123
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Treasurer of State,,R,Josh Mandel,349
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,Treasurer of State,,D,Connie Pillich,183
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,U.S. House of Representatives,10,L,David A. Harlow,18
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,U.S. House of Representatives,10,D,Robert Klepinger,124
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,U.S. House of Representatives,10,R,Mike Turner,393
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,State House of Representatives,73,D,Dave Ogan,134
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,State House of Representatives,73,R,Rick Perales,394
Greene,AAG,BEAVERCREEK 015,West,Dayton,909,547,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Governor/Lieutenant Governor,,R,John Kasich,277
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Attorney General,,R,Mike DeWine,275
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Attorney General,,D,David Pepper,98
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Auditor of State,,L,Bob Bridges,22
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Auditor of State,,D,John Patrick Carney,75
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Auditor of State,,R,Dave Yost,268
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Secretary of State,,R,Jon Husted,271
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Secretary of State,,L,Kevin Knedler,19
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Secretary of State,,D,Nina Turner,78
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Treasurer of State,,R,Josh Mandel,252
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,Treasurer of State,,D,Connie Pillich,118
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,U.S. House of Representatives,10,D,Robert Klepinger,78
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,U.S. House of Representatives,10,R,Mike Turner,280
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,State House of Representatives,73,D,Dave Ogan,86
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,State House of Representatives,73,R,Rick Perales,280
Greene,AAH,BEAVERCREEK 016,West,Dayton,647,377,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Governor/Lieutenant Governor,,R,John Kasich,356
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Attorney General,,R,Mike DeWine,357
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Attorney General,,D,David Pepper,97
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Auditor of State,,L,Bob Bridges,18
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Auditor of State,,D,John Patrick Carney,104
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Auditor of State,,R,Dave Yost,322
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Secretary of State,,R,Jon Husted,334
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Secretary of State,,L,Kevin Knedler,18
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Secretary of State,,D,Nina Turner,104
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Treasurer of State,,R,Josh Mandel,298
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,Treasurer of State,,D,Connie Pillich,151
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,U.S. House of Representatives,10,D,Robert Klepinger,89
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,U.S. House of Representatives,10,R,Mike Turner,355
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,State House of Representatives,73,D,Dave Ogan,98
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,State House of Representatives,73,R,Rick Perales,345
Greene,AAI,BEAVERCREEK 017,West,Dayton,845,465,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Governor/Lieutenant Governor,,R,John Kasich,340
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Governor/Lieutenant Governor,,G,Anita Rios,12
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Attorney General,,R,Mike DeWine,347
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Attorney General,,D,David Pepper,97
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Auditor of State,,L,Bob Bridges,14
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Auditor of State,,D,John Patrick Carney,91
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Auditor of State,,R,Dave Yost,329
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Secretary of State,,R,Jon Husted,336
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Secretary of State,,L,Kevin Knedler,17
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Secretary of State,,D,Nina Turner,83
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Treasurer of State,,R,Josh Mandel,296
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,Treasurer of State,,D,Connie Pillich,134
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,U.S. House of Representatives,10,D,Robert Klepinger,80
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,U.S. House of Representatives,10,R,Mike Turner,349
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,State House of Representatives,73,D,Dave Ogan,90
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,State House of Representatives,73,R,Rick Perales,337
Greene,AAJ,BEAVERCREEK 018,West,Dayton,828,449,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Governor/Lieutenant Governor,,R,John Kasich,416
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Attorney General,,R,Mike DeWine,409
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Attorney General,,D,David Pepper,113
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Auditor of State,,L,Bob Bridges,19
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Auditor of State,,D,John Patrick Carney,108
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Auditor of State,,R,Dave Yost,386
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Secretary of State,,R,Jon Husted,398
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Secretary of State,,L,Kevin Knedler,17
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Secretary of State,,D,Nina Turner,103
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Treasurer of State,,R,Josh Mandel,364
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,Treasurer of State,,D,Connie Pillich,152
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,U.S. House of Representatives,10,D,Robert Klepinger,99
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,U.S. House of Representatives,10,R,Mike Turner,410
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,State House of Representatives,73,D,Dave Ogan,106
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,State House of Representatives,73,R,Rick Perales,406
Greene,AAK,BEAVERCREEK 019,West,Dayton,907,529,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Governor/Lieutenant Governor,,R,John Kasich,264
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Governor/Lieutenant Governor,,G,Anita Rios,12
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Attorney General,,R,Mike DeWine,266
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Attorney General,,D,David Pepper,108
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Auditor of State,,L,Bob Bridges,28
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Auditor of State,,D,John Patrick Carney,112
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Auditor of State,,R,Dave Yost,223
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Secretary of State,,R,Jon Husted,246
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Secretary of State,,L,Kevin Knedler,28
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Secretary of State,,D,Nina Turner,95
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Treasurer of State,,R,Josh Mandel,225
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,Treasurer of State,,D,Connie Pillich,142
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,U.S. House of Representatives,10,L,David A. Harlow,19
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,U.S. House of Representatives,10,D,Robert Klepinger,93
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,U.S. House of Representatives,10,R,Mike Turner,262
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,State House of Representatives,73,D,Dave Ogan,115
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,State House of Representatives,73,R,Rick Perales,250
Greene,AAM,BEAVERCREEK 020,West,Dayton,674,380,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Governor/Lieutenant Governor,,R,John Kasich,215
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Attorney General,,R,Mike DeWine,216
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Attorney General,,D,David Pepper,76
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Auditor of State,,L,Bob Bridges,20
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Auditor of State,,D,John Patrick Carney,69
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Auditor of State,,R,Dave Yost,200
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Secretary of State,,R,Jon Husted,209
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Secretary of State,,L,Kevin Knedler,14
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Secretary of State,,D,Nina Turner,70
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Treasurer of State,,R,Josh Mandel,199
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,Treasurer of State,,D,Connie Pillich,92
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,U.S. House of Representatives,10,L,David A. Harlow,16
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,U.S. House of Representatives,10,D,Robert Klepinger,66
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,U.S. House of Representatives,10,R,Mike Turner,214
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,State House of Representatives,73,D,Dave Ogan,74
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,State House of Representatives,73,R,Rick Perales,218
Greene,AAN,BEAVERCREEK 021,West,Dayton,1013,298,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Governor/Lieutenant Governor,,D,Edward FitzGerald,171
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Governor/Lieutenant Governor,,R,John Kasich,449
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Attorney General,,R,Mike DeWine,444
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Attorney General,,D,David Pepper,183
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Auditor of State,,L,Bob Bridges,35
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Auditor of State,,D,John Patrick Carney,178
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Auditor of State,,R,Dave Yost,400
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Secretary of State,,R,Jon Husted,422
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Secretary of State,,L,Kevin Knedler,29
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Secretary of State,,D,Nina Turner,165
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Treasurer of State,,R,Josh Mandel,381
Greene,AAO,BEAVERCREEK 022,West,Dayton,1333,641,Treasurer of State,,D,Connie Pillich,237
