County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Secretary of State,,D,Nina Turner,77
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Treasurer of State,,R,Josh Mandel,442
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Treasurer of State,,D,Connie Pillich,135
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,U.S. House of Representatives,05,L,Eric Eberly,19
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,U.S. House of Representatives,05,D,Robert Fry,100
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,U.S. House of Representatives,05,R,Bob Latta,459
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,State Senate,01,R,Cliff Hite,463
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,State House of Representatives,83,L,Gregory A. Norris,30
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,State House of Representatives,83,I,Kevin Rettig,85
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,State House of Representatives,83,R,Robert Cole Sprague,444
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Governor/Lieutenant Governor,,R,John Kasich,456
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Governor/Lieutenant Governor,,G,Anita Rios,7
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Attorney General,,R,Mike DeWine,425
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Attorney General,,D,David Pepper,110
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Auditor of State,,L,Bob Bridges,24
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Auditor of State,,D,John Patrick Carney,94
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Auditor of State,,R,Dave Yost,414
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Secretary of State,,R,Jon Husted,435
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Secretary of State,,L,Kevin Knedler,19
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Secretary of State,,D,Nina Turner,82
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Treasurer of State,,R,Josh Mandel,416
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,Treasurer of State,,D,Connie Pillich,120
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,U.S. House of Representatives,05,L,Eric Eberly,19
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,U.S. House of Representatives,05,D,Robert Fry,93
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,U.S. House of Representatives,05,R,Bob Latta,430
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,State Senate,01,R,Cliff Hite,438
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,State House of Representatives,83,L,Gregory A. Norris,25
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,State House of Representatives,83,I,Kevin Rettig,68
Hancock,ACH,MARION SOUTH,Northwest,Toledo,1217,548,State House of Representatives,83,R,Robert Cole Sprague,425
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Governor/Lieutenant Governor,,R,John Kasich,243
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Governor/Lieutenant Governor,,G,Anita Rios,13
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Attorney General,,R,Mike DeWine,244
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Attorney General,,D,David Pepper,73
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Auditor of State,,L,Bob Bridges,18
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Auditor of State,,D,John Patrick Carney,72
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Auditor of State,,R,Dave Yost,225
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Secretary of State,,R,Jon Husted,240
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Secretary of State,,L,Kevin Knedler,10
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Secretary of State,,D,Nina Turner,67
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Treasurer of State,,R,Josh Mandel,225
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,Treasurer of State,,D,Connie Pillich,92
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,U.S. House of Representatives,05,L,Eric Eberly,14
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,U.S. House of Representatives,05,D,Robert Fry,58
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,U.S. House of Representatives,05,R,Bob Latta,247
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,State Senate,01,R,Cliff Hite,261
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,State House of Representatives,83,L,Gregory A. Norris,31
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,State House of Representatives,83,I,Kevin Rettig,83
Hancock,ACK,MCCOMB VILLAGE,Northwest,Toledo,960,321,State House of Representatives,83,R,Robert Cole Sprague,193
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Governor/Lieutenant Governor,,R,John Kasich,344
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Attorney General,,R,Mike DeWine,334
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Attorney General,,D,David Pepper,71
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Auditor of State,,L,Bob Bridges,31
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Auditor of State,,D,John Patrick Carney,61
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Auditor of State,,R,Dave Yost,316
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Secretary of State,,R,Jon Husted,337
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Secretary of State,,L,Kevin Knedler,23
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Secretary of State,,D,Nina Turner,47
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Treasurer of State,,R,Josh Mandel,333
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,Treasurer of State,,D,Connie Pillich,74
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,U.S. House of Representatives,05,L,Eric Eberly,27
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,U.S. House of Representatives,05,D,Robert Fry,56
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,U.S. House of Representatives,05,R,Bob Latta,327
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,State Senate,01,R,Cliff Hite,345
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,State House of Representatives,83,L,Gregory A. Norris,32
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,State House of Representatives,83,I,Kevin Rettig,56
Hancock,ACI,ORANGE,Northwest,Toledo,893,417,State House of Representatives,83,R,Robert Cole Sprague,306
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,17
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Governor/Lieutenant Governor,,R,John Kasich,178
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Attorney General,,R,Mike DeWine,178
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Attorney General,,D,David Pepper,27
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Auditor of State,,L,Bob Bridges,11
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Auditor of State,,D,John Patrick Carney,23
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Auditor of State,,R,Dave Yost,170
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Secretary of State,,R,Jon Husted,180
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Secretary of State,,L,Kevin Knedler,11
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Secretary of State,,D,Nina Turner,14
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Treasurer of State,,R,Josh Mandel,173
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,Treasurer of State,,D,Connie Pillich,33
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,U.S. House of Representatives,05,L,Eric Eberly,3
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,U.S. House of Representatives,05,D,Robert Fry,19
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,U.S. House of Representatives,05,R,Bob Latta,185
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,State Senate,01,R,Cliff Hite,173
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,State House of Representatives,83,L,Gregory A. Norris,8
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,State House of Representatives,83,I,Kevin Rettig,39
Hancock,ACJ,PLEASANT,Northwest,Toledo,558,207,State House of Representatives,83,R,Robert Cole Sprague,153
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Governor/Lieutenant Governor,,R,John Kasich,209
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Attorney General,,R,Mike DeWine,204
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Attorney General,,D,David Pepper,56
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Auditor of State,,L,Bob Bridges,14
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Auditor of State,,D,John Patrick Carney,45
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Auditor of State,,R,Dave Yost,195
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Secretary of State,,R,Jon Husted,212
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Secretary of State,,L,Kevin Knedler,14
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Secretary of State,,D,Nina Turner,33
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Treasurer of State,,R,Josh Mandel,211
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,Treasurer of State,,D,Connie Pillich,51
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,U.S. House of Representatives,05,D,Robert Fry,47
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,U.S. House of Representatives,05,R,Bob Latta,202
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,State Senate,01,R,Cliff Hite,203
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,State House of Representatives,83,L,Gregory A. Norris,13
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,State House of Representatives,83,I,Kevin Rettig,70
Hancock,ACL,PORTAGE,Northwest,Toledo,505,267,State House of Representatives,83,R,Robert Cole Sprague,171
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,27
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Governor/Lieutenant Governor,,R,John Kasich,192
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Attorney General,,R,Mike DeWine,186
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Attorney General,,D,David Pepper,40
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Auditor of State,,L,Bob Bridges,11
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Auditor of State,,D,John Patrick Carney,30
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Auditor of State,,R,Dave Yost,186
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Secretary of State,,R,Jon Husted,193
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Secretary of State,,L,Kevin Knedler,10
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Secretary of State,,D,Nina Turner,20
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Treasurer of State,,R,Josh Mandel,187
Hancock,ACM,UNION E,Northwest,Toledo,580,229,Treasurer of State,,D,Connie Pillich,37
Hancock,ACM,UNION E,Northwest,Toledo,580,229,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,ACM,UNION E,Northwest,Toledo,580,229,U.S. House of Representatives,05,D,Robert Fry,26
Hancock,ACM,UNION E,Northwest,Toledo,580,229,U.S. House of Representatives,05,R,Bob Latta,190
Hancock,ACM,UNION E,Northwest,Toledo,580,229,State Senate,01,R,Cliff Hite,193
Hancock,ACM,UNION E,Northwest,Toledo,580,229,State House of Representatives,83,L,Gregory A. Norris,15
Hancock,ACM,UNION E,Northwest,Toledo,580,229,State House of Representatives,83,I,Kevin Rettig,30
Hancock,ACM,UNION E,Northwest,Toledo,580,229,State House of Representatives,83,R,Robert Cole Sprague,179
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Governor/Lieutenant Governor,,R,John Kasich,230
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Attorney General,,R,Mike DeWine,221
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Attorney General,,D,David Pepper,48
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Auditor of State,,L,Bob Bridges,21
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Auditor of State,,D,John Patrick Carney,34
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Auditor of State,,R,Dave Yost,215
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Secretary of State,,R,Jon Husted,223
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Secretary of State,,L,Kevin Knedler,15
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Secretary of State,,D,Nina Turner,32
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Treasurer of State,,R,Josh Mandel,223
Hancock,ACN,UNION W,Northwest,Toledo,612,274,Treasurer of State,,D,Connie Pillich,46
Hancock,ACN,UNION W,Northwest,Toledo,612,274,U.S. House of Representatives,05,L,Eric Eberly,10
Hancock,ACN,UNION W,Northwest,Toledo,612,274,U.S. House of Representatives,05,D,Robert Fry,38
Hancock,ACN,UNION W,Northwest,Toledo,612,274,U.S. House of Representatives,05,R,Bob Latta,223
Hancock,ACN,UNION W,Northwest,Toledo,612,274,State Senate,01,R,Cliff Hite,231
Hancock,ACN,UNION W,Northwest,Toledo,612,274,State House of Representatives,83,L,Gregory A. Norris,27
Hancock,ACN,UNION W,Northwest,Toledo,612,274,State House of Representatives,83,I,Kevin Rettig,32
Hancock,ACN,UNION W,Northwest,Toledo,612,274,State House of Representatives,83,R,Robert Cole Sprague,202
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Governor/Lieutenant Governor,,R,John Kasich,260
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Governor/Lieutenant Governor,,G,Anita Rios,3
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Attorney General,,R,Mike DeWine,254
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Attorney General,,D,David Pepper,59
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Auditor of State,,L,Bob Bridges,18
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Auditor of State,,D,John Patrick Carney,51
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Auditor of State,,R,Dave Yost,240
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Secretary of State,,R,Jon Husted,252
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Secretary of State,,L,Kevin Knedler,11
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Secretary of State,,D,Nina Turner,41
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Treasurer of State,,R,Josh Mandel,240
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,Treasurer of State,,D,Connie Pillich,70
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,U.S. House of Representatives,05,D,Robert Fry,50
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,U.S. House of Representatives,05,R,Bob Latta,254
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,State Senate,01,R,Cliff Hite,243
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,State House of Representatives,83,L,Gregory A. Norris,12
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,State House of Representatives,83,I,Kevin Rettig,65
Hancock,ACO,VAN BUREN,Northwest,Toledo,688,316,State House of Representatives,83,R,Robert Cole Sprague,222
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Governor/Lieutenant Governor,,R,John Kasich,367
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Governor/Lieutenant Governor,,G,Anita Rios,16
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Attorney General,,R,Mike DeWine,350
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Attorney General,,D,David Pepper,109
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Auditor of State,,L,Bob Bridges,35
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Auditor of State,,D,John Patrick Carney,80
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Auditor of State,,R,Dave Yost,343
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Secretary of State,,R,Jon Husted,352
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Secretary of State,,L,Kevin Knedler,36
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Secretary of State,,D,Nina Turner,71
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Treasurer of State,,R,Josh Mandel,340
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,Treasurer of State,,D,Connie Pillich,117
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,U.S. House of Representatives,05,L,Eric Eberly,33
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,U.S. House of Representatives,05,D,Robert Fry,76
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,U.S. House of Representatives,05,R,Bob Latta,351
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,State Senate,01,R,Cliff Hite,366
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,State House of Representatives,83,L,Gregory A. Norris,51
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,State House of Representatives,83,I,Kevin Rettig,55
Hancock,ACR,WASHINGTON,Northwest,Toledo,1050,469,State House of Representatives,83,R,Robert Cole Sprague,327
