County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,611,193,State House of Representatives,63,D,Sean J. O'Brien,117
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,611,193,State House of Representatives,63,R,Devon A. Stanley,70
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,611,193,State House of Representatives,64,R,Randy Law,0
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,611,193,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AHW,LIBERTY TWP A,Northeast,Youngstown,611,193,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,180
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Governor/Lieutenant Governor,,R,John Kasich,188
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Attorney General,,R,Mike DeWine,186
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Attorney General,,D,David Pepper,201
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Auditor of State,,L,Bob Bridges,16
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Auditor of State,,D,John Patrick Carney,220
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Auditor of State,,R,Dave Yost,145
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Secretary of State,,R,Jon Husted,165
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Secretary of State,,L,Kevin Knedler,22
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Secretary of State,,D,Nina Turner,192
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Treasurer of State,,R,Josh Mandel,159
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,Treasurer of State,,D,Connie Pillich,226
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,U.S. House of Representatives,13,R,Thomas Pekarek,97
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,U.S. House of Representatives,13,D,Tim Ryan,294
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,State House of Representatives,63,D,Sean J. O'Brien,274
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,State House of Representatives,63,R,Devon A. Stanley,106
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,State House of Representatives,64,R,Randy Law,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AHX,LIBERTY TWP B,Northeast,Youngstown,949,399,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Governor/Lieutenant Governor,,R,John Kasich,195
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Attorney General,,R,Mike DeWine,182
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Attorney General,,D,David Pepper,169
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Auditor of State,,L,Bob Bridges,18
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Auditor of State,,D,John Patrick Carney,174
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Auditor of State,,R,Dave Yost,154
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Secretary of State,,R,Jon Husted,184
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Secretary of State,,L,Kevin Knedler,13
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Secretary of State,,D,Nina Turner,144
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Treasurer of State,,R,Josh Mandel,170
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,Treasurer of State,,D,Connie Pillich,177
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,U.S. House of Representatives,13,R,Thomas Pekarek,97
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,U.S. House of Representatives,13,D,Tim Ryan,254
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,State House of Representatives,63,D,Sean J. O'Brien,236
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,State House of Representatives,63,R,Devon A. Stanley,103
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,State House of Representatives,64,R,Randy Law,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AHY,LIBERTY TWP C,Northeast,Youngstown,699,364,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,217
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Governor/Lieutenant Governor,,R,John Kasich,124
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Attorney General,,R,Mike DeWine,127
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Attorney General,,D,David Pepper,218
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Auditor of State,,L,Bob Bridges,12
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Auditor of State,,D,John Patrick Carney,229
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Auditor of State,,R,Dave Yost,92
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Secretary of State,,R,Jon Husted,111
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Secretary of State,,L,Kevin Knedler,20
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Secretary of State,,D,Nina Turner,209
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Treasurer of State,,R,Josh Mandel,116
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,Treasurer of State,,D,Connie Pillich,224
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,U.S. House of Representatives,13,R,Thomas Pekarek,59
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,U.S. House of Representatives,13,D,Tim Ryan,290
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,State House of Representatives,63,D,Sean J. O'Brien,264
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,State House of Representatives,63,R,Devon A. Stanley,75
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,State House of Representatives,64,R,Randy Law,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AHZ,LIBERTY TWP D,Northeast,Youngstown,796,353,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Governor/Lieutenant Governor,,R,John Kasich,207
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Governor/Lieutenant Governor,,G,Anita Rios,16
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Attorney General,,R,Mike DeWine,190
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Attorney General,,D,David Pepper,223
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Auditor of State,,L,Bob Bridges,21
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Auditor of State,,D,John Patrick Carney,248
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Auditor of State,,R,Dave Yost,136
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Secretary of State,,R,Jon Husted,179
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Secretary of State,,L,Kevin Knedler,33
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Secretary of State,,D,Nina Turner,192
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Treasurer of State,,R,Josh Mandel,183
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,Treasurer of State,,D,Connie Pillich,232
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,U.S. House of Representatives,13,R,Thomas Pekarek,112
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,U.S. House of Representatives,13,D,Tim Ryan,305
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,State House of Representatives,63,D,Sean J. O'Brien,287
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,State House of Representatives,63,R,Devon A. Stanley,119
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,State House of Representatives,64,R,Randy Law,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AIA,LIBERTY TWP E,Northeast,Youngstown,952,424,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Governor/Lieutenant Governor,,R,John Kasich,80
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Governor/Lieutenant Governor,,G,Anita Rios,11
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Attorney General,,R,Mike DeWine,71
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Attorney General,,D,David Pepper,177
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Auditor of State,,L,Bob Bridges,13
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Auditor of State,,D,John Patrick Carney,183
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Auditor of State,,R,Dave Yost,55
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Secretary of State,,R,Jon Husted,77
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Secretary of State,,L,Kevin Knedler,6
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Secretary of State,,D,Nina Turner,163
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Treasurer of State,,R,Josh Mandel,68
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,Treasurer of State,,D,Connie Pillich,183
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,U.S. House of Representatives,13,R,Thomas Pekarek,32
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,U.S. House of Representatives,13,D,Tim Ryan,223
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,State House of Representatives,63,D,Sean J. O'Brien,216
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,State House of Representatives,63,R,Devon A. Stanley,36
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,State House of Representatives,64,R,Randy Law,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AIC,LIBERTY TWP G,Northeast,Youngstown,932,259,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Governor/Lieutenant Governor,,R,John Kasich,195
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Governor/Lieutenant Governor,,G,Anita Rios,13
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Attorney General,,R,Mike DeWine,181
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Attorney General,,D,David Pepper,121
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Auditor of State,,L,Bob Bridges,19
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Auditor of State,,D,John Patrick Carney,117
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Auditor of State,,R,Dave Yost,155
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Secretary of State,,R,Jon Husted,177
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Secretary of State,,L,Kevin Knedler,11
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Secretary of State,,D,Nina Turner,102
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Treasurer of State,,R,Josh Mandel,163
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,Treasurer of State,,D,Connie Pillich,133
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,U.S. House of Representatives,13,R,Thomas Pekarek,126
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,U.S. House of Representatives,13,D,Tim Ryan,175
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,State House of Representatives,63,D,Sean J. O'Brien,160
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,State House of Representatives,63,R,Devon A. Stanley,125
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,State House of Representatives,64,R,Randy Law,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AIE,LIBERTY TWP J,Northeast,Youngstown,701,312,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Governor/Lieutenant Governor,,R,John Kasich,146
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Governor/Lieutenant Governor,,G,Anita Rios,13
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Attorney General,,R,Mike DeWine,147
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Attorney General,,D,David Pepper,126
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Auditor of State,,L,Bob Bridges,9
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Auditor of State,,D,John Patrick Carney,144
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Auditor of State,,R,Dave Yost,117
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Secretary of State,,R,Jon Husted,139
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Secretary of State,,L,Kevin Knedler,13
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Secretary of State,,D,Nina Turner,116
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Treasurer of State,,R,Josh Mandel,128
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,Treasurer of State,,D,Connie Pillich,146
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,U.S. House of Representatives,13,R,Thomas Pekarek,95
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,U.S. House of Representatives,13,D,Tim Ryan,180
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,State House of Representatives,63,D,Sean J. O'Brien,162
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,State House of Representatives,63,R,Devon A. Stanley,104
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,State House of Representatives,64,R,Randy Law,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AIG,LIBERTY TWP L,Northeast,Youngstown,601,278,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Governor/Lieutenant Governor,,D,Edward FitzGerald,177
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Governor/Lieutenant Governor,,R,John Kasich,176
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Attorney General,,R,Mike DeWine,163
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Attorney General,,D,David Pepper,201
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Auditor of State,,L,Bob Bridges,16
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Auditor of State,,D,John Patrick Carney,217
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Auditor of State,,R,Dave Yost,130
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Secretary of State,,R,Jon Husted,163
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Secretary of State,,L,Kevin Knedler,18
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Secretary of State,,D,Nina Turner,185
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Treasurer of State,,R,Josh Mandel,151
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,Treasurer of State,,D,Connie Pillich,218
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,U.S. House of Representatives,13,R,Thomas Pekarek,83
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,U.S. House of Representatives,13,D,Tim Ryan,287
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,State House of Representatives,63,D,Sean J. O'Brien,270
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,State House of Representatives,63,R,Devon A. Stanley,88
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,State House of Representatives,64,R,Randy Law,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AII,LIBERTY TWP N,Northeast,Youngstown,855,378,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Governor/Lieutenant Governor,,R,John Kasich,147
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Governor/Lieutenant Governor,,G,Anita Rios,10
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Attorney General,,R,Mike DeWine,146
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Attorney General,,D,David Pepper,195
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Auditor of State,,L,Bob Bridges,14
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Auditor of State,,D,John Patrick Carney,211
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Auditor of State,,R,Dave Yost,116
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Secretary of State,,R,Jon Husted,146
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Secretary of State,,L,Kevin Knedler,4
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Secretary of State,,D,Nina Turner,192
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Treasurer of State,,R,Josh Mandel,132
Trumbull,AIJ,LIBERTY TWP P,Northeast,Youngstown,797,347,Treasurer of State,,D,Connie Pillich,209
