County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Treasurer of State,,D,"Pillich, Connie",30
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,U.S. House of Representatives,08,D,"Poetter, Tom",17
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State Senate,07,D,"Allen, Jimmy",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,51,D,"DeCresce, Michele",27
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Attorney General,,D,"Pepper, David",36
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Auditor of State,,D,"Carney, John Patrick",32
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Secretary of State,,D,"Turner, Nina",36
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Treasurer of State,,D,"Pillich, Connie",30
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,U.S. House of Representatives,08,D,"Poetter, Tom",18
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State Senate,07,D,"Allen, Jimmy",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,51,D,"DeCresce, Michele",32
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Attorney General,,D,"Pepper, David",33
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Auditor of State,,D,"Carney, John Patrick",25
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Secretary of State,,D,"Turner, Nina",30
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Treasurer of State,,D,"Pillich, Connie",28
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,U.S. House of Representatives,08,D,"Poetter, Tom",21
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State Senate,07,D,"Allen, Jimmy",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,51,D,"DeCresce, Michele",28
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Attorney General,,D,"Pepper, David",44
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Auditor of State,,D,"Carney, John Patrick",43
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Secretary of State,,D,"Turner, Nina",41
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Treasurer of State,,D,"Pillich, Connie",43
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,U.S. House of Representatives,08,D,"Guyette, Matthew J.",23
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State Senate,07,D,"Allen, Jimmy",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,51,D,"DeCresce, Michele",35
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Attorney General,,D,"Pepper, David",29
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Auditor of State,,D,"Carney, John Patrick",25
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Secretary of State,,D,"Turner, Nina",26
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Treasurer of State,,D,"Pillich, Connie",26
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State Senate,07,D,"Allen, Jimmy",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,51,D,"DeCresce, Michele",25
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Attorney General,,D,"Pepper, David",23
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Auditor of State,,D,"Carney, John Patrick",21
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Secretary of State,,D,"Turner, Nina",21
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Treasurer of State,,D,"Pillich, Connie",21
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,U.S. House of Representatives,08,D,"Poetter, Tom",15
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,State Senate,07,D,"Allen, Jimmy",0
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,State House of Representatives,51,D,"DeCresce, Michele",21
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Attorney General,,D,"Pepper, David",39
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Auditor of State,,D,"Carney, John Patrick",39
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Secretary of State,,D,"Turner, Nina",38
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,Treasurer of State,,D,"Pillich, Connie",39
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,U.S. House of Representatives,08,D,"Poetter, Tom",22
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,State Senate,07,D,"Allen, Jimmy",0
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,State House of Representatives,51,D,"DeCresce, Michele",34
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAX,FAIRFIELD CITY FAIR5WD3,Southwest,Cincinnati,749,232,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Attorney General,,D,"Pepper, David",30
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Auditor of State,,D,"Carney, John Patrick",30
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Secretary of State,,D,"Turner, Nina",30
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,Treasurer of State,,D,"Pillich, Connie",30
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,State Senate,07,D,"Allen, Jimmy",0
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,State House of Representatives,51,D,"DeCresce, Michele",29
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABK,FAIRFIELD CITY FAIR5WD4,Southwest,Cincinnati,765,287,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Attorney General,,D,"Pepper, David",23
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Auditor of State,,D,"Carney, John Patrick",21
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Secretary of State,,D,"Turner, Nina",26
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,Treasurer of State,,D,"Pillich, Connie",21
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,State Senate,07,D,"Allen, Jimmy",0
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,State House of Representatives,51,D,"DeCresce, Michele",18
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAF,FAIRFIELD CITY FAIR6WD1,Southwest,Cincinnati,1025,90,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Attorney General,,D,"Pepper, David",26
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Auditor of State,,D,"Carney, John Patrick",24
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Secretary of State,,D,"Turner, Nina",23
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,Treasurer of State,,D,"Pillich, Connie",23
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,State Senate,07,D,"Allen, Jimmy",0
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,State House of Representatives,51,D,"DeCresce, Michele",24
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAQ,FAIRFIELD CITY FAIR6WD2,Southwest,Cincinnati,797,204,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Attorney General,,D,"Pepper, David",35
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Auditor of State,,D,"Carney, John Patrick",32
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Secretary of State,,D,"Turner, Nina",33
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,Treasurer of State,,D,"Pillich, Connie",34
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,U.S. House of Representatives,08,D,"Poetter, Tom",18
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,State Senate,07,D,"Allen, Jimmy",0
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,State House of Representatives,51,D,"DeCresce, Michele",29
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAY,FAIRFIELD CITY FAIR6WD3,Southwest,Cincinnati,703,223,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Attorney General,,D,"Pepper, David",45
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Auditor of State,,D,"Carney, John Patrick",41
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Secretary of State,,D,"Turner, Nina",41
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,Treasurer of State,,D,"Pillich, Connie",41
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,U.S. House of Representatives,08,D,"Poetter, Tom",23
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,State Senate,07,D,"Allen, Jimmy",0
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,State House of Representatives,51,D,"DeCresce, Michele",39
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABL,FAIRFIELD CITY FAIR6WD4,Southwest,Cincinnati,842,309,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Attorney General,,D,"Pepper, David",37
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Auditor of State,,D,"Carney, John Patrick",34
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Secretary of State,,D,"Turner, Nina",36
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,Treasurer of State,,D,"Pillich, Connie",35
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,U.S. House of Representatives,08,D,"Poetter, Tom",24
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,State Senate,07,D,"Allen, Jimmy",0
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,State House of Representatives,51,D,"DeCresce, Michele",35
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAG,FAIRFIELD CITY FAIR7WD1,Southwest,Cincinnati,655,181,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Attorney General,,D,"Pepper, David",22
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Auditor of State,,D,"Carney, John Patrick",21
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Secretary of State,,D,"Turner, Nina",21
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,Treasurer of State,,D,"Pillich, Connie",21
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,U.S. House of Representatives,08,D,"Poetter, Tom",10
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,State Senate,07,D,"Allen, Jimmy",0
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,State House of Representatives,51,D,"DeCresce, Michele",19
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAR,FAIRFIELD CITY FAIR7WD2,Southwest,Cincinnati,821,139,State House of Representatives,54,D,"Smith, Rick",0
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Attorney General,,D,"Pepper, David",33
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Auditor of State,,D,"Carney, John Patrick",31
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Secretary of State,,D,"Turner, Nina",31
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,Treasurer of State,,D,"Pillich, Connie",31
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,U.S. House of Representatives,08,D,"Poetter, Tom",21
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,State Senate,07,D,"Allen, Jimmy",0
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,State House of Representatives,51,D,"DeCresce, Michele",31
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AAZ,FAIRFIELD CITY FAIR7WD3,Southwest,Cincinnati,803,254,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABM,FAIRFIELD CITY FAIR7WD4,Southwest,Cincinnati,722,199,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ABM,FAIRFIELD CITY FAIR7WD4,Southwest,Cincinnati,722,199,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
