County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,State House of Representatives,90,D,"Davis, Thomas Jefferson",13
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Attorney General,,D,"Pepper, David",26
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Auditor of State,,D,"Carney, John Patrick",26
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Secretary of State,,D,"Turner, Nina",25
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,Treasurer of State,,D,"Pillich, Connie",25
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Scioto,ABS,PRECINCT SOUTH WEBSTER VILLAGE,Southeast,Charleston,475,90,State House of Representatives,90,D,"Davis, Thomas Jefferson",25
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Attorney General,,D,"Pepper, David",47
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Auditor of State,,D,"Carney, John Patrick",43
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Secretary of State,,D,"Turner, Nina",48
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,Treasurer of State,,D,"Pillich, Connie",41
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,02,D,"Richards, Ronny",23
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,02,D,"Sheil, John",6
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,02,D,"Smith, William R.",24
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADW,PRECINCT UNION TOWNSHIP A,Southeast,Charleston,790,120,State House of Representatives,90,D,"Davis, Thomas Jefferson",46
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Attorney General,,D,"Pepper, David",23
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Auditor of State,,D,"Carney, John Patrick",21
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Secretary of State,,D,"Turner, Nina",20
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,Treasurer of State,,D,"Pillich, Connie",20
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,02,D,"Richards, Ronny",10
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,02,D,"Smith, William R.",4
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADX,PRECINCT UNION TOWNSHIP B,Southeast,Charleston,537,61,State House of Representatives,90,D,"Davis, Thomas Jefferson",22
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Attorney General,,D,"Pepper, David",26
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Auditor of State,,D,"Carney, John Patrick",30
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Secretary of State,,D,"Turner, Nina",31
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,Treasurer of State,,D,"Pillich, Connie",29
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,U.S. House of Representatives,06,D,"Howard, Gregory D.",16
Scioto,ADY,PRECINCT VALLEY TOWNSHIP A,Southeast,Charleston,647,155,State House of Representatives,90,D,"Davis, Thomas Jefferson",31
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Attorney General,,D,"Pepper, David",30
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Auditor of State,,D,"Carney, John Patrick",32
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Secretary of State,,D,"Turner, Nina",31
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,Treasurer of State,,D,"Pillich, Connie",31
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Scioto,ADZ,PRECINCT VALLEY TOWNSHIP B,Southeast,Charleston,653,133,State House of Representatives,90,D,"Davis, Thomas Jefferson",30
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Attorney General,,D,"Pepper, David",2
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Auditor of State,,D,"Carney, John Patrick",3
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Secretary of State,,D,"Turner, Nina",3
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,Treasurer of State,,D,"Pillich, Connie",2
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,06,D,"Garrison, Jennifer",1
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Scioto,AEA,PRECINCT VALLEY TOWNSHIP C,Southeast,Charleston,387,59,State House of Representatives,90,D,"Davis, Thomas Jefferson",3
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Attorney General,,D,"Pepper, David",11
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Auditor of State,,D,"Carney, John Patrick",11
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Secretary of State,,D,"Turner, Nina",12
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,Treasurer of State,,D,"Pillich, Connie",11
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,U.S. House of Representatives,06,D,"Howard, Gregory D.",1
Scioto,AEC,PRECINCT VERNON TOWNSHIP A,Southeast,Charleston,478,45,State House of Representatives,90,D,"Davis, Thomas Jefferson",11
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Attorney General,,D,"Pepper, David",31
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Auditor of State,,D,"Carney, John Patrick",31
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Secretary of State,,D,"Turner, Nina",32
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,Treasurer of State,,D,"Pillich, Connie",31
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Scioto,AED,PRECINCT VERNON TOWNSHIP B,Southeast,Charleston,842,84,State House of Representatives,90,D,"Davis, Thomas Jefferson",34
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Attorney General,,D,"Pepper, David",23
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Auditor of State,,D,"Carney, John Patrick",23
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Secretary of State,,D,"Turner, Nina",23
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,Treasurer of State,,D,"Pillich, Connie",23
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,02,D,"Richards, Ronny",19
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AEE,PRECINCT WASH A,Southeast,Charleston,658,84,State House of Representatives,90,D,"Davis, Thomas Jefferson",20
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Attorney General,,D,"Pepper, David",32
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Auditor of State,,D,"Carney, John Patrick",35
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Secretary of State,,D,"Turner, Nina",35
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,Treasurer of State,,D,"Pillich, Connie",30
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,02,D,"Richards, Ronny",27
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,02,D,"Sheil, John",3
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,02,D,"Smith, William R.",14
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AEF,PRECINCT WASH B,Southeast,Charleston,821,97,State House of Representatives,90,D,"Davis, Thomas Jefferson",29
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Attorney General,,D,"Pepper, David",30
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Auditor of State,,D,"Carney, John Patrick",29
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Secretary of State,,D,"Turner, Nina",29
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,Treasurer of State,,D,"Pillich, Connie",27
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,02,D,"Richards, Ronny",13
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,02,D,"Smith, William R.",12
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AEG,PRECINCT WASH C,Southeast,Charleston,596,110,State House of Representatives,90,D,"Davis, Thomas Jefferson",26
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Attorney General,,D,"Pepper, David",14
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Auditor of State,,D,"Carney, John Patrick",15
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Secretary of State,,D,"Turner, Nina",14
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,Treasurer of State,,D,"Pillich, Connie",11
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,02,D,"Richards, Ronny",7
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,02,D,"Smith, William R.",6
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AEH,PRECINCT WASH D,Southeast,Charleston,423,61,State House of Representatives,90,D,"Davis, Thomas Jefferson",13
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Attorney General,,D,"Pepper, David",35
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Auditor of State,,D,"Carney, John Patrick",32
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Secretary of State,,D,"Turner, Nina",32
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,Treasurer of State,,D,"Pillich, Connie",31
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,02,D,"Richards, Ronny",18
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,02,D,"Sheil, John",3
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,02,D,"Smith, William R.",10
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AEI,PRECINCT WASH E,Southeast,Charleston,777,106,State House of Representatives,90,D,"Davis, Thomas Jefferson",33
