County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,69,R,"Sawicki, Chris M.",18
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Governor/Lieutenant Governor,,R,"Kasich, John",50
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Attorney General,,R,"DeWine, Mike",45
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Auditor of State,,R,"Yost, Dave",45
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Secretary of State,,R,"Husted, Jon",45
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,Treasurer of State,,R,"Mandel, Josh",41
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,U.S. House of Representatives,16,R,"Renacci, Jim",48
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,69,R,"Hambley, Steve",27
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,69,R,"Sawicki, Chris M.",28
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACS,WADSWORTH CITY 3-C,Northeast,Cleveland,1327,96,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Governor/Lieutenant Governor,,R,"Kasich, John",31
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Attorney General,,R,"DeWine, Mike",29
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Auditor of State,,R,"Yost, Dave",25
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Secretary of State,,R,"Husted, Jon",25
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,Treasurer of State,,R,"Mandel, Josh",27
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,U.S. House of Representatives,16,R,"Renacci, Jim",27
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,69,R,"Hambley, Steve",15
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,69,R,"Sawicki, Chris M.",12
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACT,WADSWORTH CITY 4-A,Northeast,Cleveland,1076,76,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Governor/Lieutenant Governor,,R,"Kasich, John",54
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Attorney General,,R,"DeWine, Mike",54
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Auditor of State,,R,"Yost, Dave",51
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Secretary of State,,R,"Husted, Jon",51
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,Treasurer of State,,R,"Mandel, Josh",48
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,U.S. House of Representatives,16,R,"Renacci, Jim",49
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,69,R,"Hambley, Steve",34
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,69,R,"Sawicki, Chris M.",23
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACU,WADSWORTH CITY 4-B,Northeast,Cleveland,1257,89,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Governor/Lieutenant Governor,,R,"Kasich, John",60
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Attorney General,,R,"DeWine, Mike",61
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Auditor of State,,R,"Yost, Dave",57
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Secretary of State,,R,"Husted, Jon",57
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,Treasurer of State,,R,"Mandel, Josh",56
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,U.S. House of Representatives,16,R,"Renacci, Jim",61
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,69,R,"Hambley, Steve",36
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,69,R,"Sawicki, Chris M.",29
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACV,WADSWORTH CITY 4-C,Northeast,Cleveland,1290,109,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Governor/Lieutenant Governor,,R,"Kasich, John",45
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Attorney General,,R,"DeWine, Mike",42
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Auditor of State,,R,"Yost, Dave",39
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Secretary of State,,R,"Husted, Jon",41
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,Treasurer of State,,R,"Mandel, Josh",44
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,U.S. House of Representatives,16,R,"Renacci, Jim",44
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,69,R,"Hambley, Steve",30
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,69,R,"Sawicki, Chris M.",13
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFJ,WADSWORTH TP A,Northeast,Cleveland,1013,70,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Governor/Lieutenant Governor,,R,"Kasich, John",47
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Attorney General,,R,"DeWine, Mike",44
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Auditor of State,,R,"Yost, Dave",45
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Secretary of State,,R,"Husted, Jon",47
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,Treasurer of State,,R,"Mandel, Josh",41
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,U.S. House of Representatives,16,R,"Renacci, Jim",44
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,69,R,"Hambley, Steve",28
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,69,R,"Sawicki, Chris M.",22
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFK,WADSWORTH TP B,Northeast,Cleveland,748,78,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Governor/Lieutenant Governor,,R,"Kasich, John",54
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Attorney General,,R,"DeWine, Mike",54
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Auditor of State,,R,"Yost, Dave",54
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Secretary of State,,R,"Husted, Jon",56
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,Treasurer of State,,R,"Mandel, Josh",55
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,U.S. House of Representatives,16,R,"Renacci, Jim",56
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,69,R,"Hambley, Steve",29
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,69,R,"Sawicki, Chris M.",38
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFL,WADSWORTH TP C,Northeast,Cleveland,1411,100,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Governor/Lieutenant Governor,,R,"Kasich, John",293
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Attorney General,,R,"DeWine, Mike",277
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Auditor of State,,R,"Yost, Dave",258
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Secretary of State,,R,"Husted, Jon",262
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,Treasurer of State,,R,"Mandel, Josh",252
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,U.S. House of Representatives,16,R,"Renacci, Jim",267
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,69,R,"Hambley, Steve",195
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,69,R,"Sawicki, Chris M.",82
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFQ,WESTFIELD CENTER  VIL,Northeast,Cleveland,932,559,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Governor/Lieutenant Governor,,R,"Kasich, John",135
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Attorney General,,R,"DeWine, Mike",127
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Auditor of State,,R,"Yost, Dave",122
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Secretary of State,,R,"Husted, Jon",124
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,Treasurer of State,,R,"Mandel, Josh",121
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,U.S. House of Representatives,16,R,"Renacci, Jim",123
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,69,R,"Hambley, Steve",95
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,69,R,"Sawicki, Chris M.",51
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFO,WESTFIELD TP A-CANAAN TP,Northeast,Cleveland,837,336,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Governor/Lieutenant Governor,,R,"Kasich, John",219
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Attorney General,,R,"DeWine, Mike",203
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Auditor of State,,R,"Yost, Dave",180
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Secretary of State,,R,"Husted, Jon",185
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,Treasurer of State,,R,"Mandel, Josh",182
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,U.S. House of Representatives,16,R,"Renacci, Jim",211
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,69,R,"Hambley, Steve",117
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,69,R,"Sawicki, Chris M.",97
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFP,WESTFIELD TP B,Northeast,Cleveland,1089,521,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Governor/Lieutenant Governor,,R,"Kasich, John",94
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Attorney General,,R,"DeWine, Mike",87
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Auditor of State,,R,"Yost, Dave",80
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Secretary of State,,R,"Husted, Jon",86
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,Treasurer of State,,R,"Mandel, Josh",84
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,U.S. House of Representatives,07,R,"Gibbs, Bob",90
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,70,R,"Hall, Dave",77
Medina,AFR,YORK TP A,Northeast,Cleveland,1316,174,State House of Representatives,70,R,"Lavinder, Tom",20
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Governor/Lieutenant Governor,,R,"Kasich, John",83
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Attorney General,,R,"DeWine, Mike",72
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Auditor of State,,R,"Yost, Dave",72
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Secretary of State,,R,"Husted, Jon",72
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,Treasurer of State,,R,"Mandel, Josh",65
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,U.S. House of Representatives,07,R,"Gibbs, Bob",63
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,70,R,"Hall, Dave",66
Medina,AFT,YORK TP B,Northeast,Cleveland,1461,138,State House of Representatives,70,R,"Lavinder, Tom",16
