County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AAI,BRUNSWICK CITY 2-A,Northeast,Cleveland,897,303,State House of Representatives,69,R,Steve Hambley,0
Medina,AAI,BRUNSWICK CITY 2-A,Northeast,Cleveland,897,303,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAI,BRUNSWICK CITY 2-A,Northeast,Cleveland,897,303,State House of Representatives,70,R,Dave Hall,174
Medina,AAI,BRUNSWICK CITY 2-A,Northeast,Cleveland,897,303,State House of Representatives,70,D,James E. Riley,116
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Governor/Lieutenant Governor,,R,John Kasich,292
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Governor/Lieutenant Governor,,G,Anita Rios,17
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Attorney General,,R,Mike DeWine,275
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Attorney General,,D,David Pepper,177
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Auditor of State,,L,Bob Bridges,25
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Auditor of State,,D,John Patrick Carney,173
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Auditor of State,,R,Dave Yost,244
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Secretary of State,,R,Jon Husted,255
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Secretary of State,,L,Kevin Knedler,34
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Secretary of State,,D,Nina Turner,154
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Treasurer of State,,R,Josh Mandel,255
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,Treasurer of State,,D,Connie Pillich,196
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,U.S. House of Representatives,16,D,Pete Crossland,184
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,U.S. House of Representatives,16,R,Jim Renacci,262
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,State House of Representatives,69,R,Steve Hambley,0
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,State House of Representatives,70,R,Dave Hall,241
Medina,AAJ,BRUNSWICK CITY 2-B,Northeast,Cleveland,1291,461,State House of Representatives,70,D,James E. Riley,194
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Governor/Lieutenant Governor,,R,John Kasich,291
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Governor/Lieutenant Governor,,G,Anita Rios,14
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Attorney General,,R,Mike DeWine,286
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Attorney General,,D,David Pepper,169
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Auditor of State,,L,Bob Bridges,28
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Auditor of State,,D,John Patrick Carney,182
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Auditor of State,,R,Dave Yost,238
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Secretary of State,,R,Jon Husted,259
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Secretary of State,,L,Kevin Knedler,25
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Secretary of State,,D,Nina Turner,162
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Treasurer of State,,R,Josh Mandel,245
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,Treasurer of State,,D,Connie Pillich,208
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,U.S. House of Representatives,16,D,Pete Crossland,179
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,U.S. House of Representatives,16,R,Jim Renacci,268
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,State House of Representatives,69,R,Steve Hambley,0
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,State House of Representatives,70,R,Dave Hall,234
Medina,AAK,BRUNSWICK CITY 2-C,Northeast,Cleveland,1274,461,State House of Representatives,70,D,James E. Riley,207
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Governor/Lieutenant Governor,,R,John Kasich,254
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Attorney General,,R,Mike DeWine,257
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Attorney General,,D,David Pepper,154
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Auditor of State,,L,Bob Bridges,19
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Auditor of State,,D,John Patrick Carney,183
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Auditor of State,,R,Dave Yost,205
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Secretary of State,,R,Jon Husted,213
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Secretary of State,,L,Kevin Knedler,26
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Secretary of State,,D,Nina Turner,160
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Treasurer of State,,R,Josh Mandel,205
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,Treasurer of State,,D,Connie Pillich,207
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,U.S. House of Representatives,16,D,Pete Crossland,175
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,U.S. House of Representatives,16,R,Jim Renacci,230
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,State House of Representatives,69,R,Steve Hambley,0
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,State House of Representatives,70,R,Dave Hall,203
Medina,AAL,BRUNSWICK CITY 2-D,Northeast,Cleveland,1319,416,State House of Representatives,70,D,James E. Riley,191
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Governor/Lieutenant Governor,,R,John Kasich,184
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Attorney General,,R,Mike DeWine,187
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Attorney General,,D,David Pepper,86
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Auditor of State,,L,Bob Bridges,12
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Auditor of State,,D,John Patrick Carney,94
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Auditor of State,,R,Dave Yost,167
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Secretary of State,,R,Jon Husted,171
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Secretary of State,,L,Kevin Knedler,17
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Secretary of State,,D,Nina Turner,82
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Treasurer of State,,R,Josh Mandel,162
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,Treasurer of State,,D,Connie Pillich,106
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,U.S. House of Representatives,07,R,Bob Gibbs,197
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,State House of Representatives,69,R,Steve Hambley,0
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,State House of Representatives,70,R,Dave Hall,151
Medina,AAN,BRUNSWICK CITY 2-E,Northeast,Cleveland,767,276,State House of Representatives,70,D,James E. Riley,110
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Governor/Lieutenant Governor,,R,John Kasich,220
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Governor/Lieutenant Governor,,G,Anita Rios,14
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Attorney General,,R,Mike DeWine,227
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Attorney General,,D,David Pepper,118
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Auditor of State,,L,Bob Bridges,17
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Auditor of State,,D,John Patrick Carney,137
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Auditor of State,,R,Dave Yost,187
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Secretary of State,,R,Jon Husted,195
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Secretary of State,,L,Kevin Knedler,13
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Secretary of State,,D,Nina Turner,131
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Treasurer of State,,R,Josh Mandel,184
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,Treasurer of State,,D,Connie Pillich,154
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,U.S. House of Representatives,07,R,Bob Gibbs,55
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,U.S. House of Representatives,16,D,Pete Crossland,114
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,U.S. House of Representatives,16,R,Jim Renacci,148
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,State House of Representatives,69,R,Steve Hambley,0
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,State House of Representatives,70,R,Dave Hall,179
Medina,AAP,BRUNSWICK CITY 3-A,Northeast,Cleveland,948,347,State House of Representatives,70,D,James E. Riley,147
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Governor/Lieutenant Governor,,R,John Kasich,274
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Attorney General,,R,Mike DeWine,260
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Attorney General,,D,David Pepper,127
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Auditor of State,,L,Bob Bridges,14
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Auditor of State,,D,John Patrick Carney,139
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Auditor of State,,R,Dave Yost,232
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Secretary of State,,R,Jon Husted,246
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Secretary of State,,L,Kevin Knedler,11
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Secretary of State,,D,Nina Turner,120
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Treasurer of State,,R,Josh Mandel,244
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,Treasurer of State,,D,Connie Pillich,148
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,U.S. House of Representatives,16,D,Pete Crossland,133
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,U.S. House of Representatives,16,R,Jim Renacci,250
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,State House of Representatives,69,R,Steve Hambley,0
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,State House of Representatives,70,R,Dave Hall,216
Medina,AAQ,BRUNSWICK CITY 3-B,Northeast,Cleveland,1284,399,State House of Representatives,70,D,James E. Riley,151
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Governor/Lieutenant Governor,,R,John Kasich,311
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Governor/Lieutenant Governor,,G,Anita Rios,16
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Attorney General,,R,Mike DeWine,300
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Attorney General,,D,David Pepper,117
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Auditor of State,,L,Bob Bridges,21
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Auditor of State,,D,John Patrick Carney,117
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Auditor of State,,R,Dave Yost,263
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Secretary of State,,R,Jon Husted,273
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Secretary of State,,L,Kevin Knedler,19
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Secretary of State,,D,Nina Turner,113
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Treasurer of State,,R,Josh Mandel,260
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,Treasurer of State,,D,Connie Pillich,152
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,U.S. House of Representatives,16,D,Pete Crossland,128
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,U.S. House of Representatives,16,R,Jim Renacci,283
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,State House of Representatives,69,R,Steve Hambley,0
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,State House of Representatives,70,R,Dave Hall,260
Medina,AAR,BRUNSWICK CITY 3-C,Northeast,Cleveland,993,428,State House of Representatives,70,D,James E. Riley,138
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Governor/Lieutenant Governor,,R,John Kasich,169
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Attorney General,,R,Mike DeWine,171
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Attorney General,,D,David Pepper,107
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Auditor of State,,L,Bob Bridges,12
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Auditor of State,,D,John Patrick Carney,114
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Auditor of State,,R,Dave Yost,146
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Secretary of State,,R,Jon Husted,146
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Secretary of State,,L,Kevin Knedler,15
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Secretary of State,,D,Nina Turner,102
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Treasurer of State,,R,Josh Mandel,144
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,Treasurer of State,,D,Connie Pillich,136
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,U.S. House of Representatives,16,D,Pete Crossland,124
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,U.S. House of Representatives,16,R,Jim Renacci,152
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,State House of Representatives,69,R,Steve Hambley,0
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,State House of Representatives,70,R,Dave Hall,144
Medina,AAS,BRUNSWICK CITY 3-D,Northeast,Cleveland,777,281,State House of Representatives,70,D,James E. Riley,128
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Governor/Lieutenant Governor,,R,John Kasich,160
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Attorney General,,R,Mike DeWine,161
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Attorney General,,D,David Pepper,89
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Auditor of State,,L,Bob Bridges,9
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Auditor of State,,D,John Patrick Carney,95
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Auditor of State,,R,Dave Yost,140
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Secretary of State,,R,Jon Husted,153
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Secretary of State,,L,Kevin Knedler,9
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Secretary of State,,D,Nina Turner,85
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Treasurer of State,,R,Josh Mandel,131
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,Treasurer of State,,D,Connie Pillich,114
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,U.S. House of Representatives,16,D,Pete Crossland,99
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,U.S. House of Representatives,16,R,Jim Renacci,145
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,State House of Representatives,69,R,Steve Hambley,0
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,State House of Representatives,70,R,Dave Hall,134
Medina,AFV,BRUNSWICK CITY 3-E,Northeast,Cleveland,714,255,State House of Representatives,70,D,James E. Riley,98
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Governor/Lieutenant Governor,,R,John Kasich,242
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Attorney General,,R,Mike DeWine,228
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Attorney General,,D,David Pepper,121
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Auditor of State,,L,Bob Bridges,18
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Auditor of State,,D,John Patrick Carney,116
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Auditor of State,,R,Dave Yost,213
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Secretary of State,,R,Jon Husted,217
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Secretary of State,,L,Kevin Knedler,13
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Secretary of State,,D,Nina Turner,112
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Treasurer of State,,R,Josh Mandel,202
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,Treasurer of State,,D,Connie Pillich,147
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,U.S. House of Representatives,16,D,Pete Crossland,131
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,U.S. House of Representatives,16,R,Jim Renacci,215
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,State House of Representatives,69,R,Steve Hambley,0
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAU,BRUNSWICK CITY 3-F,Northeast,Cleveland,995,356,State House of Representatives,70,R,Dave Hall,208
