County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,U.S. House of Representatives,08,R,John A. Boehner,351
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,U.S. House of Representatives,08,D,Tom Poetter,77
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,State Senate,05,R,Bill Beagle,369
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,State Senate,05,D,Dee Gillis,85
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,State House of Representatives,80,R,Stephen A. Huffman,363
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,State House of Representatives,80,D,Jonathan Michalski,75
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Governor/Lieutenant Governor,,R,John Kasich,255
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Attorney General,,R,Mike DeWine,241
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Attorney General,,D,David Pepper,75
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Auditor of State,,L,Bob Bridges,12
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Auditor of State,,D,John Patrick Carney,61
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Auditor of State,,R,Dave Yost,239
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Secretary of State,,R,Jon Husted,243
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Secretary of State,,L,Kevin Knedler,16
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Secretary of State,,D,Nina Turner,54
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Treasurer of State,,R,Josh Mandel,226
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,Treasurer of State,,D,Connie Pillich,95
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,U.S. House of Representatives,08,R,John A. Boehner,232
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,U.S. House of Representatives,08,D,Tom Poetter,73
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,State Senate,05,R,Bill Beagle,243
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,State Senate,05,D,Dee Gillis,79
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,State House of Representatives,80,R,Stephen A. Huffman,234
Miami,ACR,PRECINCT STAUNTON SOUTH,West,Dayton,644,328,State House of Representatives,80,D,Jonathan Michalski,72
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Governor/Lieutenant Governor,,R,John Kasich,223
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Attorney General,,R,Mike DeWine,226
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Attorney General,,D,David Pepper,37
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Auditor of State,,L,Bob Bridges,14
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Auditor of State,,D,John Patrick Carney,30
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Auditor of State,,R,Dave Yost,216
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Secretary of State,,R,Jon Husted,230
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Secretary of State,,L,Kevin Knedler,5
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Secretary of State,,D,Nina Turner,25
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Treasurer of State,,R,Josh Mandel,206
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,Treasurer of State,,D,Connie Pillich,51
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,U.S. House of Representatives,08,R,John A. Boehner,209
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,U.S. House of Representatives,08,D,Tom Poetter,39
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,State Senate,05,R,Bill Beagle,222
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,State Senate,05,D,Dee Gillis,39
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,State House of Representatives,80,R,Stephen A. Huffman,214
Miami,ADG,PRECINCT TIPP CITY A,West,Dayton,508,264,State House of Representatives,80,D,Jonathan Michalski,43
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Governor/Lieutenant Governor,,R,John Kasich,361
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Attorney General,,R,Mike DeWine,355
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Attorney General,,D,David Pepper,80
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Auditor of State,,L,Bob Bridges,12
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Auditor of State,,D,John Patrick Carney,70
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Auditor of State,,R,Dave Yost,339
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Secretary of State,,R,Jon Husted,358
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Secretary of State,,L,Kevin Knedler,16
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Secretary of State,,D,Nina Turner,58
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Treasurer of State,,R,Josh Mandel,335
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,Treasurer of State,,D,Connie Pillich,99
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,U.S. House of Representatives,08,R,John A. Boehner,338
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,U.S. House of Representatives,08,D,Tom Poetter,79
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,State Senate,05,R,Bill Beagle,356
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,State Senate,05,D,Dee Gillis,78
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,State House of Representatives,80,R,Stephen A. Huffman,354
Miami,AAR,PRECINCT TIPP CITY B,West,Dayton,889,442,State House of Representatives,80,D,Jonathan Michalski,71
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Governor/Lieutenant Governor,,R,John Kasich,350
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Attorney General,,R,Mike DeWine,345
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Attorney General,,D,David Pepper,78
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Auditor of State,,L,Bob Bridges,15
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Auditor of State,,D,John Patrick Carney,81
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Auditor of State,,R,Dave Yost,324
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Secretary of State,,R,Jon Husted,342
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Secretary of State,,L,Kevin Knedler,20
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Secretary of State,,D,Nina Turner,60
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Treasurer of State,,R,Josh Mandel,313
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,Treasurer of State,,D,Connie Pillich,110
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,U.S. House of Representatives,08,R,John A. Boehner,321
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,U.S. House of Representatives,08,D,Tom Poetter,89
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,State Senate,05,R,Bill Beagle,318
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,State Senate,05,D,Dee Gillis,102
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,State House of Representatives,80,R,Stephen A. Huffman,315
Miami,AAS,PRECINCT TIPP CITY C,West,Dayton,980,428,State House of Representatives,80,D,Jonathan Michalski,97
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Governor/Lieutenant Governor,,R,John Kasich,388
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Governor/Lieutenant Governor,,G,Anita Rios,15
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Attorney General,,R,Mike DeWine,374
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Attorney General,,D,David Pepper,117
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Auditor of State,,L,Bob Bridges,30
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Auditor of State,,D,John Patrick Carney,99
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Auditor of State,,R,Dave Yost,350
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Secretary of State,,R,Jon Husted,361
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Secretary of State,,L,Kevin Knedler,26
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Secretary of State,,D,Nina Turner,102
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Treasurer of State,,R,Josh Mandel,320
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,Treasurer of State,,D,Connie Pillich,168
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,U.S. House of Representatives,08,R,John A. Boehner,349
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,U.S. House of Representatives,08,D,Tom Poetter,124
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,State Senate,05,R,Bill Beagle,361
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,State Senate,05,D,Dee Gillis,132
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,State House of Representatives,80,R,Stephen A. Huffman,348
Miami,AAT,PRECINCT TIPP CITY D,West,Dayton,1121,500,State House of Representatives,80,D,Jonathan Michalski,125
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Governor/Lieutenant Governor,,R,John Kasich,412
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Governor/Lieutenant Governor,,G,Anita Rios,13
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Attorney General,,R,Mike DeWine,391
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Attorney General,,D,David Pepper,119
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Auditor of State,,L,Bob Bridges,27
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Auditor of State,,D,John Patrick Carney,100
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Auditor of State,,R,Dave Yost,372
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Secretary of State,,R,Jon Husted,400
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Secretary of State,,L,Kevin Knedler,16
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Secretary of State,,D,Nina Turner,94
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Treasurer of State,,R,Josh Mandel,352
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,Treasurer of State,,D,Connie Pillich,151
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,U.S. House of Representatives,08,R,John A. Boehner,377
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,U.S. House of Representatives,08,D,Tom Poetter,112
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,State Senate,05,R,Bill Beagle,393
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,State Senate,05,D,Dee Gillis,126
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,State House of Representatives,80,R,Stephen A. Huffman,378
Miami,AAU,PRECINCT TIPP CITY E,West,Dayton,1092,519,State House of Representatives,80,D,Jonathan Michalski,114
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Governor/Lieutenant Governor,,R,John Kasich,478
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Governor/Lieutenant Governor,,G,Anita Rios,3
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Attorney General,,R,Mike DeWine,472
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Attorney General,,D,David Pepper,73
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Auditor of State,,L,Bob Bridges,15
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Auditor of State,,D,John Patrick Carney,75
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Auditor of State,,R,Dave Yost,443
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Secretary of State,,R,Jon Husted,459
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Secretary of State,,L,Kevin Knedler,9
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Secretary of State,,D,Nina Turner,72
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Treasurer of State,,R,Josh Mandel,419
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,Treasurer of State,,D,Connie Pillich,124
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,U.S. House of Representatives,08,R,John A. Boehner,461
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,U.S. House of Representatives,08,D,Tom Poetter,76
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,State Senate,05,R,Bill Beagle,454
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,State Senate,05,D,Dee Gillis,91
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,State House of Representatives,80,R,Stephen A. Huffman,434
Miami,AAV,PRECINCT TIPP CITY F,West,Dayton,920,551,State House of Representatives,80,D,Jonathan Michalski,90
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Governor/Lieutenant Governor,,R,John Kasich,298
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Attorney General,,R,Mike DeWine,284
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Attorney General,,D,David Pepper,93
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Auditor of State,,L,Bob Bridges,23
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Auditor of State,,D,John Patrick Carney,87
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Auditor of State,,R,Dave Yost,263
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Secretary of State,,R,Jon Husted,278
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Secretary of State,,L,Kevin Knedler,19
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Secretary of State,,D,Nina Turner,75
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Treasurer of State,,R,Josh Mandel,257
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,Treasurer of State,,D,Connie Pillich,121
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,U.S. House of Representatives,08,R,John A. Boehner,271
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,U.S. House of Representatives,08,D,Tom Poetter,89
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,State Senate,05,R,Bill Beagle,278
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,State Senate,05,D,Dee Gillis,99
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,State House of Representatives,80,R,Stephen A. Huffman,261
Miami,AAW,PRECINCT TIPP CITY G,West,Dayton,798,384,State House of Representatives,80,D,Jonathan Michalski,97
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Governor/Lieutenant Governor,,R,John Kasich,306
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Attorney General,,R,Mike DeWine,287
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Attorney General,,D,David Pepper,101
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Auditor of State,,L,Bob Bridges,19
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Auditor of State,,D,John Patrick Carney,94
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Auditor of State,,R,Dave Yost,269
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Secretary of State,,R,Jon Husted,279
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Secretary of State,,L,Kevin Knedler,18
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Secretary of State,,D,Nina Turner,87
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Treasurer of State,,R,Josh Mandel,273
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,Treasurer of State,,D,Connie Pillich,114
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,U.S. House of Representatives,08,R,John A. Boehner,267
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,U.S. House of Representatives,08,D,Tom Poetter,98
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,State Senate,05,R,Bill Beagle,284
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,State Senate,05,D,Dee Gillis,105
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,State House of Representatives,80,R,Stephen A. Huffman,274
Miami,ABP,PRECINCT TIPP CITY H,West,Dayton,894,394,State House of Representatives,80,D,Jonathan Michalski,102
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Governor/Lieutenant Governor,,R,John Kasich,178
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Governor/Lieutenant Governor,,G,Anita Rios,5
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Attorney General,,R,Mike DeWine,170
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Attorney General,,D,David Pepper,56
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Auditor of State,,L,Bob Bridges,16
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Auditor of State,,D,John Patrick Carney,51
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Auditor of State,,R,Dave Yost,157
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Secretary of State,,R,Jon Husted,157
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Secretary of State,,L,Kevin Knedler,21
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Secretary of State,,D,Nina Turner,47
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Treasurer of State,,R,Josh Mandel,158
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,Treasurer of State,,D,Connie Pillich,66
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,U.S. House of Representatives,08,R,John A. Boehner,153
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,U.S. House of Representatives,08,D,Tom Poetter,56
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,State Senate,05,R,Bill Beagle,170
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,State Senate,05,D,Dee Gillis,55
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,State House of Representatives,80,R,Stephen A. Huffman,169
Miami,AAX,PRECINCT TROY 1-A,West,Dayton,704,227,State House of Representatives,80,D,Jonathan Michalski,54
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Governor/Lieutenant Governor,,R,John Kasich,114
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Attorney General,,R,Mike DeWine,111
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Attorney General,,D,David Pepper,45
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Auditor of State,,L,Bob Bridges,6
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Auditor of State,,D,John Patrick Carney,45
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Auditor of State,,R,Dave Yost,104
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Secretary of State,,R,Jon Husted,106
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Secretary of State,,L,Kevin Knedler,9
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Secretary of State,,D,Nina Turner,40
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Treasurer of State,,R,Josh Mandel,104
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,Treasurer of State,,D,Connie Pillich,51
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,U.S. House of Representatives,08,R,John A. Boehner,104
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,U.S. House of Representatives,08,D,Tom Poetter,43
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,State Senate,05,R,Bill Beagle,111
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,State Senate,05,D,Dee Gillis,43
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,State House of Representatives,80,R,Stephen A. Huffman,108
Miami,AAY,PRECINCT TROY 1-B,West,Dayton,521,156,State House of Representatives,80,D,Jonathan Michalski,45
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Governor/Lieutenant Governor,,R,John Kasich,286
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Governor/Lieutenant Governor,,G,Anita Rios,9
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Attorney General,,R,Mike DeWine,277
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Attorney General,,D,David Pepper,87
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Auditor of State,,L,Bob Bridges,21
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Auditor of State,,D,John Patrick Carney,87
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Auditor of State,,R,Dave Yost,256
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Secretary of State,,R,Jon Husted,275
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Secretary of State,,L,Kevin Knedler,17
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Secretary of State,,D,Nina Turner,77
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Treasurer of State,,R,Josh Mandel,248
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,Treasurer of State,,D,Connie Pillich,118
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,U.S. House of Representatives,08,R,John A. Boehner,249
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,U.S. House of Representatives,08,D,Tom Poetter,92
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,State Senate,05,R,Bill Beagle,266
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,State Senate,05,D,Dee Gillis,95
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,State House of Representatives,80,R,Stephen A. Huffman,261
Miami,AAZ,PRECINCT TROY 1-C,West,Dayton,830,372,State House of Representatives,80,D,Jonathan Michalski,103
