County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Secretary of State,,D,"Turner, Nina",8
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,Treasurer of State,,D,"Pillich, Connie",8
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,U.S. House of Representatives,08,D,"Poetter, Tom",5
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State Senate,05,D,"Gillis, Dee",2
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State Senate,05,D,"Lacey, Joe",2
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State Senate,05,D,"Matthew, Thomas M.",3
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State House of Representatives,80,D,"Michalski, Jonathan James",8
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Attorney General,,D,"Pepper, David",19
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Auditor of State,,D,"Carney, John Patrick",18
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Secretary of State,,D,"Turner, Nina",19
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Treasurer of State,,D,"Pillich, Connie",19
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,U.S. House of Representatives,08,D,"Poetter, Tom",5
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State Senate,05,D,"Gillis, Dee",12
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State Senate,05,D,"Lacey, Joe",5
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State Senate,05,D,"Matthew, Thomas M.",5
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State House of Representatives,80,D,"Michalski, Jonathan James",17
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Attorney General,,D,"Pepper, David",18
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Auditor of State,,D,"Carney, John Patrick",18
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Secretary of State,,D,"Turner, Nina",18
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Treasurer of State,,D,"Pillich, Connie",18
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,U.S. House of Representatives,08,D,"Poetter, Tom",6
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State Senate,05,D,"Gillis, Dee",10
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State Senate,05,D,"Lacey, Joe",3
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State Senate,05,D,"Matthew, Thomas M.",5
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State House of Representatives,80,D,"Michalski, Jonathan James",17
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Attorney General,,D,"Pepper, David",48
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Auditor of State,,D,"Carney, John Patrick",50
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Secretary of State,,D,"Turner, Nina",52
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Treasurer of State,,D,"Pillich, Connie",50
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,U.S. House of Representatives,08,D,"Guyette, Matthew J.",25
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,U.S. House of Representatives,08,D,"Poetter, Tom",27
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State Senate,05,D,"Gillis, Dee",28
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State Senate,05,D,"Lacey, Joe",8
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State Senate,05,D,"Matthew, Thomas M.",19
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State House of Representatives,80,D,"Michalski, Jonathan James",46
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Attorney General,,D,"Pepper, David",36
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Auditor of State,,D,"Carney, John Patrick",36
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Secretary of State,,D,"Turner, Nina",35
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Treasurer of State,,D,"Pillich, Connie",35
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,U.S. House of Representatives,08,D,"Guyette, Matthew J.",22
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,U.S. House of Representatives,08,D,"Poetter, Tom",16
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State Senate,05,D,"Gillis, Dee",11
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State Senate,05,D,"Lacey, Joe",8
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State Senate,05,D,"Matthew, Thomas M.",18
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State House of Representatives,80,D,"Michalski, Jonathan James",35
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Attorney General,,D,"Pepper, David",25
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Auditor of State,,D,"Carney, John Patrick",23
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Secretary of State,,D,"Turner, Nina",25
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Treasurer of State,,D,"Pillich, Connie",24
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,U.S. House of Representatives,08,D,"Poetter, Tom",10
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State Senate,05,D,"Gillis, Dee",13
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State Senate,05,D,"Lacey, Joe",7
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State Senate,05,D,"Matthew, Thomas M.",9
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State House of Representatives,80,D,"Michalski, Jonathan James",22
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Attorney General,,D,"Pepper, David",37
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Auditor of State,,D,"Carney, John Patrick",36
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Secretary of State,,D,"Turner, Nina",36
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Treasurer of State,,D,"Pillich, Connie",36
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,U.S. House of Representatives,08,D,"Guyette, Matthew J.",23
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,U.S. House of Representatives,08,D,"Poetter, Tom",15
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State Senate,05,D,"Gillis, Dee",23
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State Senate,05,D,"Lacey, Joe",7
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State Senate,05,D,"Matthew, Thomas M.",9
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State House of Representatives,80,D,"Michalski, Jonathan James",35
