County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,341,92,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,341,92,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,341,92,State House of Representatives,75,D,"Clyde, Kathleen",54
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,341,92,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",93
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Attorney General,,D,"Pepper, David",96
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Auditor of State,,D,"Carney, John Patrick",99
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Secretary of State,,D,"Turner, Nina",91
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,Treasurer of State,,D,"Pillich, Connie",96
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,U.S. House of Representatives,13,D,"Ryan, Tim",103
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,U.S. House of Representatives,16,D,"Crossland, Pete",2
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,U.S. House of Representatives,16,D,"Donenwirth, James",3
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,State House of Representatives,75,D,"Clyde, Kathleen",105
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1023,298,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Governor/Lieutenant Governor,,D,"Ealy, Larry",26
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",91
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Attorney General,,D,"Pepper, David",108
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Auditor of State,,D,"Carney, John Patrick",108
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Secretary of State,,D,"Turner, Nina",111
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,Treasurer of State,,D,"Pillich, Connie",105
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,U.S. House of Representatives,16,D,"Crossland, Pete",57
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,U.S. House of Representatives,16,D,"Donenwirth, James",41
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,State House of Representatives,75,D,"Clyde, Kathleen",110
Portage,ACU,PRECINCT BRIMFIELD B,Northeast,Cleveland,1174,354,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",149
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Attorney General,,D,"Pepper, David",143
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Auditor of State,,D,"Carney, John Patrick",143
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Secretary of State,,D,"Turner, Nina",146
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,Treasurer of State,,D,"Pillich, Connie",143
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,U.S. House of Representatives,16,D,"Crossland, Pete",73
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,U.S. House of Representatives,16,D,"Donenwirth, James",72
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,State House of Representatives,75,D,"Clyde, Kathleen",153
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Attorney General,,D,"Pepper, David",94
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Auditor of State,,D,"Carney, John Patrick",97
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Secretary of State,,D,"Turner, Nina",95
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Treasurer of State,,D,"Pillich, Connie",93
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,16,D,"Crossland, Pete",58
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,16,D,"Donenwirth, James",33
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,State House of Representatives,75,D,"Clyde, Kathleen",97
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Attorney General,,D,"Pepper, David",76
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Auditor of State,,D,"Carney, John Patrick",73
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Secretary of State,,D,"Turner, Nina",76
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Treasurer of State,,D,"Pillich, Connie",72
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,16,D,"Crossland, Pete",47
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,16,D,"Donenwirth, James",24
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,State House of Representatives,75,D,"Clyde, Kathleen",76
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",99
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Attorney General,,D,"Pepper, David",108
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Auditor of State,,D,"Carney, John Patrick",113
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Secretary of State,,D,"Turner, Nina",111
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Treasurer of State,,D,"Pillich, Connie",104
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,16,D,"Crossland, Pete",54
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,16,D,"Donenwirth, James",54
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,State House of Representatives,75,D,"Clyde, Kathleen",109
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Attorney General,,D,"Pepper, David",95
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Auditor of State,,D,"Carney, John Patrick",98
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Secretary of State,,D,"Turner, Nina",93
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Treasurer of State,,D,"Pillich, Connie",96
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,16,D,"Crossland, Pete",53
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,16,D,"Donenwirth, James",44
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,State House of Representatives,75,D,"Clyde, Kathleen",96
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Attorney General,,D,"Pepper, David",42
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Auditor of State,,D,"Carney, John Patrick",42
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Secretary of State,,D,"Turner, Nina",44
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Treasurer of State,,D,"Pillich, Connie",43
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,13,D,"Ryan, Tim",49
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,State House of Representatives,75,D,"Clyde, Kathleen",49
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Attorney General,,D,"Pepper, David",30
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Auditor of State,,D,"Carney, John Patrick",30
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Secretary of State,,D,"Turner, Nina",30
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Treasurer of State,,D,"Pillich, Connie",30
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,13,D,"Ryan, Tim",32
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,State House of Representatives,75,D,"Clyde, Kathleen",32
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Attorney General,,D,"Pepper, David",58
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Auditor of State,,D,"Carney, John Patrick",61
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Secretary of State,,D,"Turner, Nina",60
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Treasurer of State,,D,"Pillich, Connie",62
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,13,D,"Ryan, Tim",64
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,State House of Representatives,75,D,"Clyde, Kathleen",66
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Attorney General,,D,"Pepper, David",67
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Auditor of State,,D,"Carney, John Patrick",66
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Secretary of State,,D,"Turner, Nina",69
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Treasurer of State,,D,"Pillich, Connie",64
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,13,D,"Ryan, Tim",77
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,State House of Representatives,75,D,"Clyde, Kathleen",70
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Attorney General,,D,"Pepper, David",72
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Auditor of State,,D,"Carney, John Patrick",75
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Secretary of State,,D,"Turner, Nina",74
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Treasurer of State,,D,"Pillich, Connie",71
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,16,D,"Crossland, Pete",26
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,16,D,"Donenwirth, James",38
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,State House of Representatives,75,D,"Clyde, Kathleen",77
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",84
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Attorney General,,D,"Pepper, David",81
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Auditor of State,,D,"Carney, John Patrick",80
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Secretary of State,,D,"Turner, Nina",78
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Treasurer of State,,D,"Pillich, Connie",78
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,16,D,"Crossland, Pete",43
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,16,D,"Donenwirth, James",34
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,State House of Representatives,75,D,"Clyde, Kathleen",84
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Attorney General,,D,"Pepper, David",49
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Auditor of State,,D,"Carney, John Patrick",52
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Secretary of State,,D,"Turner, Nina",54
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Treasurer of State,,D,"Pillich, Connie",51
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,U.S. House of Representatives,13,D,"Ryan, Tim",59
