County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,Treasurer of State,,R,Josh Mandel,59
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,Treasurer of State,,D,Connie Pillich,68
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,U.S. House of Representatives,13,R,Thomas Pekarek,37
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,U.S. House of Representatives,13,D,Tim Ryan,94
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,State Senate,33,D,Joseph L. Schiavoni,94
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,State House of Representatives,58,D,Michele Lepore-Hagan,88
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHF,PRECINCT AUS 11,Northeast,Youngstown,352,134,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Governor/Lieutenant Governor,,R,John Kasich,113
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Governor/Lieutenant Governor,,G,Anita Rios,12
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Attorney General,,R,Mike DeWine,103
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Attorney General,,D,David Pepper,146
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Auditor of State,,L,Bob Bridges,5
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Auditor of State,,D,John Patrick Carney,161
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Auditor of State,,R,Dave Yost,78
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Secretary of State,,R,Jon Husted,108
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Secretary of State,,L,Kevin Knedler,13
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Secretary of State,,D,Nina Turner,124
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Treasurer of State,,R,Josh Mandel,97
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,Treasurer of State,,D,Connie Pillich,149
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,U.S. House of Representatives,13,R,Thomas Pekarek,53
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,U.S. House of Representatives,13,D,Tim Ryan,198
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,State Senate,33,D,Joseph L. Schiavoni,205
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,State House of Representatives,58,D,Michele Lepore-Hagan,183
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHG,PRECINCT AUS 12,Northeast,Youngstown,564,257,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Governor/Lieutenant Governor,,R,John Kasich,108
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Attorney General,,R,Mike DeWine,94
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Attorney General,,D,David Pepper,117
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Auditor of State,,L,Bob Bridges,11
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Auditor of State,,D,John Patrick Carney,118
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Auditor of State,,R,Dave Yost,81
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Secretary of State,,R,Jon Husted,99
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Secretary of State,,L,Kevin Knedler,13
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Secretary of State,,D,Nina Turner,94
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Treasurer of State,,R,Josh Mandel,100
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,Treasurer of State,,D,Connie Pillich,110
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,U.S. House of Representatives,13,R,Thomas Pekarek,55
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,U.S. House of Representatives,13,D,Tim Ryan,158
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,State Senate,33,D,Joseph L. Schiavoni,163
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,State House of Representatives,58,D,Michele Lepore-Hagan,148
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHH,PRECINCT AUS 13,Northeast,Youngstown,668,218,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Governor/Lieutenant Governor,,R,John Kasich,80
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Governor/Lieutenant Governor,,G,Anita Rios,2
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Attorney General,,R,Mike DeWine,66
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Attorney General,,D,David Pepper,105
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Auditor of State,,L,Bob Bridges,5
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Auditor of State,,D,John Patrick Carney,115
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Auditor of State,,R,Dave Yost,52
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Secretary of State,,R,Jon Husted,70
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Secretary of State,,L,Kevin Knedler,8
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Secretary of State,,D,Nina Turner,92
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Treasurer of State,,R,Josh Mandel,75
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,Treasurer of State,,D,Connie Pillich,97
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,U.S. House of Representatives,13,R,Thomas Pekarek,32
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,U.S. House of Representatives,13,D,Tim Ryan,142
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,State Senate,33,D,Joseph L. Schiavoni,147
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,State House of Representatives,58,D,Michele Lepore-Hagan,134
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,ASO,PRECINCT AUS 14,Northeast,Youngstown,451,179,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Governor/Lieutenant Governor,,R,John Kasich,124
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Attorney General,,R,Mike DeWine,96
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Attorney General,,D,David Pepper,106
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Auditor of State,,L,Bob Bridges,13
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Auditor of State,,D,John Patrick Carney,99
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Auditor of State,,R,Dave Yost,90
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Secretary of State,,R,Jon Husted,109
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Secretary of State,,L,Kevin Knedler,18
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Secretary of State,,D,Nina Turner,73
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Treasurer of State,,R,Josh Mandel,111
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,Treasurer of State,,D,Connie Pillich,93
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,U.S. House of Representatives,13,R,Thomas Pekarek,68
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,U.S. House of Representatives,13,D,Tim Ryan,137
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,State Senate,33,D,Joseph L. Schiavoni,149
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,State House of Representatives,58,D,Michele Lepore-Hagan,141
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHJ,PRECINCT AUS 15,Northeast,Youngstown,545,211,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Governor/Lieutenant Governor,,R,John Kasich,164
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Governor/Lieutenant Governor,,G,Anita Rios,6
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Attorney General,,R,Mike DeWine,141
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Attorney General,,D,David Pepper,155
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Auditor of State,,L,Bob Bridges,11
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Auditor of State,,D,John Patrick Carney,154
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Auditor of State,,R,Dave Yost,128
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Secretary of State,,R,Jon Husted,147
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Secretary of State,,L,Kevin Knedler,21
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Secretary of State,,D,Nina Turner,118
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Treasurer of State,,R,Josh Mandel,145
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,Treasurer of State,,D,Connie Pillich,148
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,U.S. House of Representatives,13,R,Thomas Pekarek,78
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,U.S. House of Representatives,13,D,Tim Ryan,227
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,State Senate,33,D,Joseph L. Schiavoni,215
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,State House of Representatives,59,D,Ronald V. Gerberry,204
Mahoning,ASP,PRECINCT AUS 16,Northeast,Youngstown,570,314,State House of Representatives,59,R,Paul Mitchell,87
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Governor/Lieutenant Governor,,R,John Kasich,205
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Governor/Lieutenant Governor,,G,Anita Rios,15
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Attorney General,,R,Mike DeWine,172
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Attorney General,,D,David Pepper,230
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Auditor of State,,L,Bob Bridges,16
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Auditor of State,,D,John Patrick Carney,210
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Auditor of State,,R,Dave Yost,166
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Secretary of State,,R,Jon Husted,198
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Secretary of State,,L,Kevin Knedler,28
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Secretary of State,,D,Nina Turner,164
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Treasurer of State,,R,Josh Mandel,182
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,Treasurer of State,,D,Connie Pillich,211
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,U.S. House of Representatives,13,R,Thomas Pekarek,98
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,U.S. House of Representatives,13,D,Tim Ryan,307
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,State Senate,33,D,Joseph L. Schiavoni,302
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,State House of Representatives,58,D,Michele Lepore-Hagan,275
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHL,PRECINCT AUS 17,Northeast,Youngstown,941,417,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Governor/Lieutenant Governor,,R,John Kasich,123
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Governor/Lieutenant Governor,,G,Anita Rios,13
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Attorney General,,R,Mike DeWine,117
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Attorney General,,D,David Pepper,113
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Auditor of State,,L,Bob Bridges,12
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Auditor of State,,D,John Patrick Carney,123
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Auditor of State,,R,Dave Yost,91
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Secretary of State,,R,Jon Husted,111
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Secretary of State,,L,Kevin Knedler,20
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Secretary of State,,D,Nina Turner,84
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Treasurer of State,,R,Josh Mandel,104
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,Treasurer of State,,D,Connie Pillich,123
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,U.S. House of Representatives,13,R,Thomas Pekarek,67
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,U.S. House of Representatives,13,D,Tim Ryan,164
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,State Senate,33,D,Joseph L. Schiavoni,159
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,State House of Representatives,58,D,Michele Lepore-Hagan,149
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHM,PRECINCT AUS 18,Northeast,Youngstown,598,242,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Governor/Lieutenant Governor,,R,John Kasich,122
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Governor/Lieutenant Governor,,G,Anita Rios,6
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Attorney General,,R,Mike DeWine,105
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Attorney General,,D,David Pepper,136
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Auditor of State,,L,Bob Bridges,9
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Auditor of State,,D,John Patrick Carney,142
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Auditor of State,,R,Dave Yost,85
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Secretary of State,,R,Jon Husted,103
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Secretary of State,,L,Kevin Knedler,16
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Secretary of State,,D,Nina Turner,113
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Treasurer of State,,R,Josh Mandel,109
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,Treasurer of State,,D,Connie Pillich,129
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,U.S. House of Representatives,13,R,Thomas Pekarek,59
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,U.S. House of Representatives,13,D,Tim Ryan,183
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,State Senate,33,D,Joseph L. Schiavoni,183
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,State House of Representatives,58,D,Michele Lepore-Hagan,175
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AHN,PRECINCT AUS 19,Northeast,Youngstown,576,249,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Governor/Lieutenant Governor,,R,John Kasich,102
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Attorney General,,R,Mike DeWine,84
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Attorney General,,D,David Pepper,112
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Auditor of State,,L,Bob Bridges,21
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Auditor of State,,D,John Patrick Carney,107
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Auditor of State,,R,Dave Yost,65
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Secretary of State,,R,Jon Husted,94
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Secretary of State,,L,Kevin Knedler,19
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Secretary of State,,D,Nina Turner,77
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Treasurer of State,,R,Josh Mandel,92
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,Treasurer of State,,D,Connie Pillich,102
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AHP,PRECINCT AUS 20,Northeast,Youngstown,603,201,U.S. House of Representatives,06,G,Dennis Lambert,0
