County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,State House of Representatives,99,R,,
Ashtabula,ADN,PRECINCT KINGSVILLE TWP. 2,Northeast,Cleveland,589,155,State House of Representatives,99,R,,
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,Governor/Lieutenant Governor,,R,"Kasich, John",52
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,Attorney General,,R,"DeWine, Mike",54
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,Auditor of State,,R,"Yost, Dave",50
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,Secretary of State,,R,"Husted, Jon",48
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,Treasurer of State,,R,"Mandel, Josh",52
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,U.S. House of Representatives,14,R,"Joyce, David P.",28
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,U.S. House of Representatives,14,R,"Lynch, Matt",30
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,State House of Representatives,99,R,"McArthur, Nancy",43
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,State House of Representatives,99,R,,
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,State House of Representatives,99,R,,
Ashtabula,ADO,PRECINCT LENOX TWP. 1,Northeast,Cleveland,467,130,State House of Representatives,99,R,,
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,Governor/Lieutenant Governor,,R,"Kasich, John",54
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,Attorney General,,R,"DeWine, Mike",53
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,Auditor of State,,R,"Yost, Dave",52
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,Secretary of State,,R,"Husted, Jon",53
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,Treasurer of State,,R,"Mandel, Josh",51
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,U.S. House of Representatives,14,R,"Joyce, David P.",22
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,U.S. House of Representatives,14,R,"Lynch, Matt",36
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,State House of Representatives,99,R,"McArthur, Nancy",47
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,State House of Representatives,99,R,,
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,State House of Representatives,99,R,,
Ashtabula,ADP,PRECINCT LENOX TWP. 2,Northeast,Cleveland,486,119,State House of Representatives,99,R,,
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,Governor/Lieutenant Governor,,R,"Kasich, John",83
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,Attorney General,,R,"DeWine, Mike",79
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,Auditor of State,,R,"Yost, Dave",73
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,Secretary of State,,R,"Husted, Jon",71
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,Treasurer of State,,R,"Mandel, Josh",81
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,U.S. House of Representatives,14,R,"Joyce, David P.",30
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,U.S. House of Representatives,14,R,"Lynch, Matt",62
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,State House of Representatives,99,R,"McArthur, Nancy",68
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,State House of Representatives,99,R,,
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,State House of Representatives,99,R,,
Ashtabula,ADQ,PRECINCT MONROE TWP. 1,Northeast,Cleveland,714,157,State House of Representatives,99,R,,
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,Governor/Lieutenant Governor,,R,"Kasich, John",72
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,Attorney General,,R,"DeWine, Mike",73
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,Auditor of State,,R,"Yost, Dave",70
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,Secretary of State,,R,"Husted, Jon",69
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,Treasurer of State,,R,"Mandel, Josh",72
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,U.S. House of Representatives,14,R,"Joyce, David P.",38
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,U.S. House of Representatives,14,R,"Lynch, Matt",41
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,State House of Representatives,99,R,"McArthur, Nancy",67
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,State House of Representatives,99,R,,
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,State House of Representatives,99,R,,
Ashtabula,ADR,PRECINCT MONROE TWP. 2,Northeast,Cleveland,754,158,State House of Representatives,99,R,,
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,Governor/Lieutenant Governor,,R,"Kasich, John",50
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,Attorney General,,R,"DeWine, Mike",45
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,Auditor of State,,R,"Yost, Dave",43
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,Secretary of State,,R,"Husted, Jon",44
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,Treasurer of State,,R,"Mandel, Josh",50
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,U.S. House of Representatives,14,R,"Joyce, David P.",21
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,U.S. House of Representatives,14,R,"Lynch, Matt",35
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,State House of Representatives,99,R,"McArthur, Nancy",40
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,State House of Representatives,99,R,,
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,State House of Representatives,99,R,,
Ashtabula,ADT,PRECINCT MORGAN TWP.,Northeast,Cleveland,575,114,State House of Representatives,99,R,,
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,Governor/Lieutenant Governor,,R,"Kasich, John",69
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,Attorney General,,R,"DeWine, Mike",69
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,Auditor of State,,R,"Yost, Dave",63
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,Secretary of State,,R,"Husted, Jon",63
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,Treasurer of State,,R,"Mandel, Josh",65
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,U.S. House of Representatives,14,R,"Joyce, David P.",51
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,U.S. House of Representatives,14,R,"Lynch, Matt",23
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,State House of Representatives,99,R,"McArthur, Nancy",58
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,State House of Representatives,99,R,,
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,State House of Representatives,99,R,,
Ashtabula,ADV,PRECINCT N KINGS VILL 1,Northeast,Cleveland,689,210,State House of Representatives,99,R,,
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,Governor/Lieutenant Governor,,R,"Kasich, John",82
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,Attorney General,,R,"DeWine, Mike",79
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,Auditor of State,,R,"Yost, Dave",71
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,Secretary of State,,R,"Husted, Jon",71
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,Treasurer of State,,R,"Mandel, Josh",81
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,U.S. House of Representatives,14,R,"Joyce, David P.",54
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,U.S. House of Representatives,14,R,"Lynch, Matt",41
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,State House of Representatives,99,R,"McArthur, Nancy",70
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,State House of Representatives,99,R,,
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,State House of Representatives,99,R,,
Ashtabula,ADW,PRECINCT N KINGS VILL 2,Northeast,Cleveland,963,270,State House of Representatives,99,R,,
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,Governor/Lieutenant Governor,,R,"Kasich, John",34
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,Attorney General,,R,"DeWine, Mike",30
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,Auditor of State,,R,"Yost, Dave",30
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,Secretary of State,,R,"Husted, Jon",29
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,Treasurer of State,,R,"Mandel, Josh",29
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,U.S. House of Representatives,14,R,"Joyce, David P.",22
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,U.S. House of Representatives,14,R,"Lynch, Matt",11
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,State House of Representatives,99,R,"McArthur, Nancy",30
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,State House of Representatives,99,R,,
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,State House of Representatives,99,R,,
Ashtabula,ADX,PRECINCT N KINGS VILL 3,Northeast,Cleveland,325,87,State House of Representatives,99,R,,
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,Governor/Lieutenant Governor,,R,"Kasich, John",58
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,Attorney General,,R,"DeWine, Mike",58
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,Auditor of State,,R,"Yost, Dave",54
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,Secretary of State,,R,"Husted, Jon",53
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,Treasurer of State,,R,"Mandel, Josh",54
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,U.S. House of Representatives,14,R,"Joyce, David P.",30
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,U.S. House of Representatives,14,R,"Lynch, Matt",31
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,State House of Representatives,99,R,"McArthur, Nancy",48
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,State House of Representatives,99,R,,
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,State House of Representatives,99,R,,
Ashtabula,ADU,PRECINCT NEW LYME TWP.,Northeast,Cleveland,639,120,State House of Representatives,99,R,,
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,Governor/Lieutenant Governor,,R,"Kasich, John",68
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,Attorney General,,R,"DeWine, Mike",69
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,Auditor of State,,R,"Yost, Dave",65
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,Secretary of State,,R,"Husted, Jon",63
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,Treasurer of State,,R,"Mandel, Josh",65
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,U.S. House of Representatives,14,R,"Joyce, David P.",37
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,U.S. House of Representatives,14,R,"Lynch, Matt",40
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,State House of Representatives,64,R,"Law, Randy",58
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,State House of Representatives,99,R,,
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,State House of Representatives,99,R,,
Ashtabula,ADZ,PRECINCT ORWELL TWP.,Northeast,Cleveland,723,132,State House of Representatives,99,R,,
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,Governor/Lieutenant Governor,,R,"Kasich, John",50
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,Attorney General,,R,"DeWine, Mike",47
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,Auditor of State,,R,"Yost, Dave",42
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,Secretary of State,,R,"Husted, Jon",42
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,Treasurer of State,,R,"Mandel, Josh",42
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,U.S. House of Representatives,14,R,"Joyce, David P.",26
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,U.S. House of Representatives,14,R,"Lynch, Matt",26
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,State House of Representatives,64,R,"Law, Randy",35
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,State House of Representatives,99,R,,
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,State House of Representatives,99,R,,
Ashtabula,AEA,PRECINCT ORWELL VILLAGE,Northeast,Cleveland,903,130,State House of Representatives,99,R,,
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,Governor/Lieutenant Governor,,R,"Kasich, John",79
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,Attorney General,,R,"DeWine, Mike",78
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,Auditor of State,,R,"Yost, Dave",75
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,Secretary of State,,R,"Husted, Jon",78
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,Treasurer of State,,R,"Mandel, Josh",80
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,U.S. House of Representatives,14,R,"Joyce, David P.",44
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,U.S. House of Representatives,14,R,"Lynch, Matt",50
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,State House of Representatives,99,R,"McArthur, Nancy",73
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,State House of Representatives,99,R,,
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,State House of Representatives,99,R,,
Ashtabula,AEB,PRECINCT PIERPONT TWP.,Northeast,Cleveland,700,182,State House of Representatives,99,R,,
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,Governor/Lieutenant Governor,,R,"Kasich, John",58
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,Attorney General,,R,"DeWine, Mike",58
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,Auditor of State,,R,"Yost, Dave",55
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,Secretary of State,,R,"Husted, Jon",55
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,Treasurer of State,,R,"Mandel, Josh",56
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,U.S. House of Representatives,14,R,"Joyce, David P.",31
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,U.S. House of Representatives,14,R,"Lynch, Matt",31
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,State House of Representatives,99,R,"McArthur, Nancy",52
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,State House of Representatives,99,R,,
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,State House of Representatives,99,R,,
Ashtabula,AEC,PRECINCT PLYMOUTH TWP. 1,Northeast,Cleveland,515,148,State House of Representatives,99,R,,
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,Governor/Lieutenant Governor,,R,"Kasich, John",82
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,Attorney General,,R,"DeWine, Mike",87
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,Auditor of State,,R,"Yost, Dave",84
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,Secretary of State,,R,"Husted, Jon",84
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,Treasurer of State,,R,"Mandel, Josh",88
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,U.S. House of Representatives,14,R,"Joyce, David P.",59
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,U.S. House of Representatives,14,R,"Lynch, Matt",47
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,State House of Representatives,99,R,"McArthur, Nancy",71
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,State House of Representatives,99,R,,
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,State House of Representatives,99,R,,
Ashtabula,AED,PRECINCT PLYMOUTH TWP. 2,Northeast,Cleveland,896,253,State House of Representatives,99,R,,
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,Governor/Lieutenant Governor,,R,"Kasich, John",58
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,Attorney General,,R,"DeWine, Mike",55
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,Auditor of State,,R,"Yost, Dave",55
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,Secretary of State,,R,"Husted, Jon",53
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,Treasurer of State,,R,"Mandel, Josh",56
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,U.S. House of Representatives,14,R,"Joyce, David P.",35
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,U.S. House of Representatives,14,R,"Lynch, Matt",25
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,State House of Representatives,99,R,"McArthur, Nancy",47
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,State House of Representatives,99,R,,
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,State House of Representatives,99,R,,
Ashtabula,AEF,PRECINCT RICHMOND TWP.,Northeast,Cleveland,544,122,State House of Representatives,99,R,,
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,Governor/Lieutenant Governor,,R,"Kasich, John",134
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,Attorney General,,R,"DeWine, Mike",128
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,Auditor of State,,R,"Yost, Dave",111
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,Secretary of State,,R,"Husted, Jon",114
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,Treasurer of State,,R,"Mandel, Josh",116
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,U.S. House of Representatives,14,R,"Joyce, David P.",70
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,U.S. House of Representatives,14,R,"Lynch, Matt",73
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,State House of Representatives,99,R,"McArthur, Nancy",91
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,State House of Representatives,99,R,,
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,State House of Representatives,99,R,,
Ashtabula,AEZ,PRECINCT ROAMING SHORES VILLAGE,Northeast,Cleveland,1058,298,State House of Representatives,99,R,,
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,Governor/Lieutenant Governor,,R,"Kasich, John",15
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,Attorney General,,R,"DeWine, Mike",15
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,Auditor of State,,R,"Yost, Dave",14
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,Secretary of State,,R,"Husted, Jon",13
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,Treasurer of State,,R,"Mandel, Josh",16
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,U.S. House of Representatives,14,R,"Joyce, David P.",11
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,U.S. House of Representatives,14,R,"Lynch, Matt",11
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,State House of Representatives,99,R,"McArthur, Nancy",15
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,State House of Representatives,99,R,,
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,State House of Representatives,99,R,,
Ashtabula,ADS,PRECINCT ROCK CREEK VILLAGE,Northeast,Cleveland,306,47,State House of Representatives,99,R,,
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,Governor/Lieutenant Governor,,R,"Kasich, John",55
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,Attorney General,,R,"DeWine, Mike",49
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,Auditor of State,,R,"Yost, Dave",47
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,Secretary of State,,R,"Husted, Jon",45
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,Treasurer of State,,R,"Mandel, Josh",53
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,U.S. House of Representatives,14,R,"Joyce, David P.",30
Ashtabula,AEG,PRECINCT ROME TWP.,Northeast,Cleveland,575,107,U.S. House of Representatives,14,R,"Lynch, Matt",35
