County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Secretary of State,,R,"Husted, Jon",16
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,Treasurer of State,,R,"Mandel, Josh",20
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AFW,CHAMPION TWP F,Northeast,Youngstown,581,100,State House of Representatives,64,R,"Law, Randy",15
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Governor/Lieutenant Governor,,R,"Kasich, John",50
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Attorney General,,R,"DeWine, Mike",47
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Auditor of State,,R,"Yost, Dave",43
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Secretary of State,,R,"Husted, Jon",44
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,Treasurer of State,,R,"Mandel, Josh",47
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AFX,CHAMPION TWP G,Northeast,Youngstown,1180,212,State House of Representatives,64,R,"Law, Randy",45
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Governor/Lieutenant Governor,,R,"Kasich, John",21
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Attorney General,,R,"DeWine, Mike",19
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Auditor of State,,R,"Yost, Dave",16
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Secretary of State,,R,"Husted, Jon",17
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,Treasurer of State,,R,"Mandel, Josh",20
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AFY,CHAMPION TWP H,Northeast,Youngstown,478,73,State House of Representatives,64,R,"Law, Randy",15
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Governor/Lieutenant Governor,,R,"Kasich, John",40
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Attorney General,,R,"DeWine, Mike",35
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Auditor of State,,R,"Yost, Dave",35
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Secretary of State,,R,"Husted, Jon",34
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,Treasurer of State,,R,"Mandel, Josh",35
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGA,CHAMPION TWP K,Northeast,Youngstown,688,128,State House of Representatives,64,R,"Law, Randy",33
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Governor/Lieutenant Governor,,R,"Kasich, John",44
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Attorney General,,R,"DeWine, Mike",42
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Auditor of State,,R,"Yost, Dave",38
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Secretary of State,,R,"Husted, Jon",39
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,Treasurer of State,,R,"Mandel, Josh",39
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGB,CHAMPION TWP L,Northeast,Youngstown,517,113,State House of Representatives,64,R,"Law, Randy",40
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,Governor/Lieutenant Governor,,R,"Kasich, John",22
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,Attorney General,,R,"DeWine, Mike",22
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,Auditor of State,,R,"Yost, Dave",18
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,Secretary of State,,R,"Husted, Jon",19
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,Treasurer of State,,R,"Mandel, Josh",21
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AKY,CHAMPION TWP M,Northeast,Youngstown,482,94,State House of Representatives,64,R,"Law, Randy",16
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,Governor/Lieutenant Governor,,R,"Kasich, John",48
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,Attorney General,,R,"DeWine, Mike",47
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,Auditor of State,,R,"Yost, Dave",41
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,Secretary of State,,R,"Husted, Jon",43
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,Treasurer of State,,R,"Mandel, Josh",42
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,State House of Representatives,63,R,"Stanley, Devon A.",38
Trumbull,AKQ,CORTLAND CITY A,Northeast,Youngstown,651,223,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,Governor/Lieutenant Governor,,R,"Kasich, John",56
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,Attorney General,,R,"DeWine, Mike",48
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,Auditor of State,,R,"Yost, Dave",42
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,Secretary of State,,R,"Husted, Jon",43
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,Treasurer of State,,R,"Mandel, Josh",46
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,State House of Representatives,63,R,"Stanley, Devon A.",35
Trumbull,AKR,CORTLAND CITY B,Northeast,Youngstown,646,144,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,Governor/Lieutenant Governor,,R,"Kasich, John",47
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,Attorney General,,R,"DeWine, Mike",45
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,Auditor of State,,R,"Yost, Dave",44
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,Secretary of State,,R,"Husted, Jon",44
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,Treasurer of State,,R,"Mandel, Josh",44
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,State House of Representatives,63,R,"Stanley, Devon A.",41
Trumbull,AKS,CORTLAND CITY C,Northeast,Youngstown,623,146,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,Governor/Lieutenant Governor,,R,"Kasich, John",27
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,Attorney General,,R,"DeWine, Mike",36
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,Auditor of State,,R,"Yost, Dave",33
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,Secretary of State,,R,"Husted, Jon",33
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,Treasurer of State,,R,"Mandel, Josh",32
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,State House of Representatives,63,R,"Stanley, Devon A.",26
Trumbull,AKT,CORTLAND CITY D,Northeast,Youngstown,669,135,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,Governor/Lieutenant Governor,,R,"Kasich, John",17
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,Attorney General,,R,"DeWine, Mike",20
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,Auditor of State,,R,"Yost, Dave",20
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,Secretary of State,,R,"Husted, Jon",19
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,Treasurer of State,,R,"Mandel, Josh",19
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,State House of Representatives,63,R,"Stanley, Devon A.",16
Trumbull,AKU,CORTLAND CITY E,Northeast,Youngstown,553,88,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,Governor/Lieutenant Governor,,R,"Kasich, John",42
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,Attorney General,,R,"DeWine, Mike",42
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,Auditor of State,,R,"Yost, Dave",37
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,Secretary of State,,R,"Husted, Jon",39
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,Treasurer of State,,R,"Mandel, Josh",40
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,State House of Representatives,63,R,"Stanley, Devon A.",32
Trumbull,AKV,CORTLAND CITY F,Northeast,Youngstown,798,136,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,Governor/Lieutenant Governor,,R,"Kasich, John",38
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,Attorney General,,R,"DeWine, Mike",38
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,Auditor of State,,R,"Yost, Dave",35
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,Secretary of State,,R,"Husted, Jon",35
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,Treasurer of State,,R,"Mandel, Josh",35
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,State House of Representatives,63,R,"Stanley, Devon A.",36
Trumbull,AKW,CORTLAND CITY G,Northeast,Youngstown,584,127,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,Governor/Lieutenant Governor,,R,"Kasich, John",57
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,Attorney General,,R,"DeWine, Mike",57
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,Auditor of State,,R,"Yost, Dave",51
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,Secretary of State,,R,"Husted, Jon",56
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,Treasurer of State,,R,"Mandel, Josh",48
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,State House of Representatives,63,R,"Stanley, Devon A.",44
Trumbull,AKX,CORTLAND CITY H,Northeast,Youngstown,836,170,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,Governor/Lieutenant Governor,,R,"Kasich, John",67
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,Attorney General,,R,"DeWine, Mike",57
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,Auditor of State,,R,"Yost, Dave",56
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,Secretary of State,,R,"Husted, Jon",55
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,Treasurer of State,,R,"Mandel, Josh",60
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,U.S. House of Representatives,14,R,"Joyce, David P.",42
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,U.S. House of Representatives,14,R,"Lynch, Matt",30
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGC,FARMINGTON TWP,Northeast,Youngstown,1048,218,State House of Representatives,64,R,"Law, Randy",56
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,Governor/Lieutenant Governor,,R,"Kasich, John",128
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,Attorney General,,R,"DeWine, Mike",119
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,Auditor of State,,R,"Yost, Dave",105
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,Secretary of State,,R,"Husted, Jon",109
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,Treasurer of State,,R,"Mandel, Josh",117
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,U.S. House of Representatives,14,R,"Joyce, David P.",61
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,U.S. House of Representatives,14,R,"Lynch, Matt",72
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,State House of Representatives,63,R,"Stanley, Devon A.",97
Trumbull,AGE,FOWLER TWP A,Northeast,Youngstown,902,392,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,Governor/Lieutenant Governor,,R,"Kasich, John",120
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,Attorney General,,R,"DeWine, Mike",93
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,Auditor of State,,R,"Yost, Dave",87
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,Secretary of State,,R,"Husted, Jon",88
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,Treasurer of State,,R,"Mandel, Josh",90
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,U.S. House of Representatives,14,R,"Joyce, David P.",62
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,U.S. House of Representatives,14,R,"Lynch, Matt",62
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,State House of Representatives,63,R,"Stanley, Devon A.",77
Trumbull,AGG,FOWLER TWP C,Northeast,Youngstown,975,456,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,Governor/Lieutenant Governor,,R,"Kasich, John",14
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,Attorney General,,R,"DeWine, Mike",15
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,Auditor of State,,R,"Yost, Dave",12
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,Secretary of State,,R,"Husted, Jon",12
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,Treasurer of State,,R,"Mandel, Josh",13
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,State House of Representatives,63,R,"Stanley, Devon A.",10
Trumbull,AAA,GIRARD CITY 1A,Northeast,Youngstown,1252,251,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,Governor/Lieutenant Governor,,R,"Kasich, John",5
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,Attorney General,,R,"DeWine, Mike",4
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,Auditor of State,,R,"Yost, Dave",5
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,Secretary of State,,R,"Husted, Jon",4
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,Treasurer of State,,R,"Mandel, Josh",4
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,State House of Representatives,63,R,"Stanley, Devon A.",4
Trumbull,AAB,GIRARD CITY 1B,Northeast,Youngstown,446,79,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,Attorney General,,R,"DeWine, Mike",11
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,Auditor of State,,R,"Yost, Dave",11
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,Secretary of State,,R,"Husted, Jon",10
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,Treasurer of State,,R,"Mandel, Josh",11
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,State House of Representatives,63,R,"Stanley, Devon A.",12
Trumbull,AAE,GIRARD CITY 2A,Northeast,Youngstown,555,109,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,Governor/Lieutenant Governor,,R,"Kasich, John",12
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,Attorney General,,R,"DeWine, Mike",9
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,Auditor of State,,R,"Yost, Dave",9
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,Secretary of State,,R,"Husted, Jon",9
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,Treasurer of State,,R,"Mandel, Josh",10
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,State House of Representatives,63,R,"Stanley, Devon A.",8
Trumbull,AAF,GIRARD CITY 2B,Northeast,Youngstown,580,89,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,Attorney General,,R,"DeWine, Mike",6
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,Auditor of State,,R,"Yost, Dave",6
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,Secretary of State,,R,"Husted, Jon",6
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,State House of Representatives,63,R,"Stanley, Devon A.",6
Trumbull,AAH,GIRARD CITY 2D,Northeast,Youngstown,774,139,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,Governor/Lieutenant Governor,,R,"Kasich, John",1
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,Attorney General,,R,"DeWine, Mike",0
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,Auditor of State,,R,"Yost, Dave",1
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,Secretary of State,,R,"Husted, Jon",1
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,Treasurer of State,,R,"Mandel, Josh",1
Trumbull,AAI,GIRARD CITY 3A,Northeast,Youngstown,417,37,U.S. House of Representatives,14,R,"Joyce, David P.",0
