County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Governor/Lieutenant Governor,,R,John Kasich,203
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Governor/Lieutenant Governor,,G,Anita Rios,9
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Attorney General,,R,Mike DeWine,199
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Attorney General,,D,David Pepper,115
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Auditor of State,,L,Bob Bridges,11
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Auditor of State,,D,John Patrick Carney,120
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Auditor of State,,R,Dave Yost,182
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Secretary of State,,R,Jon Husted,198
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Secretary of State,,L,Kevin Knedler,9
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Secretary of State,,D,Nina Turner,105
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Treasurer of State,,R,Josh Mandel,191
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,Treasurer of State,,D,Connie Pillich,123
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,U.S. House of Representatives,07,R,Bob Gibbs,241
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,State Senate,31,D,John Carlisle,152
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,State Senate,31,R,Jay Hottinger,155
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,State House of Representatives,98,D,Jeremiah M. Johnson,105
Tuscarawas,AAE,PRECINCT DOVER 2-A,Northeast,Cleveland,673,322,State House of Representatives,98,R,Al Landis,209
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Governor/Lieutenant Governor,,R,John Kasich,323
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Governor/Lieutenant Governor,,G,Anita Rios,10
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Attorney General,,R,Mike DeWine,332
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Attorney General,,D,David Pepper,115
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Auditor of State,,L,Bob Bridges,9
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Auditor of State,,D,John Patrick Carney,124
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Auditor of State,,R,Dave Yost,304
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Secretary of State,,R,Jon Husted,322
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Secretary of State,,D,Nina Turner,102
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Treasurer of State,,R,Josh Mandel,311
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,Treasurer of State,,D,Connie Pillich,129
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,U.S. House of Representatives,07,R,Bob Gibbs,357
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,State Senate,31,D,John Carlisle,157
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,State Senate,31,R,Jay Hottinger,272
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,State House of Representatives,98,D,Jeremiah M. Johnson,100
Tuscarawas,AAF,PRECINCT DOVER 2-B,Northeast,Cleveland,926,453,State House of Representatives,98,R,Al Landis,343
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Governor/Lieutenant Governor,,R,John Kasich,321
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Governor/Lieutenant Governor,,G,Anita Rios,10
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Attorney General,,R,Mike DeWine,330
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Attorney General,,D,David Pepper,142
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Auditor of State,,L,Bob Bridges,16
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Auditor of State,,D,John Patrick Carney,160
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Auditor of State,,R,Dave Yost,287
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Secretary of State,,R,Jon Husted,329
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Secretary of State,,L,Kevin Knedler,9
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Secretary of State,,D,Nina Turner,124
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Treasurer of State,,R,Josh Mandel,306
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,Treasurer of State,,D,Connie Pillich,161
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,U.S. House of Representatives,07,R,Bob Gibbs,380
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,State Senate,31,D,John Carlisle,185
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,State Senate,31,R,Jay Hottinger,265
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,State House of Representatives,98,D,Jeremiah M. Johnson,117
Tuscarawas,AAG,PRECINCT DOVER 2-C,Northeast,Cleveland,979,480,State House of Representatives,98,R,Al Landis,342
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Governor/Lieutenant Governor,,R,John Kasich,155
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Governor/Lieutenant Governor,,G,Anita Rios,3
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Attorney General,,R,Mike DeWine,156
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Attorney General,,D,David Pepper,75
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Auditor of State,,L,Bob Bridges,18
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Auditor of State,,D,John Patrick Carney,76
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Auditor of State,,R,Dave Yost,131
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Secretary of State,,R,Jon Husted,144
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Secretary of State,,L,Kevin Knedler,11
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Secretary of State,,D,Nina Turner,73
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Treasurer of State,,R,Josh Mandel,160
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,Treasurer of State,,D,Connie Pillich,71
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,U.S. House of Representatives,07,R,Bob Gibbs,188
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,State Senate,31,D,John Carlisle,105
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,State Senate,31,R,Jay Hottinger,115
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,State House of Representatives,98,D,Jeremiah M. Johnson,77
Tuscarawas,AAI,PRECINCT DOVER 3-A,Northeast,Cleveland,586,237,State House of Representatives,98,R,Al Landis,154
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Governor/Lieutenant Governor,,R,John Kasich,114
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Governor/Lieutenant Governor,,G,Anita Rios,5
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Attorney General,,R,Mike DeWine,106
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Attorney General,,D,David Pepper,83
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Auditor of State,,L,Bob Bridges,11
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Auditor of State,,D,John Patrick Carney,87
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Auditor of State,,R,Dave Yost,91
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Secretary of State,,R,Jon Husted,104
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Secretary of State,,L,Kevin Knedler,16
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Secretary of State,,D,Nina Turner,72
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Treasurer of State,,R,Josh Mandel,99
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,Treasurer of State,,D,Connie Pillich,91
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,U.S. House of Representatives,07,R,Bob Gibbs,147
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,State Senate,31,D,John Carlisle,113
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,State Senate,31,R,Jay Hottinger,75
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,State House of Representatives,98,D,Jeremiah M. Johnson,76
Tuscarawas,AAJ,PRECINCT DOVER 3-B,Northeast,Cleveland,721,196,State House of Representatives,98,R,Al Landis,114
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Governor/Lieutenant Governor,,R,John Kasich,193
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Attorney General,,R,Mike DeWine,186
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Attorney General,,D,David Pepper,131
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Auditor of State,,L,Bob Bridges,10
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Auditor of State,,D,John Patrick Carney,128
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Auditor of State,,R,Dave Yost,172
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Secretary of State,,R,Jon Husted,189
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Secretary of State,,L,Kevin Knedler,13
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Secretary of State,,D,Nina Turner,110
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Treasurer of State,,R,Josh Mandel,192
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,Treasurer of State,,D,Connie Pillich,126
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,U.S. House of Representatives,07,R,Bob Gibbs,228
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,State Senate,31,D,John Carlisle,152
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,State Senate,31,R,Jay Hottinger,154
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,State House of Representatives,98,D,Jeremiah M. Johnson,112
Tuscarawas,AAK,PRECINCT DOVER 3-C,Northeast,Cleveland,674,328,State House of Representatives,98,R,Al Landis,197
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Governor/Lieutenant Governor,,R,John Kasich,78
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Governor/Lieutenant Governor,,G,Anita Rios,4
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Attorney General,,R,Mike DeWine,65
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Attorney General,,D,David Pepper,85
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Auditor of State,,L,Bob Bridges,6
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Auditor of State,,D,John Patrick Carney,80
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Auditor of State,,R,Dave Yost,57
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Secretary of State,,R,Jon Husted,65
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Secretary of State,,L,Kevin Knedler,12
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Secretary of State,,D,Nina Turner,71
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Treasurer of State,,R,Josh Mandel,69
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,Treasurer of State,,D,Connie Pillich,82
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,U.S. House of Representatives,07,R,Bob Gibbs,99
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,State Senate,31,D,John Carlisle,98
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,State Senate,31,R,Jay Hottinger,50
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,State House of Representatives,98,D,Jeremiah M. Johnson,74
Tuscarawas,AAM,PRECINCT DOVER 4-A,Northeast,Cleveland,539,154,State House of Representatives,98,R,Al Landis,76
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Governor/Lieutenant Governor,,R,John Kasich,82
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Governor/Lieutenant Governor,,G,Anita Rios,7
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Attorney General,,R,Mike DeWine,90
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Attorney General,,D,David Pepper,85
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Auditor of State,,L,Bob Bridges,6
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Auditor of State,,D,John Patrick Carney,89
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Auditor of State,,R,Dave Yost,75
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Secretary of State,,R,Jon Husted,82
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Secretary of State,,L,Kevin Knedler,5
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Secretary of State,,D,Nina Turner,86
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Treasurer of State,,R,Josh Mandel,77
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,Treasurer of State,,D,Connie Pillich,93
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,U.S. House of Representatives,07,R,Bob Gibbs,117
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,State Senate,31,D,John Carlisle,105
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,State Senate,31,R,Jay Hottinger,67
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,State House of Representatives,98,D,Jeremiah M. Johnson,88
Tuscarawas,AAN,PRECINCT DOVER 4-B,Northeast,Cleveland,558,178,State House of Representatives,98,R,Al Landis,84
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Governor/Lieutenant Governor,,R,John Kasich,198
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Governor/Lieutenant Governor,,G,Anita Rios,13
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Attorney General,,R,Mike DeWine,189
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Attorney General,,D,David Pepper,116
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Auditor of State,,L,Bob Bridges,19
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Auditor of State,,D,John Patrick Carney,118
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Auditor of State,,R,Dave Yost,164
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Secretary of State,,R,Jon Husted,179
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Secretary of State,,L,Kevin Knedler,11
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Secretary of State,,D,Nina Turner,106
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Treasurer of State,,R,Josh Mandel,178
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,Treasurer of State,,D,Connie Pillich,120
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,U.S. House of Representatives,07,R,Bob Gibbs,239
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,State Senate,31,D,John Carlisle,142
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,State Senate,31,R,Jay Hottinger,148
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,State House of Representatives,98,D,Jeremiah M. Johnson,110
Tuscarawas,AAO,PRECINCT DOVER 4-C,Northeast,Cleveland,702,310,State House of Representatives,98,R,Al Landis,189
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Governor/Lieutenant Governor,,R,John Kasich,297
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Attorney General,,R,Mike DeWine,283
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Attorney General,,D,David Pepper,124
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Auditor of State,,L,Bob Bridges,19
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Auditor of State,,D,John Patrick Carney,121
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Auditor of State,,R,Dave Yost,258
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Secretary of State,,R,Jon Husted,270
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Secretary of State,,L,Kevin Knedler,31
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Secretary of State,,D,Nina Turner,97
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Treasurer of State,,R,Josh Mandel,286
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,Treasurer of State,,D,Connie Pillich,122
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,U.S. House of Representatives,07,R,Bob Gibbs,330
Tuscarawas,ACD,PRECINCT DOVER TWP #1,Northeast,Cleveland,846,423,State Senate,31,D,John Carlisle,138
