County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,408,147,State House of Representatives,86,D,John Allen Babik,37
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,408,147,State House of Representatives,86,R,Dorothy Pelanda,102
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,408,147,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACP,PRECINCT MARION TWP J,Central,Columbus,408,147,State House of Representatives,87,R,Jeff McClain,0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Governor/Lieutenant Governor,,R,John Kasich,81
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Governor/Lieutenant Governor,,G,Anita Rios,3
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Attorney General,,R,Mike DeWine,80
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Attorney General,,D,David Pepper,46
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Auditor of State,,L,Bob Bridges,2
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Auditor of State,,D,John Patrick Carney,47
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Auditor of State,,R,Dave Yost,72
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Secretary of State,,R,Jon Husted,77
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Secretary of State,,L,Kevin Knedler,4
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Secretary of State,,D,Nina Turner,43
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Treasurer of State,,R,Josh Mandel,73
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,Treasurer of State,,D,Connie Pillich,52
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,U.S. House of Representatives,04,D,Janet Garrett,48
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,U.S. House of Representatives,04,R,Jim Jordan,78
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,State House of Representatives,86,D,John Allen Babik,47
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,State House of Representatives,86,R,Dorothy Pelanda,76
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACQ,PRECINCT MARION TWP K,Central,Columbus,330,126,State House of Representatives,87,R,Jeff McClain,0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Governor/Lieutenant Governor,,R,John Kasich,128
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Attorney General,,R,Mike DeWine,120
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Attorney General,,D,David Pepper,35
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Auditor of State,,L,Bob Bridges,11
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Auditor of State,,D,John Patrick Carney,24
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Auditor of State,,R,Dave Yost,119
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Secretary of State,,R,Jon Husted,127
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Secretary of State,,L,Kevin Knedler,5
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Secretary of State,,D,Nina Turner,22
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Treasurer of State,,R,Josh Mandel,111
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,Treasurer of State,,D,Connie Pillich,43
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,U.S. House of Representatives,04,D,Janet Garrett,33
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,U.S. House of Representatives,04,R,Jim Jordan,122
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,State House of Representatives,86,D,John Allen Babik,27
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,State House of Representatives,86,R,Dorothy Pelanda,124
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACS,PRECINCT MONTGOMERY TWP,Central,Columbus,335,157,State House of Representatives,87,R,Jeff McClain,0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Governor/Lieutenant Governor,,R,John Kasich,141
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Governor/Lieutenant Governor,,G,Anita Rios,13
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Attorney General,,R,Mike DeWine,139
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Attorney General,,D,David Pepper,80
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Auditor of State,,L,Bob Bridges,9
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Auditor of State,,D,John Patrick Carney,72
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Auditor of State,,R,Dave Yost,140
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Secretary of State,,R,Jon Husted,143
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Secretary of State,,L,Kevin Knedler,10
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Secretary of State,,D,Nina Turner,68
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Treasurer of State,,R,Josh Mandel,126
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,Treasurer of State,,D,Connie Pillich,98
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,U.S. House of Representatives,04,D,Janet Garrett,81
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,U.S. House of Representatives,04,R,Jim Jordan,142
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,State House of Representatives,86,D,John Allen Babik,71
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,State House of Representatives,86,R,Dorothy Pelanda,151
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACT,PRECINCT NEW BLOOMINGTON,Central,Columbus,577,225,State House of Representatives,87,R,Jeff McClain,0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Governor/Lieutenant Governor,,R,John Kasich,321
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Governor/Lieutenant Governor,,G,Anita Rios,4
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Attorney General,,R,Mike DeWine,296
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Attorney General,,D,David Pepper,90
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Auditor of State,,L,Bob Bridges,13
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Auditor of State,,D,John Patrick Carney,63
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Auditor of State,,R,Dave Yost,302
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Secretary of State,,R,Jon Husted,307
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Secretary of State,,L,Kevin Knedler,16
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Secretary of State,,D,Nina Turner,63
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Treasurer of State,,R,Josh Mandel,272
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,Treasurer of State,,D,Connie Pillich,113
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,U.S. House of Representatives,04,D,Janet Garrett,72
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,U.S. House of Representatives,04,R,Jim Jordan,307
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,State House of Representatives,86,D,John Allen Babik,66
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,State House of Representatives,86,R,Dorothy Pelanda,311
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACU,PRECINCT PLEASANT TWP A,Central,Columbus,713,400,State House of Representatives,87,R,Jeff McClain,0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Governor/Lieutenant Governor,,R,John Kasich,283
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Governor/Lieutenant Governor,,G,Anita Rios,19
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Attorney General,,R,Mike DeWine,275
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Attorney General,,D,David Pepper,127
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Auditor of State,,L,Bob Bridges,18
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Auditor of State,,D,John Patrick Carney,109
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Auditor of State,,R,Dave Yost,261
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Secretary of State,,R,Jon Husted,278
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Secretary of State,,L,Kevin Knedler,22
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Secretary of State,,D,Nina Turner,91
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Treasurer of State,,R,Josh Mandel,241
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,Treasurer of State,,D,Connie Pillich,151
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,U.S. House of Representatives,04,D,Janet Garrett,115
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,U.S. House of Representatives,04,R,Jim Jordan,274
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,State House of Representatives,86,D,John Allen Babik,120
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,State House of Representatives,86,R,Dorothy Pelanda,263
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACV,PRECINCT PLEASANT TWP B,Central,Columbus,755,410,State House of Representatives,87,R,Jeff McClain,0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Governor/Lieutenant Governor,,R,John Kasich,168
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Attorney General,,R,Mike DeWine,161
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Attorney General,,D,David Pepper,45
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Auditor of State,,L,Bob Bridges,11
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Auditor of State,,D,John Patrick Carney,42
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Auditor of State,,R,Dave Yost,147
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Secretary of State,,R,Jon Husted,159
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Secretary of State,,L,Kevin Knedler,11
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Secretary of State,,D,Nina Turner,34
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Treasurer of State,,R,Josh Mandel,149
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,Treasurer of State,,D,Connie Pillich,56
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,U.S. House of Representatives,04,D,Janet Garrett,51
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,U.S. House of Representatives,04,R,Jim Jordan,153
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,State House of Representatives,86,D,John Allen Babik,47
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,State House of Representatives,86,R,Dorothy Pelanda,150
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACW,PRECINCT PLEASANT TWP C,Central,Columbus,376,216,State House of Representatives,87,R,Jeff McClain,0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Governor/Lieutenant Governor,,R,John Kasich,221
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Governor/Lieutenant Governor,,G,Anita Rios,7
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Attorney General,,R,Mike DeWine,225
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Attorney General,,D,David Pepper,60
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Auditor of State,,L,Bob Bridges,6
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Auditor of State,,D,John Patrick Carney,62
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Auditor of State,,R,Dave Yost,205
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Secretary of State,,R,Jon Husted,216
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Secretary of State,,L,Kevin Knedler,7
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Secretary of State,,D,Nina Turner,56
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Treasurer of State,,R,Josh Mandel,190
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,Treasurer of State,,D,Connie Pillich,92
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,U.S. House of Representatives,04,D,Janet Garrett,70
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,U.S. House of Representatives,04,R,Jim Jordan,211
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,State House of Representatives,86,D,John Allen Babik,62
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,State House of Representatives,86,R,Dorothy Pelanda,212
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACX,PRECINCT PLEASANT TWP D,Central,Columbus,611,293,State House of Representatives,87,R,Jeff McClain,0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Governor/Lieutenant Governor,,R,John Kasich,271
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Attorney General,,R,Mike DeWine,267
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Attorney General,,D,David Pepper,81
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Auditor of State,,L,Bob Bridges,13
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Auditor of State,,D,John Patrick Carney,66
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Auditor of State,,R,Dave Yost,260
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Secretary of State,,R,Jon Husted,279
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Secretary of State,,L,Kevin Knedler,15
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Secretary of State,,D,Nina Turner,47
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Treasurer of State,,R,Josh Mandel,241
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,Treasurer of State,,D,Connie Pillich,102
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,U.S. House of Representatives,12,G,Bob Hart,14
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,U.S. House of Representatives,12,D,David Arthur Tibbs,50
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,U.S. House of Representatives,12,R,Pat Tiberi,274
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,State House of Representatives,86,D,John Allen Babik,71
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,State House of Representatives,86,R,Dorothy Pelanda,264
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACY,PRECINCT PLEASANT TWP E,Central,Columbus,576,358,State House of Representatives,87,R,Jeff McClain,0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Governor/Lieutenant Governor,,R,John Kasich,196
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Governor/Lieutenant Governor,,G,Anita Rios,13
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Attorney General,,R,Mike DeWine,206
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Attorney General,,D,David Pepper,78
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Auditor of State,,L,Bob Bridges,11
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Auditor of State,,D,John Patrick Carney,80
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Auditor of State,,R,Dave Yost,186
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Secretary of State,,R,Jon Husted,204
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Secretary of State,,L,Kevin Knedler,16
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Secretary of State,,D,Nina Turner,61
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Treasurer of State,,R,Josh Mandel,178
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,Treasurer of State,,D,Connie Pillich,103
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,U.S. House of Representatives,12,G,Bob Hart,8
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,U.S. House of Representatives,12,D,David Arthur Tibbs,77
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,U.S. House of Representatives,12,R,Pat Tiberi,193
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,State House of Representatives,86,D,John Allen Babik,82
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,State House of Representatives,86,R,Dorothy Pelanda,195
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ACZ,PRECINCT PLEASANT TWP F,Central,Columbus,552,290,State House of Representatives,87,R,Jeff McClain,0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Governor/Lieutenant Governor,,R,John Kasich,256
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Governor/Lieutenant Governor,,G,Anita Rios,10
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Attorney General,,R,Mike DeWine,248
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Attorney General,,D,David Pepper,72
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Auditor of State,,L,Bob Bridges,13
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Auditor of State,,D,John Patrick Carney,54
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Auditor of State,,R,Dave Yost,252
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Secretary of State,,R,Jon Husted,260
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Secretary of State,,L,Kevin Knedler,17
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Secretary of State,,D,Nina Turner,42
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Treasurer of State,,R,Josh Mandel,229
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,Treasurer of State,,D,Connie Pillich,91
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,U.S. House of Representatives,12,G,Bob Hart,8
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,U.S. House of Representatives,12,D,David Arthur Tibbs,59
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,U.S. House of Representatives,12,R,Pat Tiberi,253
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,State House of Representatives,86,D,John Allen Babik,66
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,State House of Representatives,86,R,Dorothy Pelanda,250
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ADA,PRECINCT PROSPECT TWP,Central,Columbus,680,324,State House of Representatives,87,R,Jeff McClain,0
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Governor/Lieutenant Governor,,R,John Kasich,138
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Governor/Lieutenant Governor,,G,Anita Rios,9
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Attorney General,,R,Mike DeWine,135
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Attorney General,,D,David Pepper,48
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Auditor of State,,L,Bob Bridges,8
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Auditor of State,,D,John Patrick Carney,41
Marion,ADC,PRECINCT PROSPECT VILLAGE N,Central,Columbus,432,186,Auditor of State,,R,Dave Yost,129
