County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,Secretary of State,,D,"Turner, Nina",23
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,Treasurer of State,,D,"Pillich, Connie",23
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,U.S. House of Representatives,02,D,"Sheil, John",9
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AAP,BATAVIA VLG A,Southwest,Cincinnati,1028,143,State House of Representatives,66,D,"McNeely Jr., Ken P.",23
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Attorney General,,D,"Pepper, David",12
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Auditor of State,,D,"Carney, John Patrick",10
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Secretary of State,,D,"Turner, Nina",12
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,Treasurer of State,,D,"Pillich, Connie",11
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,U.S. House of Representatives,02,D,"Smith, William R.",5
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AEV,BETHEL VILLAGE A,Southwest,Cincinnati,687,79,State House of Representatives,66,D,"McNeely Jr., Ken P.",11
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Attorney General,,D,"Pepper, David",15
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Auditor of State,,D,"Carney, John Patrick",14
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Secretary of State,,D,"Turner, Nina",14
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,Treasurer of State,,D,"Pillich, Connie",15
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,U.S. House of Representatives,02,D,"Smith, William R.",6
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AEW,BETHEL VILLAGE B,Southwest,Cincinnati,952,92,State House of Representatives,66,D,"McNeely Jr., Ken P.",13
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Attorney General,,D,"Pepper, David",10
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Auditor of State,,D,"Carney, John Patrick",9
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Secretary of State,,D,"Turner, Nina",9
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,Treasurer of State,,D,"Pillich, Connie",9
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AHO,FELICITY VILLAGE,Southwest,Cincinnati,354,22,State House of Representatives,66,D,"McNeely Jr., Ken P.",8
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Attorney General,,D,"Pepper, David",21
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Auditor of State,,D,"Carney, John Patrick",20
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Secretary of State,,D,"Turner, Nina",20
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,Treasurer of State,,D,"Pillich, Connie",20
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,U.S. House of Representatives,02,D,"Richards, Ronny",7
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AAS,FRANKLIN TOWNSHIP A,Southwest,Cincinnati,857,88,State House of Representatives,66,D,"McNeely Jr., Ken P.",18
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Attorney General,,D,"Pepper, David",14
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Auditor of State,,D,"Carney, John Patrick",14
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Secretary of State,,D,"Turner, Nina",15
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,Treasurer of State,,D,"Pillich, Connie",14
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AAT,FRANKLIN TOWNSHIP B,Southwest,Cincinnati,436,46,State House of Representatives,66,D,"McNeely Jr., Ken P.",14
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Attorney General,,D,"Pepper, David",17
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Auditor of State,,D,"Carney, John Patrick",13
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Secretary of State,,D,"Turner, Nina",19
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,Treasurer of State,,D,"Pillich, Connie",15
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,U.S. House of Representatives,02,D,"Smith, William R.",6
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,AAV,FRANKLIN TOWNSHIP D,Southwest,Cincinnati,719,78,State House of Representatives,66,D,"McNeely Jr., Ken P.",15
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Attorney General,,D,"Pepper, David",22
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Auditor of State,,D,"Carney, John Patrick",17
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Secretary of State,,D,"Turner, Nina",17
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,Treasurer of State,,D,"Pillich, Connie",19
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,U.S. House of Representatives,02,D,"Smith, William R.",9
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,State House of Representatives,65,D,"Carlier, Charlie",16
Clermont,AAZ,GOSHEN TOWNSHIP A,Southwest,Cincinnati,831,168,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Attorney General,,D,"Pepper, David",39
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Auditor of State,,D,"Carney, John Patrick",35
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Secretary of State,,D,"Turner, Nina",33
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,Treasurer of State,,D,"Pillich, Connie",33
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,U.S. House of Representatives,02,D,"Richards, Ronny",10
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,U.S. House of Representatives,02,D,"Smith, William R.",12
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,State House of Representatives,65,D,"Carlier, Charlie",33
Clermont,ABA,GOSHEN TOWNSHIP B,Southwest,Cincinnati,947,167,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Attorney General,,D,"Pepper, David",21
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Auditor of State,,D,"Carney, John Patrick",16
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Secretary of State,,D,"Turner, Nina",17
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,Treasurer of State,,D,"Pillich, Connie",17
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,U.S. House of Representatives,02,D,"Smith, William R.",7
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,State House of Representatives,65,D,"Carlier, Charlie",21
Clermont,ABC,GOSHEN TOWNSHIP D,Southwest,Cincinnati,717,177,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Attorney General,,D,"Pepper, David",21
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Auditor of State,,D,"Carney, John Patrick",18
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Secretary of State,,D,"Turner, Nina",19
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Treasurer of State,,D,"Pillich, Connie",20
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,U.S. House of Representatives,02,D,"Richards, Ronny",7
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,U.S. House of Representatives,02,D,"Sheil, John",5
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Attorney General,,D,"Pepper, David",6
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Auditor of State,,D,"Carney, John Patrick",7
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Secretary of State,,D,"Turner, Nina",6
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Treasurer of State,,D,"Pillich, Connie",8
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Attorney General,,D,"Pepper, David",10
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Auditor of State,,D,"Carney, John Patrick",10
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Secretary of State,,D,"Turner, Nina",10
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Treasurer of State,,D,"Pillich, Connie",10
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,State House of Representatives,65,D,"Carlier, Charlie",9
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Attorney General,,D,"Pepper, David",16
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Auditor of State,,D,"Carney, John Patrick",15
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Secretary of State,,D,"Turner, Nina",13
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Treasurer of State,,D,"Pillich, Connie",15
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,U.S. House of Representatives,02,D,"Richards, Ronny",5
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,State House of Representatives,65,D,"Carlier, Charlie",13
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Attorney General,,D,"Pepper, David",16
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Auditor of State,,D,"Carney, John Patrick",15
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Secretary of State,,D,"Turner, Nina",15
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Treasurer of State,,D,"Pillich, Connie",15
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,State House of Representatives,65,D,"Carlier, Charlie",16
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Attorney General,,D,"Pepper, David",29
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Auditor of State,,D,"Carney, John Patrick",28
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Secretary of State,,D,"Turner, Nina",28
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Treasurer of State,,D,"Pillich, Connie",29
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,U.S. House of Representatives,02,D,"Richards, Ronny",6
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,U.S. House of Representatives,02,D,"Smith, William R.",12
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,State House of Representatives,65,D,"Carlier, Charlie",28
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Attorney General,,D,"Pepper, David",18
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Auditor of State,,D,"Carney, John Patrick",18
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Secretary of State,,D,"Turner, Nina",17
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Treasurer of State,,D,"Pillich, Connie",18
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,U.S. House of Representatives,02,D,"Richards, Ronny",5
