County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AAZ,BAY VILLAGE-04-B,Northeast,Cleveland,1059,270,State House of Representatives,16,R,"Baker, Nan A.",122
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,Governor/Lieutenant Governor,,R,"Kasich, John",116
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,Attorney General,,R,"DeWine, Mike",106
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,Auditor of State,,R,"Yost, Dave",92
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,Secretary of State,,R,"Husted, Jon",92
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,Treasurer of State,,R,"Mandel, Josh",91
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",20
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,09,R,"May, Richard",59
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABA,BAY VILLAGE-04-C,Northeast,Cleveland,1078,307,State House of Representatives,16,R,"Baker, Nan A.",101
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,Governor/Lieutenant Governor,,R,"Kasich, John",37
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,Attorney General,,R,"DeWine, Mike",33
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,Auditor of State,,R,"Yost, Dave",31
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,Secretary of State,,R,"Husted, Jon",33
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,Treasurer of State,,R,"Mandel, Josh",36
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,11,R,"Zetzer, Mark",30
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,08,R,"Alterman, Mikhail",29
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABD,BEACHWOOD-00-A,Northeast,Cleveland,972,204,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,Governor/Lieutenant Governor,,R,"Kasich, John",32
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,Attorney General,,R,"DeWine, Mike",28
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,Auditor of State,,R,"Yost, Dave",26
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,Secretary of State,,R,"Husted, Jon",26
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,Treasurer of State,,R,"Mandel, Josh",28
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,11,R,"Zetzer, Mark",23
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,08,R,"Alterman, Mikhail",21
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABE,BEACHWOOD-00-B,Northeast,Cleveland,940,193,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,Governor/Lieutenant Governor,,R,"Kasich, John",37
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,Attorney General,,R,"DeWine, Mike",35
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,Auditor of State,,R,"Yost, Dave",30
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,Secretary of State,,R,"Husted, Jon",35
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,Treasurer of State,,R,"Mandel, Josh",33
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,11,R,"Zetzer, Mark",25
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,08,R,"Alterman, Mikhail",23
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABN,BEACHWOOD-00-C,Northeast,Cleveland,933,270,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,Governor/Lieutenant Governor,,R,"Kasich, John",44
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,Attorney General,,R,"DeWine, Mike",45
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,Auditor of State,,R,"Yost, Dave",39
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,Secretary of State,,R,"Husted, Jon",41
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,Treasurer of State,,R,"Mandel, Josh",43
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,11,R,"Zetzer, Mark",40
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,08,R,"Alterman, Mikhail",29
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABG,BEACHWOOD-00-D,Northeast,Cleveland,935,285,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,Governor/Lieutenant Governor,,R,"Kasich, John",20
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,Attorney General,,R,"DeWine, Mike",19
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,Auditor of State,,R,"Yost, Dave",13
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,Secretary of State,,R,"Husted, Jon",17
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,Treasurer of State,,R,"Mandel, Josh",16
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,11,R,"Zetzer, Mark",15
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,08,R,"Alterman, Mikhail",10
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABH,BEACHWOOD-00-E,Northeast,Cleveland,877,247,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,Governor/Lieutenant Governor,,R,"Kasich, John",34
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,Attorney General,,R,"DeWine, Mike",29
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,Auditor of State,,R,"Yost, Dave",26
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,Secretary of State,,R,"Husted, Jon",26
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,Treasurer of State,,R,"Mandel, Josh",30
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,11,R,"Zetzer, Mark",26
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,08,R,"Alterman, Mikhail",22
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABK,BEACHWOOD-00-F,Northeast,Cleveland,912,306,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,Governor/Lieutenant Governor,,R,"Kasich, John",53
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,Attorney General,,R,"DeWine, Mike",50
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,Auditor of State,,R,"Yost, Dave",42
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,Secretary of State,,R,"Husted, Jon",44
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,Treasurer of State,,R,"Mandel, Josh",46
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,11,R,"Zetzer, Mark",44
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,08,R,"Alterman, Mikhail",36
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABQ,BEACHWOOD-00-G,Northeast,Cleveland,993,286,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,Governor/Lieutenant Governor,,R,"Kasich, John",36
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,Attorney General,,R,"DeWine, Mike",33
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,Auditor of State,,R,"Yost, Dave",31
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,Secretary of State,,R,"Husted, Jon",32
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,Treasurer of State,,R,"Mandel, Josh",31
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,11,R,"Zetzer, Mark",27
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,08,R,"Alterman, Mikhail",25
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ABF,BEACHWOOD-00-H,Northeast,Cleveland,893,242,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,Governor/Lieutenant Governor,,R,"Kasich, John",14
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,Attorney General,,R,"DeWine, Mike",17
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,Auditor of State,,R,"Yost, Dave",13
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,Secretary of State,,R,"Husted, Jon",13
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,Treasurer of State,,R,"Mandel, Josh",14
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,11,R,"Zetzer, Mark",13
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ABP,BEACHWOOD-00-I,Northeast,Cleveland,744,123,State Senate,23,R,"Ristmae, Harry E.",0
