County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Attorney General,,R,Mike DeWine,299
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Attorney General,,D,David Pepper,117
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Auditor of State,,L,Bob Bridges,20
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Auditor of State,,D,John Patrick Carney,112
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Auditor of State,,R,Dave Yost,271
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Secretary of State,,R,Jon Husted,277
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Secretary of State,,L,Kevin Knedler,15
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Secretary of State,,D,Nina Turner,110
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Treasurer of State,,R,Josh Mandel,282
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,Treasurer of State,,D,Connie Pillich,130
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,U.S. House of Representatives,07,R,Bob Gibbs,318
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,State House of Representatives,02,D,Don Bryant,116
Richland,ABJ,SHL 4 - A,Northeast,Cleveland,998,426,State House of Representatives,02,R,Mark J. Romanchuk,289
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Governor/Lieutenant Governor,,R,John Kasich,313
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Attorney General,,R,Mike DeWine,318
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Attorney General,,D,David Pepper,106
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Auditor of State,,L,Bob Bridges,17
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Auditor of State,,D,John Patrick Carney,101
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Auditor of State,,R,Dave Yost,294
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Secretary of State,,R,Jon Husted,311
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Secretary of State,,L,Kevin Knedler,16
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Secretary of State,,D,Nina Turner,87
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Treasurer of State,,R,Josh Mandel,298
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,Treasurer of State,,D,Connie Pillich,127
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,U.S. House of Representatives,07,R,Bob Gibbs,334
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,State House of Representatives,02,D,Don Bryant,97
Richland,ABK,SHL 4 - B,Northeast,Cleveland,811,437,State House of Representatives,02,R,Mark J. Romanchuk,320
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Governor/Lieutenant Governor,,R,John Kasich,228
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Governor/Lieutenant Governor,,G,Anita Rios,2
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Attorney General,,R,Mike DeWine,213
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Attorney General,,D,David Pepper,95
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Auditor of State,,L,Bob Bridges,13
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Auditor of State,,D,John Patrick Carney,92
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Auditor of State,,R,Dave Yost,203
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Secretary of State,,R,Jon Husted,217
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Secretary of State,,L,Kevin Knedler,11
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Secretary of State,,D,Nina Turner,78
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Treasurer of State,,R,Josh Mandel,205
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,Treasurer of State,,D,Connie Pillich,111
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,U.S. House of Representatives,07,R,Bob Gibbs,234
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,State House of Representatives,02,D,Don Bryant,85
Richland,ACQ,SPFLD A,Northeast,Cleveland,685,323,State House of Representatives,02,R,Mark J. Romanchuk,226
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Governor/Lieutenant Governor,,R,John Kasich,455
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Attorney General,,R,Mike DeWine,439
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Attorney General,,D,David Pepper,121
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Auditor of State,,L,Bob Bridges,18
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Auditor of State,,D,John Patrick Carney,122
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Auditor of State,,R,Dave Yost,415
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Secretary of State,,R,Jon Husted,438
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Secretary of State,,L,Kevin Knedler,16
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Secretary of State,,D,Nina Turner,107
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Treasurer of State,,R,Josh Mandel,429
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,Treasurer of State,,D,Connie Pillich,138
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,U.S. House of Representatives,07,R,Bob Gibbs,456
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,State House of Representatives,02,D,Don Bryant,106
Richland,ACR,SPFLD B,Northeast,Cleveland,1235,579,State House of Representatives,02,R,Mark J. Romanchuk,459
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Governor/Lieutenant Governor,,R,John Kasich,278
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Governor/Lieutenant Governor,,G,Anita Rios,13
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Attorney General,,R,Mike DeWine,277
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Attorney General,,D,David Pepper,120
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Auditor of State,,L,Bob Bridges,19
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Auditor of State,,D,John Patrick Carney,115
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Auditor of State,,R,Dave Yost,255
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Secretary of State,,R,Jon Husted,265
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Secretary of State,,L,Kevin Knedler,18
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Secretary of State,,D,Nina Turner,111
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Treasurer of State,,R,Josh Mandel,270
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,Treasurer of State,,D,Connie Pillich,131
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,U.S. House of Representatives,07,R,Bob Gibbs,296
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,State House of Representatives,02,D,Don Bryant,117
Richland,ACS,SPFLD C,Northeast,Cleveland,945,406,State House of Representatives,02,R,Mark J. Romanchuk,276
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Governor/Lieutenant Governor,,R,John Kasich,309
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Attorney General,,R,Mike DeWine,306
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Attorney General,,D,David Pepper,89
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Auditor of State,,L,Bob Bridges,10
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Auditor of State,,D,John Patrick Carney,107
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Auditor of State,,R,Dave Yost,269
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Secretary of State,,R,Jon Husted,292
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Secretary of State,,L,Kevin Knedler,8
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Secretary of State,,D,Nina Turner,86
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Treasurer of State,,R,Josh Mandel,279
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,Treasurer of State,,D,Connie Pillich,120
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,U.S. House of Representatives,07,R,Bob Gibbs,292
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,State House of Representatives,02,D,Don Bryant,88
Richland,ACT,SPFLD D,Northeast,Cleveland,760,408,State House of Representatives,02,R,Mark J. Romanchuk,304
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Governor/Lieutenant Governor,,R,John Kasich,342
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Governor/Lieutenant Governor,,G,Anita Rios,10
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Attorney General,,R,Mike DeWine,323
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Attorney General,,D,David Pepper,108
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Auditor of State,,L,Bob Bridges,13
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Auditor of State,,D,John Patrick Carney,101
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Auditor of State,,R,Dave Yost,318
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Secretary of State,,R,Jon Husted,325
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Secretary of State,,L,Kevin Knedler,11
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Secretary of State,,D,Nina Turner,97
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Treasurer of State,,R,Josh Mandel,316
Richland,ACX,TROY A,Northeast,Cleveland,943,445,Treasurer of State,,D,Connie Pillich,123
Richland,ACX,TROY A,Northeast,Cleveland,943,445,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ACX,TROY A,Northeast,Cleveland,943,445,U.S. House of Representatives,12,G,Bob Hart,15
Richland,ACX,TROY A,Northeast,Cleveland,943,445,U.S. House of Representatives,12,D,David Arthur Tibbs,92
Richland,ACX,TROY A,Northeast,Cleveland,943,445,U.S. House of Representatives,12,R,Pat Tiberi,324
Richland,ACX,TROY A,Northeast,Cleveland,943,445,State House of Representatives,02,D,Don Bryant,101
Richland,ACX,TROY A,Northeast,Cleveland,943,445,State House of Representatives,02,R,Mark J. Romanchuk,336
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Governor/Lieutenant Governor,,R,John Kasich,409
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Attorney General,,R,Mike DeWine,406
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Attorney General,,D,David Pepper,120
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Auditor of State,,L,Bob Bridges,18
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Auditor of State,,D,John Patrick Carney,119
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Auditor of State,,R,Dave Yost,390
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Secretary of State,,R,Jon Husted,393
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Secretary of State,,L,Kevin Knedler,21
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Secretary of State,,D,Nina Turner,112
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Treasurer of State,,R,Josh Mandel,384
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,Treasurer of State,,D,Connie Pillich,143
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,U.S. House of Representatives,12,G,Bob Hart,17
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,U.S. House of Representatives,12,D,David Arthur Tibbs,100
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,U.S. House of Representatives,12,R,Pat Tiberi,405
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,State House of Representatives,02,D,Don Bryant,116
Richland,ACY,TROY B,Northeast,Cleveland,1139,543,State House of Representatives,02,R,Mark J. Romanchuk,412
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Governor/Lieutenant Governor,,R,John Kasich,311
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Attorney General,,R,Mike DeWine,297
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Attorney General,,D,David Pepper,113
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Auditor of State,,L,Bob Bridges,17
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Auditor of State,,D,John Patrick Carney,95
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Auditor of State,,R,Dave Yost,285
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Secretary of State,,R,Jon Husted,293
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Secretary of State,,L,Kevin Knedler,17
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Secretary of State,,D,Nina Turner,87
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Treasurer of State,,R,Josh Mandel,288
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,Treasurer of State,,D,Connie Pillich,120
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,U.S. House of Representatives,12,G,Bob Hart,10
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,U.S. House of Representatives,12,D,David Arthur Tibbs,95
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,U.S. House of Representatives,12,R,Pat Tiberi,292
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,State House of Representatives,02,D,Don Bryant,104
Richland,ACZ,WASH A,Northeast,Cleveland,893,423,State House of Representatives,02,R,Mark J. Romanchuk,303
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Governor/Lieutenant Governor,,R,John Kasich,331
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Attorney General,,R,Mike DeWine,321
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Attorney General,,D,David Pepper,106
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Auditor of State,,L,Bob Bridges,10
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Auditor of State,,D,John Patrick Carney,112
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Auditor of State,,R,Dave Yost,301
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Secretary of State,,R,Jon Husted,317
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Secretary of State,,L,Kevin Knedler,9
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Secretary of State,,D,Nina Turner,98
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Treasurer of State,,R,Josh Mandel,283
Richland,ADA,WASH B,Northeast,Cleveland,903,442,Treasurer of State,,D,Connie Pillich,147
Richland,ADA,WASH B,Northeast,Cleveland,903,442,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADA,WASH B,Northeast,Cleveland,903,442,U.S. House of Representatives,12,G,Bob Hart,12
Richland,ADA,WASH B,Northeast,Cleveland,903,442,U.S. House of Representatives,12,D,David Arthur Tibbs,93
Richland,ADA,WASH B,Northeast,Cleveland,903,442,U.S. House of Representatives,12,R,Pat Tiberi,317
Richland,ADA,WASH B,Northeast,Cleveland,903,442,State House of Representatives,02,D,Don Bryant,102
Richland,ADA,WASH B,Northeast,Cleveland,903,442,State House of Representatives,02,R,Mark J. Romanchuk,327
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Governor/Lieutenant Governor,,R,John Kasich,384
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Attorney General,,R,Mike DeWine,375
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Attorney General,,D,David Pepper,161
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Auditor of State,,L,Bob Bridges,27
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Auditor of State,,D,John Patrick Carney,139
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Auditor of State,,R,Dave Yost,361
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Secretary of State,,R,Jon Husted,376
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Secretary of State,,L,Kevin Knedler,24
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Secretary of State,,D,Nina Turner,133
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Treasurer of State,,R,Josh Mandel,356
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,Treasurer of State,,D,Connie Pillich,184
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,U.S. House of Representatives,12,G,Bob Hart,22
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,U.S. House of Representatives,12,D,David Arthur Tibbs,131
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,U.S. House of Representatives,12,R,Pat Tiberi,376
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,State House of Representatives,02,D,Don Bryant,143
Richland,ADB,WASH C,Northeast,Cleveland,1149,552,State House of Representatives,02,R,Mark J. Romanchuk,389
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Governor/Lieutenant Governor,,R,John Kasich,311
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Attorney General,,R,Mike DeWine,291
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Attorney General,,D,David Pepper,97
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Auditor of State,,L,Bob Bridges,15
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Auditor of State,,D,John Patrick Carney,94
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Auditor of State,,R,Dave Yost,281
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Secretary of State,,R,Jon Husted,308
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Secretary of State,,L,Kevin Knedler,11
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Secretary of State,,D,Nina Turner,74
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Treasurer of State,,R,Josh Mandel,282
Richland,ADC,WASH D,Northeast,Cleveland,829,399,Treasurer of State,,D,Connie Pillich,110
Richland,ADC,WASH D,Northeast,Cleveland,829,399,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADC,WASH D,Northeast,Cleveland,829,399,U.S. House of Representatives,12,G,Bob Hart,8
Richland,ADC,WASH D,Northeast,Cleveland,829,399,U.S. House of Representatives,12,D,David Arthur Tibbs,91
Richland,ADC,WASH D,Northeast,Cleveland,829,399,U.S. House of Representatives,12,R,Pat Tiberi,290
Richland,ADC,WASH D,Northeast,Cleveland,829,399,State House of Representatives,02,D,Don Bryant,90
Richland,ADC,WASH D,Northeast,Cleveland,829,399,State House of Representatives,02,R,Mark J. Romanchuk,302
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Governor/Lieutenant Governor,,R,John Kasich,473
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Attorney General,,R,Mike DeWine,452
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Attorney General,,D,David Pepper,145
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Auditor of State,,L,Bob Bridges,26
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Auditor of State,,D,John Patrick Carney,118
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Auditor of State,,R,Dave Yost,452
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Secretary of State,,R,Jon Husted,463
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Secretary of State,,L,Kevin Knedler,26
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Secretary of State,,D,Nina Turner,104
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Treasurer of State,,R,Josh Mandel,447
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,Treasurer of State,,D,Connie Pillich,153
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,U.S. House of Representatives,12,G,Bob Hart,23
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,U.S. House of Representatives,12,D,David Arthur Tibbs,107
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,U.S. House of Representatives,12,R,Pat Tiberi,454
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,State House of Representatives,02,D,Don Bryant,119
Richland,ADE,WASH F,Northeast,Cleveland,1254,610,State House of Representatives,02,R,Mark J. Romanchuk,471
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Governor/Lieutenant Governor,,R,John Kasich,432
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Governor/Lieutenant Governor,,G,Anita Rios,19
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Attorney General,,R,Mike DeWine,428
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Attorney General,,D,David Pepper,139
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Auditor of State,,L,Bob Bridges,32
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Auditor of State,,D,John Patrick Carney,131
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Auditor of State,,R,Dave Yost,394
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Secretary of State,,R,Jon Husted,409
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Secretary of State,,L,Kevin Knedler,31
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Secretary of State,,D,Nina Turner,114
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Treasurer of State,,R,Josh Mandel,408
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,Treasurer of State,,D,Connie Pillich,156
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,U.S. House of Representatives,07,R,Bob Gibbs,461
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,U.S. House of Representatives,12,G,Bob Hart,0
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,U.S. House of Representatives,12,R,Pat Tiberi,0
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,State House of Representatives,02,D,Don Bryant,131
Richland,ADF,WELLER A,Northeast,Cleveland,1347,582,State House of Representatives,02,R,Mark J. Romanchuk,413
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Governor/Lieutenant Governor,,R,John Kasich,197
Richland,ADG,WORTH A,Northeast,Cleveland,639,268,Governor/Lieutenant Governor,,G,Anita Rios,14
