County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,U.S. House of Representatives,10,D,"Conner, Bill",6
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,U.S. House of Representatives,10,D,"Klepinger, Robert",6
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Attorney General,,D,"Pepper, David",22
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Auditor of State,,D,"Carney, John Patrick",22
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Secretary of State,,D,"Turner, Nina",21
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Treasurer of State,,D,"Pillich, Connie",21
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,U.S. House of Representatives,10,D,"Conner, Bill",17
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",137
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Attorney General,,D,"Pepper, David",100
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Auditor of State,,D,"Carney, John Patrick",100
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Secretary of State,,D,"Turner, Nina",103
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Treasurer of State,,D,"Pillich, Connie",102
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,U.S. House of Representatives,10,D,"Conner, Bill",74
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,U.S. House of Representatives,10,D,"Klepinger, Robert",34
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,State House of Representatives,73,D,"Ogan, Dave",93
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",120
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Attorney General,,D,"Pepper, David",82
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Auditor of State,,D,"Carney, John Patrick",81
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Secretary of State,,D,"Turner, Nina",87
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Treasurer of State,,D,"Pillich, Connie",82
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,U.S. House of Representatives,10,D,"Conner, Bill",63
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,U.S. House of Representatives,10,D,"Klepinger, Robert",23
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,State House of Representatives,73,D,"Ogan, Dave",76
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",142
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Attorney General,,D,"Pepper, David",93
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Auditor of State,,D,"Carney, John Patrick",94
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Secretary of State,,D,"Turner, Nina",97
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,Treasurer of State,,D,"Pillich, Connie",95
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,U.S. House of Representatives,10,D,"Conner, Bill",63
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,U.S. House of Representatives,10,D,"Klepinger, Robert",41
Greene,AHJ,YEL SPG VLG 442,West,Dayton,770,180,State House of Representatives,73,D,"Ogan, Dave",80
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",174
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Attorney General,,D,"Pepper, David",130
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Auditor of State,,D,"Carney, John Patrick",127
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Secretary of State,,D,"Turner, Nina",134
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,Treasurer of State,,D,"Pillich, Connie",130
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,U.S. House of Representatives,10,D,"Conner, Bill",84
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,U.S. House of Representatives,10,D,"Klepinger, Robert",46
Greene,AHK,YEL SPG VLG 443,West,Dayton,736,271,State House of Representatives,73,D,"Ogan, Dave",119
