County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,U.S. House of Representatives,08,R,"Boehner, John A.",198
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,U.S. House of Representatives,08,R,"Gurr, Eric",13
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,U.S. House of Representatives,08,R,"Winteregg, J.D.",40
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,State House of Representatives,79,R,"Chimento, Rick",15
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,State House of Representatives,79,R,"Koehler, Kyle",139
Clark,AFO,PRECINCT T-1,West,Dayton,846,405,State House of Representatives,79,R,"Lagos, Argeri",134
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Governor/Lieutenant Governor,,R,"Kasich, John",245
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Attorney General,,R,"DeWine, Mike",245
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Auditor of State,,R,"Yost, Dave",223
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Secretary of State,,R,"Husted, Jon",227
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,Treasurer of State,,R,"Mandel, Josh",213
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,U.S. House of Representatives,08,R,"Boehner, John A.",189
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,U.S. House of Representatives,08,R,"Winteregg, J.D.",56
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,State House of Representatives,79,R,"Chimento, Rick",19
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,State House of Representatives,79,R,"Koehler, Kyle",127
Clark,AFW,PRECINCT T-2,West,Dayton,827,394,State House of Representatives,79,R,"Lagos, Argeri",142
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Governor/Lieutenant Governor,,R,"Kasich, John",265
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Attorney General,,R,"DeWine, Mike",269
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Auditor of State,,R,"Yost, Dave",246
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Secretary of State,,R,"Husted, Jon",252
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,Treasurer of State,,R,"Mandel, Josh",250
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,U.S. House of Representatives,08,R,"Boehner, John A.",209
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,U.S. House of Representatives,08,R,"Gurr, Eric",25
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,U.S. House of Representatives,08,R,"Winteregg, J.D.",47
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,State House of Representatives,79,R,"Chimento, Rick",39
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,State House of Representatives,79,R,"Koehler, Kyle",152
Clark,AGD,PRECINCT T-3,West,Dayton,1210,489,State House of Representatives,79,R,"Lagos, Argeri",117
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Governor/Lieutenant Governor,,R,"Kasich, John",277
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Attorney General,,R,"DeWine, Mike",292
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Auditor of State,,R,"Yost, Dave",255
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Secretary of State,,R,"Husted, Jon",265
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,Treasurer of State,,R,"Mandel, Josh",256
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,U.S. House of Representatives,08,R,"Boehner, John A.",227
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,U.S. House of Representatives,08,R,"Gurr, Eric",25
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,U.S. House of Representatives,08,R,"Winteregg, J.D.",62
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,State House of Representatives,79,R,"Chimento, Rick",54
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,State House of Representatives,79,R,"Koehler, Kyle",167
Clark,AFX,PRECINCT T-4,West,Dayton,1329,561,State House of Representatives,79,R,"Lagos, Argeri",116
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Governor/Lieutenant Governor,,R,"Kasich, John",157
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Attorney General,,R,"DeWine, Mike",170
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Auditor of State,,R,"Yost, Dave",143
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Secretary of State,,R,"Husted, Jon",148
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,Treasurer of State,,R,"Mandel, Josh",151
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,U.S. House of Representatives,08,R,"Boehner, John A.",135
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,U.S. House of Representatives,08,R,"Gurr, Eric",9
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,State House of Representatives,79,R,"Chimento, Rick",22
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,State House of Representatives,79,R,"Koehler, Kyle",77
Clark,AGA,PRECINCT T-5,West,Dayton,599,331,State House of Representatives,79,R,"Lagos, Argeri",82
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Governor/Lieutenant Governor,,R,"Kasich, John",314
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Attorney General,,R,"DeWine, Mike",317
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Auditor of State,,R,"Yost, Dave",272
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Secretary of State,,R,"Husted, Jon",278
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,Treasurer of State,,R,"Mandel, Josh",289
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,U.S. House of Representatives,08,R,"Boehner, John A.",231
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,U.S. House of Representatives,08,R,"Gurr, Eric",16
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,U.S. House of Representatives,08,R,"Winteregg, J.D.",71
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,State House of Representatives,79,R,"Chimento, Rick",29
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,State House of Representatives,79,R,"Koehler, Kyle",183
Clark,AGB,PRECINCT T-6,West,Dayton,1412,667,State House of Representatives,79,R,"Lagos, Argeri",148
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Governor/Lieutenant Governor,,R,"Kasich, John",169
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Attorney General,,R,"DeWine, Mike",172
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Auditor of State,,R,"Yost, Dave",151
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Secretary of State,,R,"Husted, Jon",154
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,Treasurer of State,,R,"Mandel, Josh",149
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,U.S. House of Representatives,08,R,"Boehner, John A.",138
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,U.S. House of Representatives,08,R,"Gurr, Eric",8
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,U.S. House of Representatives,08,R,"Winteregg, J.D.",25
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,State House of Representatives,79,R,"Chimento, Rick",28
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,State House of Representatives,79,R,"Koehler, Kyle",95
Clark,AFP,PRECINCT T-7,West,Dayton,1521,373,State House of Representatives,79,R,"Lagos, Argeri",67
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Governor/Lieutenant Governor,,R,"Kasich, John",200
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Attorney General,,R,"DeWine, Mike",213
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Auditor of State,,R,"Yost, Dave",171
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Secretary of State,,R,"Husted, Jon",182
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,Treasurer of State,,R,"Mandel, Josh",171
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,U.S. House of Representatives,08,R,"Boehner, John A.",181
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,U.S. House of Representatives,08,R,"Gurr, Eric",12
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,U.S. House of Representatives,08,R,"Winteregg, J.D.",28
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,State House of Representatives,79,R,"Chimento, Rick",30
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,State House of Representatives,79,R,"Koehler, Kyle",127
Clark,AFQ,PRECINCT T-8,West,Dayton,960,423,State House of Representatives,79,R,"Lagos, Argeri",85
